,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1364,2024-01-22 11:50:56,-30.321759,327.258169,0.016712067882975114,-0.0070650063890693796,0.0001999999999999988
1365,2024-01-22 11:50:59,-30.497624,327.209837,0.01671107110907062,-0.007065808277979563,9.999999999999593e-05
1366,2024-01-22 11:51:00,-30.556242,327.193698,0.01670709688785292,-0.007069005476367907,9.999999999999593e-05
1367,2024-01-22 11:51:01,-30.614858,327.177544,0.016702814353130993,-0.007072450708115491,9.999999999999593e-05
1368,2024-01-22 11:51:02,-30.673472,327.161376,0.01669851384150843,-0.007075910401996552,0.00010000000000000286
1369,2024-01-22 11:51:03,-30.732085,327.145194,0.016694142043643175,-0.007079427444537302,0.00010000000000000286
1370,2024-01-22 11:51:04,-30.790695,327.128997,0.016589921100840545,-0.007182823126555695,0.0
1371,2024-01-22 11:51:05,-30.849304,327.112786,0.016585900504349587,-0.007186057633121124,0.0
1372,2024-01-22 11:51:06,-30.907911,327.09656,0.016582464535133463,-0.007188821816249975,0.0
1373,2024-01-22 11:51:07,-30.966516,327.08032000000003,0.016579039189247125,-0.007191577453077313,0.0
1374,2024-01-22 11:51:08,-31.025119,327.064065,0.01647663098179789,-0.007293514818048668,-9.99999999999994e-05
1375,2024-01-22 11:51:09,-31.08372,327.047795,0.016480349347510703,-0.007290523451385064,-0.00020000000000000052
1376,2024-01-22 11:51:10,-31.142319,327.03151,0.016377715430545715,-0.007392642396107621,-0.0002999999999999999
1377,2024-01-22 11:51:11,-31.200916,327.015211,0.01637573910481127,-0.00739423231904017,-0.00030000000000000165
1378,2024-01-22 11:51:12,-31.259512,326.998897,0.01627405688529649,-0.007495585638150247,-0.0003999999999999976
1379,2024-01-22 11:51:13,-31.318105,326.982567,0.016172846898876492,-0.00759655905317172,-0.0005000000000000004
1380,2024-01-22 11:51:14,-31.376697,326.966223,0.016172082086125056,-0.007597174332986914,-0.0005000000000000004
1381,2024-01-22 11:51:15,-31.435287,326.949864,0.0160716835568996,-0.007697494943473243,-0.0005999999999999964
1382,2024-01-22 11:51:16,-31.493874,326.933489,0.01597160516464985,-0.007797558008803732,-0.0006999999999999992
1383,2024-01-22 11:51:17,-31.55246,326.9171,0.015871798265471287,-0.007897402662233589,-0.0007999999999999986
1384,2024-01-22 11:51:18,-31.611044,326.900695,0.015772108732871742,-0.007997152896098812,-0.0008999999999999998
1385,2024-01-22 11:51:19,-31.669626,326.884275,0.01567253068976726,-0.008096813438420822,-0.0010000000000000009
1386,2024-01-22 11:51:20,-31.728206,326.86784,0.0155729579583537,-0.008196469707571138,-0.0011999999999999997
1387,2024-01-22 11:51:21,-31.786784,326.851389,0.01547336080565814,-0.008296145623258273,-0.0012999999999999997
1388,2024-01-22 11:51:22,-31.84536,326.834923,0.015373708302823287,-0.008395866067260886,-0.0013999999999999985
1389,2024-01-22 11:51:23,-31.903934,326.818442,0.015274004999478882,-0.008495627379473472,-0.0015000000000000013
1390,2024-01-22 11:51:24,-31.962506,326.801945,0.015174124244348816,-0.00859553144885336,-0.0016000000000000007
1391,2024-01-22 11:51:25,-32.021076,326.785432,0.014974076167781708,-0.008795570125694527,-0.001799999999999996
1392,2024-01-22 11:51:26,-32.079644,326.768904,0.014873975564551258,-0.008895651059409253,-0.001899999999999999
1393,2024-01-22 11:51:27,-32.13821,326.75236,0.014673750985388131,-0.009095831729809586,-0.0020999999999999908
1394,2024-01-22 11:51:28,-32.196774,326.7358,0.014573468050316743,-0.009196059346619212,-0.0022000000000000075
1395,2024-01-22 11:51:29,-32.255336,326.719225,0.0143731316009394,-0.009396330014845265,-0.0023999999999999994
1396,2024-01-22 11:51:30,-32.313896,326.702634,0.01427276320057587,-0.009496626387136595,-0.0025000000000000022
1397,2024-01-22 11:51:31,-32.372455,326.68602599999997,0.014072560937035329,-0.009696789104969954,-0.002700000000000001
1398,2024-01-22 11:51:32,-32.431011,326.669403,0.013972712589145328,-0.009796667103235485,-0.002800000000000011
1399,2024-01-22 11:51:33,-32.489565,326.652764,0.013773637649980311,-0.009995922906360505,-0.0030000000000000027
1400,2024-01-22 11:51:34,-32.548117,326.636109,0.01357586536289175,-0.010194130746402602,-0.0032000000000000084
1401,2024-01-22 11:51:35,-32.606667,326.619437,0.01337967864820725,-0.010391063018413312,-0.0034000000000000002
1402,2024-01-22 11:51:36,-32.665215,326.60275,0.013285001709155031,-0.01048678069970202,-0.003500000000000003
1403,2024-01-22 11:51:37,-32.723761,326.586046,0.013091185383176204,-0.010681806031325056,-0.003699999999999995
1404,2024-01-22 11:51:38,-32.782305,326.569326,0.012897833433949055,-0.010876457779163823,-0.0039000000000000007
1405,2024-01-22 11:51:39,-32.840847,326.552589,0.012704658203304867,-0.011070967359685366,-0.0040999999999999925
1406,2024-01-22 11:51:40,-32.899387,326.535836,0.012511521875312445,-0.011265445643636116,-0.004299999999999998
1407,2024-01-22 11:51:41,-32.957925,326.519067,0.012418300820180674,-0.011359992089236333,-0.004400000000000001
1408,2024-01-22 11:51:42,-33.016461,326.502281,0.012224958126894277,-0.0115546363908165,-0.004600000000000001
1409,2024-01-22 11:51:43,-33.074994,326.485478,0.012031632185906062,-0.011749267215436586,-0.004799999999999999
1410,2024-01-22 11:51:44,-33.133526,326.468659,0.01183801566871049,-0.01194413180403988,-0.0049999999999999975
1411,2024-01-22 11:51:45,-33.192056,326.451823,0.011644186845062793,-0.01213916718984071,-0.0052
1412,2024-01-22 11:51:46,-33.250583,326.434971,0.011550104105333601,-0.012234406847130765,-0.005299999999999999
1413,2024-01-22 11:51:47,-33.309109,326.418101,0.011355690794510959,-0.012429912443660054,-0.005500000000000001
1414,2024-01-22 11:51:48,-33.367632,326.401215,0.011160817028855526,-0.012625788468851658,-0.0057
1415,2024-01-22 11:51:49,-33.426153,326.384311,0.011065311457660779,-0.012722172771650692,-0.0058
1416,2024-01-22 11:51:50,-33.484673,326.367391,0.010868952115411404,-0.012919243919819023,-0.005999999999999998
1417,2024-01-22 11:51:51,-33.54319,326.350454,0.01067182730974052,-0.013116930871256358,-0.006200000000000001
1418,2024-01-22 11:51:52,-33.601705,326.333499,0.010574041577481548,-0.013215149527726337,-0.006299999999999997
1419,2024-01-22 11:51:53,-33.660217,326.316527,0.010375925661060985,-0.01341363381215497,-0.006500000000000006
1420,2024-01-22 11:51:54,-33.718728,326.299538,0.010277435206970761,-0.013512419406241066,-0.006600000000000002
1421,2024-01-22 11:51:55,-33.777237,326.282532,0.010178666652885832,-0.013611428727393723,-0.006700000000000001
1422,2024-01-22 11:51:56,-33.835743,326.265508,0.009979706119313932,-0.013810592493020586,-0.006899999999999996
1423,2024-01-22 11:51:57,-33.894248,326.248467,0.009880546401845686,-0.013909916498955552,-0.006999999999999992
1424,2024-01-22 11:51:58,-33.95275,326.231408,0.009781318349033091,-0.014009295479598977,-0.007099999999999995
1425,2024-01-22 11:51:59,-34.01125,326.214332,0.009682011896425244,-0.014108737531643156,-0.007200000000000012
1426,2024-01-22 11:52:00,-34.069748,326.19723799999997,0.009582704847856255,-0.014208180063128684,-0.007300000000000001
1427,2024-01-22 11:52:01,-34.128244,326.18012699999997,0.009483637425832192,-0.014307429818832151,-0.007400000000000004
1428,2024-01-22 11:52:02,-34.186737,326.162998,0.009384746422804943,-0.01440653764823073,-0.007500000000000007
1429,2024-01-22 11:52:03,-34.245229,326.14585,0.00928624607422028,-0.014505331202281785,-0.007599999999999996
1430,2024-01-22 11:52:04,-34.303718,326.128686,0.009288187093389202,-0.01450376968292523,-0.007599999999999996
1431,2024-01-22 11:52:05,-34.362205,326.11150299999997,0.009190631192156101,-0.014601803443953995,-0.0076999999999999985
1432,2024-01-22 11:52:06,-34.42069,326.09430199999997,0.009193626077270936,-0.014599394106038964,-0.0076999999999999985
1433,2024-01-22 11:52:07,-34.479173,326.077083,0.009097150556846872,-0.01469655871771941,-0.007800000000000001
1434,2024-01-22 11:52:08,-34.537653,326.059846,0.009101251475551575,-0.014693259593197838,-0.007800000000000015
1435,2024-01-22 11:52:09,-34.596132,326.04259,0.009005937697593364,-0.014789489601358188,-0.007900000000000004
1436,2024-01-22 11:52:10,-34.654608,326.025317,0.009011137938558483,-0.014785306089388911,-0.007900000000000004
1437,2024-01-22 11:52:11,-34.713082,326.008025,0.009016828152347264,-0.014780728401998525,-0.007900000000000004
1438,2024-01-22 11:52:12,-34.771554,325.990715,0.00902297801925929,-0.014775780930908505,-0.007900000000000004
1439,2024-01-22 11:52:13,-34.830023,325.973386,0.009029548206480095,-0.014770495318748786,-0.007900000000000004
1440,2024-01-22 11:52:14,-34.88849,325.956039,0.00903651566362941,-0.014764890109187342,-0.007900000000000004
1441,2024-01-22 11:52:15,-34.946955,325.938673,0.009043807963345363,-0.014759023568896218,-0.007800000000000001
1442,2024-01-22 11:52:16,-35.005418,325.921288,0.009051489780026623,-0.014752843668340176,-0.007800000000000001
1443,2024-01-22 11:52:17,-35.063879,325.903885,0.009159356838449734,-0.01464651474371978,-0.0076999999999999985
1444,2024-01-22 11:52:18,-35.122337,325.886463,0.009167686419966556,-0.01463981372655375,-0.0076999999999999985
1445,2024-01-22 11:52:19,-35.180793,325.869022,0.009276276929071736,-0.014532902797251682,-0.0076000000000000095
1446,2024-01-22 11:52:20,-35.239247,325.851562,0.009285190697150891,-0.01452573181119532,-0.0076000000000000095
1447,2024-01-22 11:52:21,-35.297699,325.834084,0.009394482726025541,-0.014418256520285389,-0.007500000000000007
1448,2024-01-22 11:52:22,-35.356148,325.81658600000003,0.009504108578979015,-0.014310512673160691,-0.00739999999999999
1449,2024-01-22 11:52:23,-35.414595,325.79906900000003,0.009514120643712709,-0.014302458124740403,-0.007400000000000004
1450,2024-01-22 11:52:24,-35.47304,325.781533,0.009624645338386584,-0.014193991173605536,-0.007300000000000015
1451,2024-01-22 11:52:25,-35.531482,325.763977,0.00973575237842697,-0.014085055734793406,-0.007199999999999998
1452,2024-01-22 11:52:26,-35.589922,325.746402,0.009847550603443347,-0.013975564248551994,-0.007099999999999995
1453,2024-01-22 11:52:27,-35.64836,325.728808,0.00996003781514955,-0.013865518483368006,-0.006999999999999992
1454,2024-01-22 11:52:28,-35.706796,325.711195,0.01017317674066967,-0.013654948424683122,-0.0068000000000000005
1455,2024-01-22 11:52:29,-35.765229,325.693561,0.010286740332281885,-0.01354403672881424,-0.0067000000000000115
1456,2024-01-22 11:52:30,-35.82366,325.675909,0.010400771983399004,-0.01343274848644413,-0.006599999999999995
1457,2024-01-22 11:52:31,-35.882089,325.658236,0.010615051341540324,-0.01322126096767362,-0.006400000000000003
1458,2024-01-22 11:52:32,-35.940515,325.640544,0.01072945081286332,-0.01310967681973986,-0.0063
1459,2024-01-22 11:52:33,-35.998939,325.622832,0.010843854030624267,-0.012998089657855788,-0.006200000000000011
1460,2024-01-22 11:52:34,-36.057361,325.6051,0.011058155466405206,-0.01278658437797188,-0.006000000000000005
1461,2024-01-22 11:52:35,-36.11578,325.587348,0.011172398323032823,-0.012675126224094363,-0.0058
1462,2024-01-22 11:52:36,-36.174197,325.569576,0.011386574842547917,-0.012463721437379296,-0.005599999999999994
1463,2024-01-22 11:52:37,-36.232612,325.551784,0.011602065782708004,-0.012251259219953237,-0.005399999999999988
1464,2024-01-22 11:52:38,-36.291024,325.533972,0.01171570340503908,-0.0121402879675368,-0.005299999999999999
1465,2024-01-22 11:52:39,-36.349434,325.516139,0.011929077367077726,-0.011929528825673802,-0.005099999999999993
1466,2024-01-22 11:52:40,-36.407842,325.498286,0.012042244076081399,-0.011818936415613907,-0.0049999999999999906
1467,2024-01-22 11:52:41,-36.466247,325.480413,0.012254844812189997,-0.011608799321835783,-0.004799999999999999
1468,2024-01-22 11:52:42,-36.52465,325.462519,0.012465332572824117,-0.011400362083554327,-0.004599999999999993
1469,2024-01-22 11:52:43,-36.58305,325.444605,0.012574216829085577,-0.011293214839290577,-0.004499999999999976
1470,2024-01-22 11:52:44,-36.641448,325.42667,0.01278446334733599,-0.011084971676707994,-0.004299999999999998
1471,2024-01-22 11:52:45,-36.699843,325.40871500000003,0.012893264163518964,-0.010977891558673486,-0.0041999999999999815
1472,2024-01-22 11:52:46,-36.758237,325.390738,0.013103544418188007,-0.010769621255673378,-0.003999999999999976
1473,2024-01-22 11:52:47,-36.816627,325.372741,0.013212052469267183,-0.010662776662554718,-0.003899999999999987
1474,2024-01-22 11:52:48,-36.875016,325.354723,0.013320251698557939,-0.01055618051170193,-0.003799999999999998
1475,2024-01-22 11:52:49,-36.933402,325.336684,0.013528231786443301,-0.010349760656659018,-0.003599999999999992
1476,2024-01-22 11:52:50,-36.991785,325.318624,0.01363866116770085,-0.010241370383666737,-0.003500000000000003
1477,2024-01-22 11:52:51,-37.050166,325.300542,0.013746121515965909,-0.010135368650964094,-0.0032999999999999974
1478,2024-01-22 11:52:52,-37.108545,325.28244,0.0138533033058503,-0.010029591014092315,-0.0031999999999999806
1479,2024-01-22 11:52:53,-37.166921,325.264316,0.013960184019387561,-0.009924055588400815,-0.0031000000000000194
1480,2024-01-22 11:52:54,-37.225295,325.24617,0.01406690407853639,-0.009818649406635016,-0.0030000000000000027
1481,2024-01-22 11:52:55,-37.283666,325.228004,0.014173561571935861,-0.009713293558029329,-0.002899999999999986
1482,2024-01-22 11:52:56,-37.342035,325.209815,0.014280281658389099,-0.009607887354297573,-0.0028000000000000247
1483,2024-01-22 11:52:57,-37.400401,325.191606,0.014387340445761898,-0.009502208671009482,-0.002700000000000008
1484,2024-01-22 11:52:58,-37.458765,325.173374,0.014406014914064957,-0.009487185355322753,-0.002700000000000008
1485,2024-01-22 11:52:59,-37.517126,325.155121,0.014512832538549625,-0.009381700683780608,-0.002599999999999991
1486,2024-01-22 11:53:00,-37.575485,325.136845,0.014520887190394516,-0.009375220843206383,-0.002599999999999991
1487,2024-01-22 11:53:01,-37.633842,325.118548,0.014628553164222874,-0.009269053687976064,-0.0025000000000000022
1488,2024-01-22 11:53:02,-37.692195,325.100229,0.014636158534199667,-0.009262935287589952,-0.0025000000000000022
1489,2024-01-22 11:53:03,-37.750547,325.081888,0.014744560626067355,-0.009156175936988448,-0.0024000000000000132
1490,2024-01-22 11:53:04,-37.808896,325.06352400000003,0.014765210018802155,-0.009139563825695168,-0.0024000000000000132
1491,2024-01-22 11:53:05,-37.867242,325.045139,0.01477386493772953,-0.009132601079705371,-0.0024000000000000132
1492,2024-01-22 11:53:06,-37.925586,325.026731,0.014782699640669056,-0.009125493700308823,-0.0024000000000000132
1493,2024-01-22 11:53:07,-37.983927,325.0083,0.01480112373019929,-0.009110671810402232,-0.0024000000000000132
1494,2024-01-22 11:53:08,-38.042265,324.989847,0.014708424944438081,-0.009185246523837842,-0.0023999999999999855
1495,2024-01-22 11:53:09,-38.100602,324.971372,0.014713765401314916,-0.009180950210375571,-0.0024000000000000132
1496,2024-01-22 11:53:10,-38.158935,324.952874,0.014717064018350767,-0.009178296524912866,-0.0024000000000000132
1497,2024-01-22 11:53:11,-38.217266,324.934353,0.014721612573236786,-0.009174637284132259,-0.0023999999999999577
1498,2024-01-22 11:53:12,-38.275595,324.915809,0.014628116970008598,-0.009269404599352826,-0.0025000000000000022
1499,2024-01-22 11:53:13,-38.33392,324.897242,0.014580632922226722,-0.00930760476807152,-0.0025000000000000022
1500,2024-01-22 11:53:14,-38.392244,324.878653,0.01458429592088184,-0.00930465794333396,-0.0025000000000000022
1501,2024-01-22 11:53:15,-38.450564,324.86004,0.014585461164541513,-0.009303720523158587,-0.0025000000000000022
1502,2024-01-22 11:53:16,-38.508882,324.841404,0.014482271129178825,-0.009406286856375012,-0.002599999999999991
1503,2024-01-22 11:53:17,-38.567198,324.822745,0.01448137840916952,-0.00940700503556502,-0.002599999999999991
1504,2024-01-22 11:53:18,-38.625511,324.804062,0.014286090471485713,-0.009583662680951566,-0.00269999999999998
1505,2024-01-22 11:53:19,-38.683821,324.785356,0.01429068521568122,-0.00957996628159874,-0.00269999999999998
1506,2024-01-22 11:53:20,-38.742129,324.76662699999997,0.014190199846715212,-0.009680356753288932,-0.002799999999999969
1507,2024-01-22 11:53:21,-38.800434,324.747874,0.014187939110511971,-0.009682175479965083,-0.0028000000000000247
1508,2024-01-22 11:53:22,-38.858736,324.729097,0.014080509222516968,-0.009788152707860098,-0.002899999999999958
1509,2024-01-22 11:53:23,-38.917036,324.71029699999997,0.014030455353605559,-0.009828420257211062,-0.002899999999999986
1510,2024-01-22 11:53:24,-38.975333,324.691473,0.013921712901563271,-0.009935453422213386,-0.0030000000000000027
1511,2024-01-22 11:53:25,-39.033627,324.672624,0.013875282222750696,-0.009972806172183546,-0.0030000000000000027
1512,2024-01-22 11:53:26,-39.091919,324.653752,0.013765216147080012,-0.010080904171552107,-0.0030999999999999917
1513,2024-01-22 11:53:27,-39.150208,324.634855,0.013752321307829635,-0.010091277866676601,-0.0030999999999999917
1514,2024-01-22 11:53:28,-39.208494,324.615935,0.01364208076423816,-0.01019951622274011,-0.0031999999999999945
1515,2024-01-22 11:53:29,-39.266778,324.59699,0.013171134001306706,-0.010597937052293963,-0.0032999999999999974
1516,2024-01-22 11:53:30,-39.325059,324.578021,0.01317062064989298,-0.010598350035422671,-0.0032999999999999974
1517,2024-01-22 11:53:31,-39.383337,324.559027,0.013047601501903008,-0.010716868577502665,-0.0033999999999999985
1518,2024-01-22 11:53:32,-39.441613,324.540008,0.013049574168421292,-0.01071528159835191,-0.0033999999999999968
1519,2024-01-22 11:53:33,-39.499886,324.520965,0.012951142830692451,-0.010814019634256149,-0.0034999999999999996
1520,2024-01-22 11:53:34,-39.558156,324.501898,0.012852235145634806,-0.010913140884085494,-0.003599999999999999
1521,2024-01-22 11:53:35,-39.616423,324.482805,0.012851972737498213,-0.010913351987299305,-0.0036000000000000008
1522,2024-01-22 11:53:36,-39.674688,324.463687,0.012750221000362608,-0.011014761232240638,-0.003700000000000002
1523,2024-01-22 11:53:37,-39.73295,324.444545,0.0126412378239883,-0.011102436481497481,-0.003700000000000002
1524,2024-01-22 11:53:38,-39.791209,324.425377,0.012189093759174624,-0.011485730836497884,-0.0038
1525,2024-01-22 11:53:39,-39.849466,324.406184,0.011892061248278877,-0.01174424038888196,-0.0039000000000000007
1526,2024-01-22 11:53:40,-39.907719,324.38696600000003,0.011871101575672373,-0.011761102115446107,-0.0040000000000000036
1527,2024-01-22 11:53:41,-39.96597,324.367722,0.011697437953473375,-0.011920363339538873,-0.004100000000000006
1528,2024-01-22 11:53:42,-40.024218,324.348453,0.011598043646340123,-0.012000324494485293,-0.0040999999999999925
1529,2024-01-22 11:53:43,-40.082464,324.329158,0.011479906995272238,-0.012114915144675192,-0.004200000000000009
1530,2024-01-22 11:53:44,-40.140706,324.309838,0.011349428811194467,-0.012239434363831875,-0.004400000000000001
1531,2024-01-22 11:53:45,-40.198946,324.290491,0.011340860475384129,-0.012246327455067416,-0.004399999999999987
1532,2024-01-22 11:53:46,-40.257183,324.271119,0.011206779649138437,-0.012373744943118131,-0.004500000000000004
1533,2024-01-22 11:53:47,-40.315417,324.251721,0.011106718050085437,-0.01247379449858628,-0.004600000000000007
1534,2024-01-22 11:53:48,-40.373648,324.232297,0.011092238508993046,-0.012485443061388657,-0.00470000000000001
1535,2024-01-22 11:53:49,-40.431876,324.212847,0.010971716695733463,-0.012601952537003108,-0.004799999999999999
1536,2024-01-22 11:53:50,-40.490102,324.19337,0.01069980509341667,-0.012820701139329316,-0.004799999999999999
1537,2024-01-22 11:53:51,-40.548325,324.173867,0.010590697533327448,-0.012928028028006189,-0.0049000000000000155
1538,2024-01-22 11:53:52,-40.606545,324.154338,0.01046861149875511,-0.01304579589503524,-0.005099999999999993
1539,2024-01-22 11:53:53,-40.664762,324.134782,0.010365298906769294,-0.013148460823125124,-0.005199999999999982
1540,2024-01-22 11:53:54,-40.722976,324.115199,0.01035951908127844,-0.013153110601718782,-0.00520000000000001
1541,2024-01-22 11:53:55,-40.781187,324.095589,0.010218825304465357,-0.013285848104368114,-0.005299999999999999
1542,2024-01-22 11:53:56,-40.839395,324.075953,0.010008267100055146,-0.01347479043887817,-0.005500000000000005
1543,2024-01-22 11:53:57,-40.897601,324.05629,0.00998051258281879,-0.013497118510950007,-0.005499999999999977
1544,2024-01-22 11:53:58,-40.955803,324.036599,0.009876033116643979,-0.013600722170950375,-0.005599999999999994
1545,2024-01-22 11:53:59,-41.014003,324.016882,0.009630667945672716,-0.013817666161960451,-0.005699999999999983
1546,2024-01-22 11:54:00,-41.0722,323.997137,0.009428292857092596,-0.01400002530864311,-0.005900000000000016
1547,2024-01-22 11:54:01,-41.130394,323.977365,0.009174746379195964,-0.01420399945756523,-0.005900000000000016
1548,2024-01-22 11:54:02,-41.188585,323.957565,0.009022327930008733,-0.014346169274513515,-0.006000000000000005
1549,2024-01-22 11:54:03,-41.246773,323.93773699999997,0.008790209563350165,-0.014552456420048848,-0.006099999999999994
1550,2024-01-22 11:54:04,-41.304958,323.917882,0.008668973893088794,-0.014669540182380258,-0.0063
1551,2024-01-22 11:54:05,-41.36314,323.898,0.00860413645967767,-0.014741252451257403,-0.006399999999999961
1552,2024-01-22 11:54:06,-41.421319,323.878089,0.008596437661839873,-0.014747446012886523,-0.006400000000000017
1553,2024-01-22 11:54:07,-41.479495,323.85815,0.008446755559561647,-0.014887414481835226,-0.006500000000000006
1554,2024-01-22 11:54:08,-41.537668,323.838183,0.008057750078874992,-0.015219914840136073,-0.006700000000000039
1555,2024-01-22 11:54:09,-41.595838,323.818188,0.007890618521164183,-0.015373921121207224,-0.006800000000000028
1556,2024-01-22 11:54:10,-41.654005,323.798165,0.007552554040690829,-0.015665440246994233,-0.006900000000000017
1557,2024-01-22 11:54:11,-41.712169,323.778113,0.007558999026027302,-0.01566025535777893,-0.006900000000000017
1558,2024-01-22 11:54:12,-41.77033,323.758033,0.007451188214688209,-0.015766539032505966,-0.007000000000000006
1559,2024-01-22 11:54:13,-41.828488,323.737924,0.007298799056613514,-0.01590868528521544,-0.007199999999999984
1560,2024-01-22 11:54:14,-41.886643,323.717786,0.0071909819920729645,-0.01601497399054458,-0.007300000000000029
1561,2024-01-22 11:54:15,-41.944795,323.69761900000003,0.006918894014466992,-0.01625341605869357,-0.007400000000000018
1562,2024-01-22 11:54:16,-42.002944,323.677424,0.006738130541079856,-0.01639883742658732,-0.007400000000000018
1563,2024-01-22 11:54:17,-42.06109,323.657199,0.0065480394021001365,-0.016571314329249243,-0.007599999999999996
1564,2024-01-22 11:54:18,-42.119233,323.63694499999997,0.006348862588249571,-0.016751100514274586,-0.007699999999999985
1565,2024-01-22 11:54:19,-42.177372,323.616662,0.006234178577663951,-0.01686291356956454,-0.007800000000000029
1566,2024-01-22 11:54:20,-42.235509,323.596349,0.006188927045319759,-0.016899317714768602,-0.007799999999999974
1567,2024-01-22 11:54:21,-42.293643,323.576007,0.0061751733405955855,-0.01692993392832237,-0.007999999999999952
1568,2024-01-22 11:54:22,-42.351773,323.555635,0.005815698957124638,-0.0172386769839335,-0.008099999999999996
1569,2024-01-22 11:54:23,-42.4099,323.535233,0.005690588263897289,-0.017358878141221834,-0.00820000000000004
1570,2024-01-22 11:54:24,-42.468025,323.514801,0.005685563998697962,-0.017362920083458633,-0.00830000000000003
1571,2024-01-22 11:54:25,-42.526146,323.49434,0.0055935088296515945,-0.017456528592062093,-0.008400000000000019
1572,2024-01-22 11:54:26,-42.584264,323.473848,0.005500202085474026,-0.017531592398470297,-0.008500000000000008
1573,2024-01-22 11:54:27,-42.642378,323.453326,0.005394330105170708,-0.017636316314159406,-0.008599999999999997
1574,2024-01-22 11:54:28,-42.70049,323.432774,0.005288216000545187,-0.017741235015053036,-0.008799999999999975
1575,2024-01-22 11:54:29,-42.758598,323.412191,0.0051370210859787435,-0.017862868942985666,-0.008799999999999975
1576,2024-01-22 11:54:30,-42.816704,323.391578,0.005035536702700183,-0.017964063105958994,-0.009000000000000008
1577,2024-01-22 11:54:31,-42.874806,323.370934,0.004965789332267101,-0.018020173767174463,-0.009099999999999997
1578,2024-01-22 11:54:32,-42.932905,323.350259,0.004834052725967042,-0.0181457053671929,-0.009199999999999986
1579,2024-01-22 11:54:33,-42.991,323.329553,0.004347213719118337,-0.018537359682046173,-0.009299999999999975
1580,2024-01-22 11:54:34,-43.049093,323.308816,0.004066747844014923,-0.018782541636806788,-0.00940000000000002
1581,2024-01-22 11:54:35,-43.107182,323.288048,0.0040111755592793785,-0.018827248664790852,-0.00949999999999998
1582,2024-01-22 11:54:36,-43.165268,323.267249,0.003949810916767882,-0.01887661555339465,-0.009500000000000008
1583,2024-01-22 11:54:37,-43.223351,323.246418,0.003812438506853033,-0.01900668106867523,-0.009700000000000014
1584,2024-01-22 11:54:38,-43.281431,323.225556,0.0037904052507520825,-0.019024406476255168,-0.009699999999999986
1585,2024-01-22 11:54:39,-43.339507,323.204662,0.0033974837050075035,-0.019360057247229667,-0.00990000000000002
1586,2024-01-22 11:54:40,-43.39758,323.183736,0.0033919307172763646,-0.01936452453841761,-0.00990000000000002
1587,2024-01-22 11:54:41,-43.45565,323.162779,0.00335232113602002,-0.01939638982281411,-0.010000000000000009
1588,2024-01-22 11:54:42,-43.513716,323.141789,0.0032835912748229723,-0.019471233488551842,-0.010199999999999987
1589,2024-01-22 11:54:43,-43.571779,323.120767,0.003110394862943011,-0.01961056727461996,-0.010200000000000042
1590,2024-01-22 11:54:44,-43.629839,323.099713,0.002917252394383618,-0.01976594734920012,-0.010299999999999976
1591,2024-01-22 11:54:45,-43.687896,323.078626,0.002912182283755893,-0.019770026173362154,-0.010300000000000031
1592,2024-01-22 11:54:46,-43.745949,323.057507,0.0028132677383642113,-0.01986915294222219,-0.01050000000000001
1593,2024-01-22 11:54:47,-43.803999,323.036355,0.0027862574233495363,-0.019890882315325487,-0.01050000000000001
1594,2024-01-22 11:54:48,-43.862046,323.015171,0.002572312966720558,-0.020062997261742876,-0.010599999999999998
1595,2024-01-22 11:54:49,-43.920089,322.993953,0.0025678188579623673,-0.020066612701470976,-0.010599999999999998
1596,2024-01-22 11:54:50,-43.978129,322.972703,0.0022411913055689348,-0.020348930998712766,-0.010799999999999976
1597,2024-01-22 11:54:51,-44.036165,322.951419,0.0020197519655121288,-0.020527075460827438,-0.010800000000000032
1598,2024-01-22 11:54:52,-44.094198,322.930102,0.0020164096799473175,-0.020529764276934037,-0.010899999999999965
1599,2024-01-22 11:54:53,-44.152228,322.908751,0.0019502895853976132,-0.020582956851819323,-0.01090000000000002
1600,2024-01-22 11:54:54,-44.210254,322.887367,0.0019373787323996305,-0.02059334342975161,-0.01100000000000001
1601,2024-01-22 11:54:55,-44.268277,322.865949,0.0017312625777673452,-0.020759160630483386,-0.010999999999999982
1602,2024-01-22 11:54:56,-44.326296,322.844498,0.0016863239698573784,-0.020795313032907686,-0.011099999999999999
1603,2024-01-22 11:54:57,-44.384312,322.823012,0.0016827168772657608,-0.020798214882097488,-0.011099999999999999
1604,2024-01-22 11:54:58,-44.442325,322.801492,0.0014677497955747076,-0.02097115251427424,-0.011200000000000002
1605,2024-01-22 11:54:59,-44.500334,322.779938,0.0014990133836792346,-0.020946001449945642,-0.01129999999999999
1606,2024-01-22 11:55:00,-44.55834,322.75835,0.001457373193128525,-0.02097950032754392,-0.011300000000000004
1607,2024-01-22 11:55:01,-44.616342,322.736727,0.0014266238319605162,-0.021004237704399548,-0.011399999999999993
1608,2024-01-22 11:55:02,-44.674341,322.71506899999997,0.0014458785111697973,-0.02098874761817525,-0.0114
1609,2024-01-22 11:55:03,-44.732336,322.693377,0.0013063190765554948,-0.021101020985707934,-0.0115
1610,2024-01-22 11:55:04,-44.790328,322.67165,0.0012679199073254155,-0.02113191251268949,-0.011499999999999996
