,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1006,2024-01-22 15:56:08,4.378548,90.360186,0.015901104745274147,0.006144652984851784,0.016600000000000004
1007,2024-01-22 15:56:09,4.437647,90.347048,0.016134237000247104,0.006371307362250556,0.016600000000000004
1008,2024-01-22 15:56:10,4.496747,90.333909,0.01613976418947166,0.006414857048306161,0.016600000000000004
1009,2024-01-22 15:56:11,4.555847,90.320769,0.016340518644373386,0.006615463995394366,0.016600000000000004
1010,2024-01-22 15:56:12,4.614946,90.307627,0.01625711615895814,0.006587471158560093,0.016600000000000004
1011,2024-01-22 15:56:13,4.674046,90.294483,0.01635653071878726,0.006706551755841422,0.016599999999999976
1012,2024-01-22 15:56:14,4.733145,90.281338,0.01645742870443606,0.006807274171155481,0.016500000000000015
1013,2024-01-22 15:56:15,4.792244,90.268192,0.016658326690084796,0.0070079965864695,0.016399999999999998
1014,2024-01-22 15:56:16,4.851344,90.255044,0.016700366573835737,0.007080920160313489,0.016399999999999998
1015,2024-01-22 15:56:17,4.910443,90.241894,0.016801327157713528,0.007181692934917064,0.01630000000000001
1016,2024-01-22 15:56:18,4.969542,90.228743,0.016784955520617054,0.007207625360033859,0.016299999999999995
1017,2024-01-22 15:56:19,5.02864,90.215591,0.016494706712561855,0.006993676339123442,0.016200000000000006
1018,2024-01-22 15:56:20,5.087739,90.202436,0.016575585967805603,0.007097845575737574,0.016299999999999995
1019,2024-01-22 15:56:21,5.146838,90.18928,0.01634319175962025,0.006930439669397617,0.016200000000000006
1020,2024-01-22 15:56:22,5.205936,90.176122,0.016541525918964087,0.007129099526821392,0.016299999999999995
1021,2024-01-22 15:56:23,5.265035,90.162963,0.016581042141995794,0.007180441280676353,0.01630000000000001
1022,2024-01-22 15:56:24,5.324133,90.149802,0.01678583718400893,0.007364747241789343,0.016299999999999995
1023,2024-01-22 15:56:25,5.383231,90.136639,0.016698644132793553,0.0073141533797781155,0.016200000000000006
1024,2024-01-22 15:56:26,5.442329,90.123474,0.016900164757154654,0.007515376698131668,0.016299999999999995
1025,2024-01-22 15:56:27,5.501427,90.110308,0.01693407441013177,0.007562208054663233,0.016299999999999995
1026,2024-01-22 15:56:28,5.560524,90.09714,0.017002273406875865,0.007636624648307895,0.0162
1027,2024-01-22 15:56:29,5.619622,90.08397,0.017103936915999415,0.007737962915202859,0.016200000000000006
1028,2024-01-22 15:56:30,5.678719,90.070798,0.017205600425123008,0.00783930118209783,0.016199999999999992
1029,2024-01-22 15:56:31,5.737817,90.057625,0.01710134727987471,0.007774982743079015,0.016200000000000006
1030,2024-01-22 15:56:32,5.796914,90.044449,0.01713805375442838,0.007824064098527941,0.01609999999999999
1031,2024-01-22 15:56:33,5.856011,90.031272,0.0172398873772599,0.007925539219222205,0.016100000000000003
1032,2024-01-22 15:56:34,5.915107,90.018093,0.017391937085557863,0.00806741238993157,0.016099999999999996
1033,2024-01-22 15:56:35,5.974204,90.004911,0.017065508523644184,0.007824357326757334,0.016
1034,2024-01-22 15:56:36,6.033301,89.991728,0.01705486400369232,0.007815793978073186,0.015899999999999997
1035,2024-01-22 15:56:37,6.092397,89.978543,0.017392671892507584,0.008107106679911786,0.0159
1036,2024-01-22 15:56:38,6.151493,89.965356,0.017517950799071685,0.00822744316218072,0.015899999999999997
1037,2024-01-22 15:56:39,6.210589,89.952167,0.017539803834107238,0.00826457515943146,0.015799999999999998
1038,2024-01-22 15:56:40,6.269685,89.938976,0.017627287868109714,0.00833495468719285,0.0157
1039,2024-01-22 15:56:41,6.32878,89.925783,0.017587376112687937,0.008322397883118468,0.0157
1040,2024-01-22 15:56:42,6.387876,89.912588,0.017689757281132163,0.008424313495636073,0.0156
1041,2024-01-22 15:56:43,6.446971,89.89939,0.017692138449576397,0.008426229108153677,0.0155
1042,2024-01-22 15:56:44,6.506066,89.886191,0.017609179470309683,0.008379041490352075,0.0155
1043,2024-01-22 15:56:45,6.565161,89.872989,0.01779793934523351,0.008550447412044287,0.0154
1044,2024-01-22 15:56:46,6.624256,89.859786,0.017800396729173718,0.008552424338728243,0.015300000000000001
1045,2024-01-22 15:56:47,6.68335,89.84658,0.0179330115426102,0.008678662442558953,0.0153
1046,2024-01-22 15:56:48,6.742444,89.833372,0.017935567291859987,0.008680718502585533,0.015199999999999998
1047,2024-01-22 15:56:49,6.801538,89.820162,0.01786885574472833,0.008646601688091518,0.015099999999999995
1048,2024-01-22 15:56:50,6.860632,89.806949,0.017830447926815263,0.00861570320338069,0.015000000000000006
1049,2024-01-22 15:56:51,6.919726,89.793735,0.01793778632843325,0.008721606831926014,0.014999999999999993
1050,2024-01-22 15:56:52,6.978819,89.780518,0.01783807869489204,0.008641393610818289,0.014799999999999997
1051,2024-01-22 15:56:53,7.037913,89.767299,0.017776984633206608,0.008592244400228335,0.014700000000000005
1052,2024-01-22 15:56:54,7.097006,89.754077,0.01793515247013383,0.008739039509078984,0.014700000000000005
1053,2024-01-22 15:56:55,7.156098,89.740854,0.017938485948215538,0.008741721239704098,0.014499999999999999
1054,2024-01-22 15:56:56,7.215191,89.727627,0.018075640010107877,0.008852059522758887,0.014399999999999996
1055,2024-01-22 15:56:57,7.274283,89.714399,0.018079235853937885,0.008854952322497098,0.014300000000000007
1056,2024-01-22 15:56:58,7.333375,89.701168,0.018356972511053143,0.009097938664362717,0.014200000000000004
1057,2024-01-22 15:56:59,7.392467,89.687935,0.018462755332208286,0.0091830392782411,0.014100000000000001
1058,2024-01-22 15:57:00,7.451559,89.674699,0.018224825784992314,0.008991628704134856,0.013999999999999999
1059,2024-01-22 15:57:01,7.51065,89.661461,0.018228873032927903,0.008994884651367815,0.013899999999999996
1060,2024-01-22 15:57:02,7.569741,89.648221,0.0185262009830644,0.009234080305288855,0.013800000000000007
1061,2024-01-22 15:57:03,7.628832,89.634978,0.018462379242972345,0.00918273672037298,0.0138
1062,2024-01-22 15:57:04,7.687923,89.621732,0.018502218848401083,0.009214787055594097,0.013699999999999999
1063,2024-01-22 15:57:05,7.747013,89.608484,0.01850634040126701,0.009218102779973474,0.013700000000000004
1064,2024-01-22 15:57:06,7.806104,89.595233,0.018399429599080447,0.009132094723117407,0.013699999999999997
1065,2024-01-22 15:57:07,7.865193,89.58198,0.018267722582784716,0.009026138502471547,0.013699999999999997
1066,2024-01-22 15:57:08,7.924283,89.568724,0.018252071718601076,0.009013547628686842,0.013699999999999997
1067,2024-01-22 15:57:09,7.983372,89.555466,0.018255817411720568,0.009016560979818788,0.01369999999999999
1068,2024-01-22 15:57:10,8.042462,89.542205,0.0186184033314336,0.009308255642659934,0.013700000000000004
1069,2024-01-22 15:57:11,8.10155,89.528942,0.018679487077682945,0.00935739655464398,0.013700000000000004
1070,2024-01-22 15:57:12,8.160639,89.515675,0.019365454904477587,0.00990924686950203,0.013700000000000004
1071,2024-01-22 15:57:13,8.219727,89.502407,0.0192686321468287,0.009811802910942104,0.0136
1072,2024-01-22 15:57:14,8.278815,89.489135,0.019271809389179984,0.009814358952382304,0.0136
1073,2024-01-22 15:57:15,8.337903,89.475861,0.01943683143131337,0.009947116586709506,0.013599999999999998
1074,2024-01-22 15:57:16,8.39699,89.462583,0.019440004207106266,0.009949669034873827,0.013600000000000001
1075,2024-01-22 15:57:17,8.456078,89.449304,0.01958777943975848,0.010049000307875477,0.013400000000000002
1076,2024-01-22 15:57:18,8.515165,89.436021,0.019756078117721163,0.010184393944130815,0.013399999999999995
1077,2024-01-22 15:57:19,8.574251,89.422736,0.019672750008076084,0.010117357792072429,0.013399999999999995
1078,2024-01-22 15:57:20,8.633337,89.409447,0.019575953222042128,0.010019934727267747,0.013300000000000006
1079,2024-01-22 15:57:21,8.692423,89.396156,0.01957915643600832,0.010022511662463172,0.0133
1080,2024-01-22 15:57:22,8.751509,89.382862,0.01948235964997435,0.009925088597658477,0.0132
1081,2024-01-22 15:57:23,8.810594,89.369566,0.019537103403607856,0.009969129085417685,0.0132
1082,2024-01-22 15:57:24,8.869679,89.356266,0.019455281167823534,0.009903304385167584,0.013199999999999998
1083,2024-01-22 15:57:25,8.928764,89.342963,0.01929408563093311,0.009754073539373128,0.0131
1084,2024-01-22 15:57:26,8.987849,89.329658,0.01972725457372041,0.010102551132820764,0.0131
1085,2024-01-22 15:57:27,9.046933,89.316349,0.020217267331143207,0.01047720710535445,0.012999999999999998
1086,2024-01-22 15:57:28,9.106017,89.303037,0.02047590501819528,0.010685277051871889,0.013000000000000001
1087,2024-01-22 15:57:29,9.1651,89.289723,0.02037919852025693,0.010587926622418371,0.0129
1088,2024-01-22 15:57:30,9.224183,89.276405,0.020591959388935238,0.010759089390967203,0.012900000000000002
1089,2024-01-22 15:57:31,9.283266,89.263085,0.020495260594941153,0.010661745159215523,0.0128
1090,2024-01-22 15:57:32,9.342348,89.249761,0.020599350921647365,0.010745484187961113,0.012700000000000001
1091,2024-01-22 15:57:33,9.401431,89.236434,0.020845170970946115,0.01092369097206276,0.0126
1092,2024-01-22 15:57:34,9.460512,89.223104,0.02084846939947284,0.010926344505872824,0.0126
1093,2024-01-22 15:57:35,9.519594,89.209771,0.02075176782799954,0.010828998039682852,0.012499999999999999
1094,2024-01-22 15:57:36,9.578675,89.196435,0.020837120593818793,0.01089766299575151,0.012499999999999999
1095,2024-01-22 15:57:37,9.637756,89.183096,0.020982304555073533,0.010994909631718109,0.012400000000000001
1096,2024-01-22 15:57:38,9.696836,89.169753,0.020875184781778626,0.010908733460896013,0.012400000000000001
1097,2024-01-22 15:57:39,9.755916,89.156407,0.02077848433285298,0.010811387897777969,0.012299999999999998
1098,2024-01-22 15:57:40,9.814996,89.143058,0.021289696960315005,0.011222650406608109,0.0123
1099,2024-01-22 15:57:41,9.874075,89.129706,0.0216316036419268,0.011497708948028634,0.012300000000000002
1100,2024-01-22 15:57:42,9.933154,89.11635,0.021534875473289975,0.011400341084839439,0.012199999999999999
1101,2024-01-22 15:57:43,9.992233,89.102992,0.02153806894056884,0.011402910178978376,0.012199999999999996
1102,2024-01-22 15:57:44,10.051311,89.089629,0.022326859456427647,0.012017928153380219,0.0121
1103,2024-01-22 15:57:45,10.110389,89.076264,0.0223300478758716,0.012020493186615463,0.012299999999999998
1104,2024-01-22 15:57:46,10.169466,89.062895,0.022333236295315535,0.01202305821985071,0.0125
1105,2024-01-22 15:57:47,10.228543,89.049523,0.022379186129239958,0.01204047256300005,0.0125
1106,2024-01-22 15:57:48,10.28762,89.036147,0.023017806469559168,0.012554232570560004,0.0127
1107,2024-01-22 15:57:49,10.346697,89.022768,0.023094195236441156,0.012615686130637937,0.0129
1108,2024-01-22 15:57:50,10.405772,89.009385,0.02325269672576205,0.012723646508225307,0.012900000000000002
1109,2024-01-22 15:57:51,10.464848,88.995999,0.023255852213875473,0.012726185048723727,0.0131
1110,2024-01-22 15:57:52,10.523923,88.98261,0.02325900770198875,0.012728723589222023,0.0133
1111,2024-01-22 15:57:53,10.582998,88.969217,0.023737703641356127,0.013094275359833797,0.0133
1112,2024-01-22 15:57:54,10.642072,88.95582,0.023740834767150887,0.01309679430123048,0.013499999999999998
1113,2024-01-22 15:57:55,10.701146,88.94242,0.024227096678675036,0.013487984351982535,0.01369999999999999
1114,2024-01-22 15:57:56,10.76022,88.929017,0.024444705605683237,0.013663047307116344,0.013799999999999993
1115,2024-01-22 15:57:57,10.819293,88.915609,0.024557676261301467,0.013734378845954867,0.013899999999999996
1116,2024-01-22 15:57:58,10.878366,88.902198,0.024560735457548014,0.013736839921162675,0.014099999999999988
1117,2024-01-22 15:57:59,10.937438,88.888784,0.024563794653794727,0.013739300996370593,0.01419999999999999
1118,2024-01-22 15:58:00,10.99651,88.875366,0.02464835772760894,0.013787779082976293,0.014300000000000007
1119,2024-01-22 15:58:01,11.055581,88.861944,0.02559173154156892,0.014546708461188232,0.014499999999999999
1120,2024-01-22 15:58:02,11.114652,88.848518,0.025842991445026872,0.014748843096980671,0.014600000000000002
1121,2024-01-22 15:58:03,11.173723,88.835089,0.026044381908989542,0.014891306979303257,0.014700000000000005
1122,2024-01-22 15:58:04,11.232793,88.821656,0.026426581372606672,0.015198780429364678,0.014899999999999997
1123,2024-01-22 15:58:05,11.291863,88.808219,0.026329474115102114,0.015101107595150848,0.015000000000000013
1124,2024-01-22 15:58:06,11.350932,88.794778,0.026611710214439116,0.015328162092752035,0.015100000000000002
1125,2024-01-22 15:58:07,11.410001,88.781334,0.027005282913162426,0.015625233556684298,0.015200000000000019
1126,2024-01-22 15:58:08,11.469069,88.767886,0.02690804131429561,0.015527452646959955,0.015300000000000008
1127,2024-01-22 15:58:09,11.528137,88.754434,0.02691079971542923,0.015529671737235962,0.015399999999999997
1128,2024-01-22 15:58:10,11.587205,88.740978,0.02729004311586633,0.015815215506337577,0.015500000000000014
1129,2024-01-22 15:58:11,11.646272,88.727518,0.02724718005251467,0.015761181272147234,0.015600000000000003
1130,2024-01-22 15:58:12,11.705339,88.714054,0.02758853470854586,0.01601624414300082,0.015699999999999992
1131,2024-01-22 15:58:13,11.764405,88.700586,0.02749117554491215,0.015918368654272763,0.015699999999999992
1132,2024-01-22 15:58:14,11.82347,88.687114,0.027293816381278424,0.01572049316554469,0.015699999999999992
1133,2024-01-22 15:58:15,11.882536,88.673639,0.02728634597819518,0.015694931769219156,0.01579999999999998
1134,2024-01-22 15:58:16,11.9416,88.660159,0.027408055680349097,0.015773293733383625,0.015899999999999997
1135,2024-01-22 15:58:17,12.000665,88.646675,0.02769647682074078,0.015966220849758683,0.015899999999999997
1136,2024-01-22 15:58:18,12.059728,88.633187,0.0285596551246262,0.016621531053578262,0.015799999999999995
1137,2024-01-22 15:58:19,12.118792,88.619695,0.028581317541736026,0.01659985497766936,0.015799999999999995
1138,2024-01-22 15:58:20,12.177855,88.606199,0.02929698539706141,0.017136495348439945,0.01580000000000001
1139,2024-01-22 15:58:21,12.236917,88.592699,0.029099160381760178,0.016938245089381063,0.01580000000000001
1140,2024-01-22 15:58:22,12.295979,88.579195,0.028901335366458933,0.016739994830322152,0.015700000000000006
1141,2024-01-22 15:58:23,12.35504,88.565686,0.02870351035115762,0.0165417445712632,0.015700000000000006
1142,2024-01-22 15:58:24,12.414101,88.552174,0.028713903630044543,0.016491451076426827,0.015600000000000003
1143,2024-01-22 15:58:25,12.473161,88.538657,0.029026434775497406,0.01668422273753814,0.0155
1144,2024-01-22 15:58:26,12.532221,88.525136,0.028977596811741592,0.016605830215378238,0.015500000000000007
1145,2024-01-22 15:58:27,12.591281,88.51161,0.028845960029878562,0.01644127577318749,0.0155
1146,2024-01-22 15:58:28,12.650339,88.498081,0.028448001664593263,0.016042918236166236,0.01539999999999999
1147,2024-01-22 15:58:29,12.709398,88.484547,0.028335912013455936,0.01589408915283956,0.015399999999999997
1148,2024-01-22 15:58:30,12.768456,88.471008,0.028125843342030978,0.015666437490547545,0.015300000000000001
1149,2024-01-22 15:58:31,12.827513,88.457466,0.02772788791354265,0.015268082316133219,0.015200000000000005
1150,2024-01-22 15:58:32,12.88657,88.443919,0.02777885839493545,0.015230880967071689,0.015100000000000002
1151,2024-01-22 15:58:33,12.945626,88.430367,0.027515482748942235,0.014940793108473766,0.015
1152,2024-01-22 15:58:34,13.004682,88.416812,0.028469514118327585,0.015630090023482993,0.01490000000000001
1153,2024-01-22 15:58:35,13.063737,88.403251,0.028741449698816923,0.015770651617151382,0.014800000000000008
1154,2024-01-22 15:58:36,13.122792,88.389687,0.029020738944090962,0.01591712911834238,0.01469999999999999
1155,2024-01-22 15:58:37,13.181846,88.376118,0.028886502333839117,0.015711380005791767,0.014499999999999999
1156,2024-01-22 15:58:38,13.240899,88.362544,0.028487943312319963,0.015312539250288831,0.014399999999999996
1157,2024-01-22 15:58:39,13.299952,88.348966,0.027989384290800765,0.014813698494785837,0.01419999999999999
1158,2024-01-22 15:58:40,13.359005,88.335383,0.02749082526928144,0.01431485773928276,0.013999999999999999
1159,2024-01-22 15:58:41,13.418057,88.321795,0.02759281273226953,0.014299147173880408,0.013799999999999993
1160,2024-01-22 15:58:42,13.477108,88.308204,0.02729593203134159,0.013962553451504878,0.013600000000000001
1161,2024-01-22 15:58:43,13.536159,88.294607,0.026797296510827476,0.013463651153765091,0.013400000000000009
1162,2024-01-22 15:58:44,13.59521,88.281006,0.026497526292668744,0.013124732860278071,0.01319999999999999
1163,2024-01-22 15:58:45,13.654259,88.2674,0.026076159714043257,0.01266844063486905,0.012899999999999995
1164,2024-01-22 15:58:46,13.713308,88.253789,0.025904477714727356,0.012432567296461486,0.012699999999999989
1165,2024-01-22 15:58:47,13.772357,88.240174,0.025305659759886287,0.01183351823317845,0.01239999999999998
1166,2024-01-22 15:58:48,13.831405,88.226554,0.025569491497535957,0.011928457263531894,0.0121
1167,2024-01-22 15:58:49,13.890453,88.212929,0.0254832734797365,0.011761338352470091,0.011899999999999994
1168,2024-01-22 15:58:50,13.949499,88.199299,0.02506589864028956,0.011308257418373088,0.0116
1169,2024-01-22 15:58:51,14.008546,88.185665,0.024967023006530392,0.011111404079908627,0.01129999999999999
1170,2024-01-22 15:58:52,14.067591,88.172026,0.025421184693592794,0.011359460557476983,0.01100000000000001
1171,2024-01-22 15:58:53,14.126637,88.158382,0.02472183757220149,0.010659985788036938,0.010599999999999998
1172,2024-01-22 15:58:54,14.185681,88.144733,0.02435780740964323,0.010249819806488931,0.010299999999999997
1173,2024-01-22 15:58:55,14.244725,88.131079,0.02395009782704055,0.009804514419326338,0.009999999999999995
1174,2024-01-22 15:58:56,14.303769,88.11742,0.02432712062846043,0.009990513878085874,0.0097
1175,2024-01-22 15:58:57,14.362811,88.103756,0.023898627026742773,0.009508936500147037,0.009300000000000003
1176,2024-01-22 15:58:58,14.421853,88.090087,0.02329899642215811,0.008909233672941878,0.009000000000000001
1177,2024-01-22 15:58:59,14.480895,88.076414,0.02270180200203325,0.008291939143092512,0.0086
1178,2024-01-22 15:59:00,14.539936,88.062735,0.02235374170797104,0.007875069094595274,0.008299999999999988
1179,2024-01-22 15:59:01,14.598976,88.049051,0.02249532363284643,0.007852108500935196,0.0079
1180,2024-01-22 15:59:02,14.658016,88.035362,0.02189550658751825,0.007252255685087708,0.007599999999999996
1181,2024-01-22 15:59:03,14.717055,88.021668,0.02188697310393256,0.007108529609158018,0.007199999999999998
1182,2024-01-22 15:59:04,14.776094,88.007969,0.02174230257409899,0.0068552834232447415,0.0067999999999999935
1183,2024-01-22 15:59:05,14.835131,87.994265,0.021042259457148924,0.006155248736337368,0.006399999999999996
1184,2024-01-22 15:59:06,14.894169,87.980556,0.020242216340198904,0.00535521404943004,0.0059000000000000025
1185,2024-01-22 15:59:07,14.953205,87.966841,0.019542173223248915,0.004655179362522716,0.005500000000000005
1186,2024-01-22 15:59:08,15.012241,87.953121,0.019607673675268444,0.004551460847309841,0.0050000000000000044
1187,2024-01-22 15:59:09,15.071277,87.939396,0.019606312264335242,0.004413504590891869,0.004699999999999996
1188,2024-01-22 15:59:10,15.130311,87.925666,0.019134112719735624,0.0038772148954532397,0.004200000000000001
1189,2024-01-22 15:59:11,15.189345,87.91193,0.01833373420075178,0.0030769103828911792,0.003700000000000002
1190,2024-01-22 15:59:12,15.248379,87.898189,0.018398306965249685,0.0029919971323552723,0.003300000000000001
1191,2024-01-22 15:59:13,15.307411,87.884443,0.018124332209541124,0.0026151761581733567,0.0029
1192,2024-01-22 15:59:14,15.366443,87.870691,0.01751324754983838,0.0019476039999503925,0.0023
1193,2024-01-22 15:59:15,15.425475,87.856934,0.017215259571131014,0.001551464765997379,0.0017999999999999995
1194,2024-01-22 15:59:16,15.484506,87.843172,0.01641454486968858,0.0007508897999411943,0.001299999999999999
1195,2024-01-22 15:59:17,15.543536,87.829404,0.015811569095294672,8.984111226019442e-05,0.0007999999999999952
1196,2024-01-22 15:59:18,15.602565,87.81563,0.015207258838100118,-0.0005722811458200999,0.00019999999999999185
1197,2024-01-22 15:59:19,15.661594,87.801852,0.014578248797280147,-0.0012542739908844996,-0.0003999999999999976
1198,2024-01-22 15:59:20,15.720622,87.788067,0.014379214786431449,-0.0015903578905835658,-0.0010000000000000009
1199,2024-01-22 15:59:21,15.779649,87.774277,0.013501516452862489,-0.0024724165511196827,-0.0015000000000000013
1200,2024-01-22 15:59:22,15.838676,87.760482,0.012911863692239789,-0.0031227470840165805,-0.0020999999999999908
1201,2024-01-22 15:59:23,15.897702,87.746681,0.011993236271705107,-0.004057284125194488,-0.002799999999999997
1202,2024-01-22 15:59:24,15.956728,87.732874,0.01137470394212349,-0.004730847816558026,-0.0032999999999999974
1203,2024-01-22 15:59:25,16.015752,87.719062,0.011452937632980012,-0.004863425790994358,-0.00399999999999999
1204,2024-01-22 15:59:26,16.074776,87.705244,0.010536852407748251,-0.005795917676082479,-0.004699999999999996
1205,2024-01-22 15:59:27,16.1338,87.69142,0.01023334571893772,-0.006255151349451524,-0.005400000000000002
1206,2024-01-22 15:59:28,16.192822,87.677591,0.00991129833716349,-0.006709749143673241,-0.006099999999999994
1207,2024-01-22 15:59:29,16.251844,87.663756,0.008909628527069044,-0.007711092479600043,-0.0068000000000000005
1208,2024-01-22 15:59:30,16.310865,87.649915,0.007807958716974511,-0.008812435815526945,-0.007499999999999993
1209,2024-01-22 15:59:31,16.369886,87.636069,0.0070620468273673576,-0.0096275775064706,-0.008300000000000002
1210,2024-01-22 15:59:32,16.428905,87.622216,0.005995361773635591,-0.010700776156801595,-0.009099999999999997
1211,2024-01-22 15:59:33,16.487924,87.608358,0.0051224952127224554,-0.011618050881681066,-0.009800000000000003
1212,2024-01-22 15:59:34,16.546943,87.594494,0.0043144435524325245,-0.012483183039636477,-0.010599999999999998
1213,2024-01-22 15:59:35,16.60596,87.580624,0.003581434073521156,-0.013287944944347055,-0.0114
1214,2024-01-22 15:59:36,16.664977,87.566748,0.0023795012052631667,-0.014489499906424112,-0.012200000000000003
1215,2024-01-22 15:59:37,16.723993,87.552866,0.0013131168066196838,-0.015562456684470934,-0.013000000000000005
1216,2024-01-22 15:59:38,16.783009,87.538978,0.00011115496354191859,-0.016764034956334255,-0.013800000000000003
1217,2024-01-22 15:59:39,16.842024,87.525084,-0.0009908068795357536,-0.017865613228197498,-0.014600000000000002
1218,2024-01-22 15:59:40,16.901037,87.511184,-0.0013471728422414647,-0.01838692292973078,-0.0155
1219,2024-01-22 15:59:41,16.960051,87.497278,-0.0017018091751993397,-0.018906841171368052,-0.016300000000000002
1220,2024-01-22 15:59:42,17.019063,87.483366,-0.0015116757534947081,-0.0189885007237598,-0.0172
1221,2024-01-22 15:59:43,17.078075,87.469448,-0.0023101068395716684,-0.019845893281254107,-0.0179
1222,2024-01-22 15:59:44,17.137086,87.455524,-0.003417649064250218,-0.020971512456922116,-0.0188
1223,2024-01-22 15:59:45,17.196096,87.441594,-0.004673566998399686,-0.02221649755441682,-0.0197
1224,2024-01-22 15:59:46,17.255105,87.427657,-0.005776335474669658,-0.023318724749981368,-0.0204
1225,2024-01-22 15:59:47,17.314114,87.413714,-0.006979103950940056,-0.024520951945546272,-0.0213
1226,2024-01-22 15:59:48,17.373122,87.399765,-0.008181872427210218,-0.025723179141110983,-0.022099999999999995
1227,2024-01-22 15:59:49,17.432129,87.38581,-0.009190263796677929,-0.026749481440390528,-0.022899999999999997
1228,2024-01-22 15:59:50,17.491135,87.371848,-0.010306259146705757,-0.02786234944761236,-0.023600000000000003
1229,2024-01-22 15:59:51,17.550141,87.357881,-0.011162791086080412,-0.028786034801362166,-0.024599999999999997
1230,2024-01-22 15:59:52,17.609146,87.343906,-0.012018413872490842,-0.029689437181188473,-0.0254
1231,2024-01-22 15:59:53,17.66815,87.329926,-0.012792981187044465,-0.03052763171027032,-0.0263
1232,2024-01-22 15:59:54,17.727153,87.315939,-0.013795969489429918,-0.0315300357524832,-0.0271
1233,2024-01-22 15:59:55,17.786156,87.301946,-0.014497151033651616,-0.03230919258492405,-0.0279
1234,2024-01-22 15:59:56,17.845157,87.287946,-0.014689940315812042,-0.03265980427340792,-0.028700000000000003
1235,2024-01-22 15:59:57,17.904158,87.273939,-0.015543467738507871,-0.03354196939144112,-0.029500000000000005
1236,2024-01-22 15:59:58,17.963158,87.259927,-0.01627333815824626,-0.034324654397797166,-0.030200000000000005
1237,2024-01-22 15:59:59,18.022157,87.245907,-0.016633806123800374,-0.03481016094666854,-0.031
1238,2024-01-22 16:00:00,18.081156,87.231882,-0.01753966726699771,-0.03571487614407656,-0.03159999999999999
1239,2024-01-22 16:00:01,18.140154,87.217849,-0.01843966726699406,-0.03661487614407363,-0.032299999999999995
1240,2024-01-22 16:00:02,18.19915,87.20381,-0.01865460084716225,-0.036963750996922895,-0.033
1241,2024-01-22 16:00:03,18.258146,87.189765,-0.019454600847155876,-0.03776375099691777,-0.0335
1242,2024-01-22 16:00:04,18.317142,87.175712,-0.020035937593376324,-0.03838783985249866,-0.034100000000000005
1243,2024-01-22 16:00:05,18.376136,87.161653,-0.02073593759336946,-0.039087839852493145,-0.0345
1244,2024-01-22 16:00:06,18.43513,87.147587,-0.0210297619611913,-0.0394610779523723,-0.035
1245,2024-01-22 16:00:07,18.494122,87.133515,-0.021729761961187755,-0.04016107795236945,-0.035500000000000004
1246,2024-01-22 16:00:08,18.553114,87.119436,-0.02206768487332257,-0.040550241062057416,-0.0358
1247,2024-01-22 16:00:09,18.612105,87.10535,-0.022166981046115197,-0.04074743271755217,-0.036199999999999996
1248,2024-01-22 16:00:10,18.671095,87.091257,-0.022766981046108956,-0.041347432717547136,-0.0365
1249,2024-01-22 16:00:11,18.730085,87.077157,-0.022981590203273235,-0.04161784027847836,-0.0368
1250,2024-01-22 16:00:12,18.789073,87.063051,-0.023127242706312695,-0.04183277329701282,-0.037099999999999994
1251,2024-01-22 16:00:13,18.848061,87.048937,-0.023527242706307558,-0.04223277329700869,-0.0372
1252,2024-01-22 16:00:14,18.907048,87.034817,-0.023927242706302268,-0.04263277329700442,-0.0374
1253,2024-01-22 16:00:15,18.966034,87.020689,-0.02396715832039903,-0.04274309107872211,-0.037500000000000006
1254,2024-01-22 16:00:16,19.025019,87.006555,-0.023268743347268105,-0.04223988195467928,-0.037599999999999995
1255,2024-01-22 16:00:17,19.084003,86.992413,-0.02403449030751767,-0.042914568050175766,-0.0377
1256,2024-01-22 16:00:18,19.142987,86.978265,-0.0243344903075148,-0.04321456805017345,-0.0377
1257,2024-01-22 16:00:19,19.201969,86.964109,-0.02463449030751233,-0.04351456805017148,-0.0378
1258,2024-01-22 16:00:20,19.260951,86.949947,-0.02514478779505948,-0.04396419749271065,-0.0377
1259,2024-01-22 16:00:21,19.319932,86.935777,-0.02503181152028773,-0.043912413008031614,-0.0377
1260,2024-01-22 16:00:22,19.378912,86.9216,-0.024936713134770465,-0.04387501100373827,-0.037599999999999995
1261,2024-01-22 16:00:23,19.437891,86.907416,-0.024734354141547336,-0.04375131952955689,-0.0376
1262,2024-01-22 16:00:24,19.496869,86.893224,-0.0248343541415455,-0.04385131952955541,-0.0374
1263,2024-01-22 16:00:25,19.555846,86.879026,-0.02510631938025537,-0.04410921443087529,-0.0374
1264,2024-01-22 16:00:26,19.614822,86.86482,-0.02528497754155047,-0.04427249368302284,-0.0373
1265,2024-01-22 16:00:27,19.673798,86.850606,-0.025099872493621923,-0.04414313116145651,-0.0371
1266,2024-01-22 16:00:28,19.732772,86.836386,-0.024850901291486573,-0.043962389324518396,-0.037
1267,2024-01-22 16:00:29,19.791746,86.822158,-0.025199890096480524,-0.044262696897359094,-0.0368
1268,2024-01-22 16:00:30,19.850719,86.807923,-0.02504176853447783,-0.04415504216531657,-0.036699999999999997
1269,2024-01-22 16:00:31,19.90969,86.79368,-0.02504176853447728,-0.04415504216531612,-0.036399999999999995
