,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
750,2024-01-22 12:37:30,16.219561,138.164687,-0.01938293520096547,-0.03461694831362057,-0.0257
751,2024-01-22 12:37:31,16.278586,138.150845,-0.019687479694415783,-0.034920604287040136,-0.02600000000000001
752,2024-01-22 12:37:32,16.33761,138.136997,-0.020283684513544745,-0.035439344825071294,-0.0262
753,2024-01-22 12:37:33,16.396633,138.123144,-0.020734351564744985,-0.03586055409523796,-0.0266
754,2024-01-22 12:37:34,16.455655,138.109284,-0.0210388612355306,-0.03616418205437211,-0.0269
755,2024-01-22 12:37:35,16.514677,138.095419,-0.02134337090638941,-0.036467810013565125,-0.027200000000000002
756,2024-01-22 12:37:36,16.573698,138.081548,-0.021577961313978128,-0.03669563745178202,-0.027399999999999994
757,2024-01-22 12:37:37,16.632719,138.067671,-0.021882622108205463,-0.03699938698734531,-0.02770000000000001
758,2024-01-22 12:37:38,16.691738,138.053788,-0.022254014430840532,-0.037337269412024594,-0.0279
759,2024-01-22 12:37:39,16.750757,138.039899,-0.022706421602820378,-0.037740327007277086,-0.0282
760,2024-01-22 12:37:40,16.809775,138.026004,-0.023001088468550757,-0.03803603658473698,-0.0285
761,2024-01-22 12:37:41,16.868793,138.012104,-0.023205786563163536,-0.03823981612787301,-0.028700000000000003
762,2024-01-22 12:37:42,16.927809,137.998197,-0.023410484657841815,-0.03844359567106172,-0.028900000000000002
763,2024-01-22 12:37:43,16.986825,137.984284,-0.023775600929150004,-0.03877642911127624,-0.0291
764,2024-01-22 12:37:44,17.045841,137.970365,-0.024510697520419247,-0.03938735431821329,-0.0293
765,2024-01-22 12:37:45,17.104855,137.95644,-0.024692216478753172,-0.0395724866112102,-0.0295
766,2024-01-22 12:37:46,17.163869,137.942508,-0.024896948781351937,-0.039776293674132275,-0.029699999999999997
767,2024-01-22 12:37:47,17.222882,137.928571,-0.025186789386830798,-0.040029017451857954,-0.0298
768,2024-01-22 12:37:48,17.281894,137.914627,-0.025510788066040853,-0.040309220862020025,-0.029900000000000003
769,2024-01-22 12:37:49,17.340905,137.900677,-0.025715512793636753,-0.040513021830971566,-0.0302
770,2024-01-22 12:37:50,17.399916,137.886721,-0.026077620110293243,-0.040823883039870196,-0.0303
771,2024-01-22 12:37:51,17.458926,137.872759,-0.02618245565262391,-0.040927773157530906,-0.0304
772,2024-01-22 12:37:52,17.517935,137.85879,-0.02618729119501556,-0.04093166327524067,-0.030400000000000003
773,2024-01-22 12:37:53,17.576943,137.844815,-0.02629212673746792,-0.041035553392999274,-0.0305
774,2024-01-22 12:37:54,17.635951,137.830834,-0.02648384908165427,-0.04118979099988378,-0.0305
775,2024-01-22 12:37:55,17.694957,137.816846,-0.027038811577286995,-0.041655801163416814,-0.0307
776,2024-01-22 12:37:56,17.753963,137.802852,-0.027043679850184854,-0.041659717612303415,-0.030699999999999998
777,2024-01-22 12:37:57,17.812968,137.788851,-0.02721930579429363,-0.041801005918792294,-0.030700000000000005
778,2024-01-22 12:37:58,17.871973,137.774844,-0.027340897956639548,-0.04189882489871212,-0.03069999999999999
779,2024-01-22 12:37:59,17.930976,137.760831,-0.02724577233190746,-0.04180274625685933,-0.030600000000000002
780,2024-01-22 12:38:00,17.989979,137.746811,-0.027504129742799477,-0.04201059072561946,-0.030699999999999998
781,2024-01-22 12:38:01,18.048981,137.732784,-0.02791429637475825,-0.04232101174753832,-0.030599999999999995
782,2024-01-22 12:38:02,18.107982,137.718751,-0.028004082066947086,-0.042373691348386894,-0.0305
783,2024-01-22 12:38:03,18.166983,137.704711,-0.028186692662092845,-0.042501047121969095,-0.030400000000000003
784,2024-01-22 12:38:04,18.225982,137.690665,-0.028240886879035934,-0.04252509394143429,-0.030399999999999996
785,2024-01-22 12:38:05,18.284981,137.676612,-0.028045799905682872,-0.04232904639400732,-0.03019999999999999
786,2024-01-22 12:38:06,18.343979,137.662552,-0.02797481129207674,-0.042252385597524686,-0.030100000000000002
787,2024-01-22 12:38:07,18.402976,137.648486,-0.02799706103303519,-0.04223118201440351,-0.03
788,2024-01-22 12:38:08,18.461972,137.634412,-0.02780198455398119,-0.04203514290947486,-0.029900000000000003
789,2024-01-22 12:38:09,18.520968,137.620333,-0.02785590136920434,-0.04201986341426455,-0.029599999999999998
790,2024-01-22 12:38:10,18.579962,137.606246,-0.027660812928924406,-0.041823814686718,-0.029500000000000002
791,2024-01-22 12:38:11,18.638956,137.592152,-0.027414248703565156,-0.041566802925974006,-0.029299999999999996
792,2024-01-22 12:38:12,18.697949,137.578052,-0.02711916589988134,-0.04127075873298028,-0.0291
793,2024-01-22 12:38:13,18.756941,137.563945,-0.026824083096244726,-0.040974714540024514,-0.0289
794,2024-01-22 12:38:14,18.815932,137.549831,-0.026618465291835605,-0.040731091955479796,-0.0286
795,2024-01-22 12:38:15,18.874922,137.53571,-0.026323363127737053,-0.04043503218733727,-0.0284
796,2024-01-22 12:38:16,18.933912,137.521582,-0.026155072571818185,-0.04022143878641825,-0.0281
797,2024-01-22 12:38:17,18.992901,137.507447,-0.02673791200335476,-0.04061211763251335,-0.027800000000000002
798,2024-01-22 12:38:18,19.051888,137.493305,-0.02714179109414272,-0.040839274127848914,-0.027399999999999994
799,2024-01-22 12:38:19,19.110875,137.479156,-0.027117146363908023,-0.0407412415317307,-0.027099999999999992
800,2024-01-22 12:38:20,19.169861,137.465,-0.02662200186146879,-0.040245147703059786,-0.0267
801,2024-01-22 12:38:21,19.228846,137.450836,-0.026126857359075273,-0.03974905387442565,-0.02629999999999999
802,2024-01-22 12:38:22,19.287831,137.436666,-0.025531712856726604,-0.039152960045827606,-0.02579999999999999
803,2024-01-22 12:38:23,19.346814,137.422489,-0.02503656835442221,-0.03865686621726516,-0.025400000000000006
804,2024-01-22 12:38:24,19.405797,137.408304,-0.02465287505574547,-0.03823088155234135,-0.024900000000000005
805,2024-01-22 12:38:25,19.464778,137.394112,-0.024272056318348056,-0.0378072094267016,-0.02439999999999999
806,2024-01-22 12:38:26,19.523759,137.379913,-0.02376465045629708,-0.037281699952620206,-0.023900000000000005
807,2024-01-22 12:38:27,19.582739,137.365707,-0.023169540682313833,-0.036685634062445266,-0.02339999999999999
808,2024-01-22 12:38:28,19.641718,137.351493,-0.022752023041261768,-0.03623243824670566,-0.02289999999999999
809,2024-01-22 12:38:29,19.700696,137.337272,-0.022108757117834485,-0.03557807991792825,-0.0223
810,2024-01-22 12:38:30,19.759673,137.323043,-0.021413659711927845,-0.034882023977676174,-0.021699999999999997
811,2024-01-22 12:38:31,19.818649,137.308808,-0.021068949675038876,-0.034487400732998996,-0.021100000000000008
812,2024-01-22 12:38:32,19.877625,137.294565,-0.020563996534578438,-0.03392476128545465,-0.0204
813,2024-01-22 12:38:33,19.936599,137.280314,-0.020020229507995563,-0.033350448252399335,-0.019799999999999998
814,2024-01-22 12:38:34,19.995573,137.266056,-0.019634265085716182,-0.03290308492962009,-0.019199999999999995
815,2024-01-22 12:38:35,20.054545,137.25179,-0.019357718854999165,-0.03254374681896639,-0.01860000000000002
816,2024-01-22 12:38:36,20.113517,137.237517,-0.018753815845986094,-0.03190150376031528,-0.0179
817,2024-01-22 12:38:37,20.172488,137.223236,-0.01829089107484609,-0.031392227048756896,-0.017300000000000003
818,2024-01-22 12:38:38,20.231458,137.208948,-0.01780016766085496,-0.03084103519208445,-0.01659999999999999
819,2024-01-22 12:38:39,20.290426,137.194652,-0.017210741607473184,-0.030210438616272976,-0.015899999999999997
820,2024-01-22 12:38:40,20.349394,137.180349,-0.016695963090469196,-0.029639894808017583,-0.015199999999999998
821,2024-01-22 12:38:41,20.408361,137.166038,-0.015955077100231974,-0.028887451098015257,-0.014500000000000006
822,2024-01-22 12:38:42,20.467327,137.151719,-0.015265075789243483,-0.02817594331119763,-0.0138
823,2024-01-22 12:38:43,20.526293,137.137392,-0.014470054586514514,-0.027379948675202062,-0.013100000000000004
824,2024-01-22 12:38:44,20.585257,137.123058,-0.014075325518929989,-0.02690598275860994,-0.0124
825,2024-01-22 12:38:45,20.64422,137.108715,-0.013371292290752996,-0.02618318651537199,-0.0117
826,2024-01-22 12:38:46,20.703182,137.094365,-0.012883944637470472,-0.025634710405032193,-0.011
827,2024-01-22 12:38:47,20.762143,137.080007,-0.012285879261089656,-0.024997163629909662,-0.0103
828,2024-01-22 12:38:48,20.821104,137.065641,-0.01161774859641762,-0.024303250433660953,-0.009600000000000001
829,2024-01-22 12:38:49,20.880063,137.051268,-0.010822697705251193,-0.02350723191378493,-0.008900000000000002
830,2024-01-22 12:38:50,20.939021,137.036886,-0.01020015012515144,-0.0228499895912869,-0.008299999999999998
831,2024-01-22 12:38:51,20.997979,137.022496,-0.009939195443953705,-0.022483643062024432,-0.0077000000000000055
832,2024-01-22 12:38:52,21.056935,137.008099,-0.0098728185311844,-0.02227383128348543,-0.007100000000000002
833,2024-01-22 12:38:53,21.115891,136.993693,-0.009136225829817629,-0.021524841456773802,-0.006500000000000006
834,2024-01-22 12:38:54,21.174845,136.979279,-0.008341036930774565,-0.0207287119117342,-0.005899999999999989
835,2024-01-22 12:38:55,21.233799,136.964857,-0.007766078348844838,-0.020109754188889523,-0.005199999999999996
836,2024-01-22 12:38:56,21.292751,136.950427,-0.00720416896913223,-0.019501294343745326,-0.004600000000000007
837,2024-01-22 12:38:57,21.351703,136.935989,-0.006714136580944177,-0.018950658406450008,-0.0040000000000000036
838,2024-01-22 12:38:58,21.410653,136.921542,-0.006150973871325169,-0.01834119027713206,-0.0033999999999999864
839,2024-01-22 12:38:59,21.469603,136.907088,-0.0057077831983712995,-0.017828237762135518,-0.002799999999999997
840,2024-01-22 12:39:00,21.528551,136.892625,-0.005012574479386883,-0.017132092272265212,-0.0022999999999999965
841,2024-01-22 12:39:01,21.587498,136.878154,-0.004473029051721228,-0.016541623874382114,-0.0016999999999999932
842,2024-01-22 12:39:02,21.646445,136.863674,-0.003677845783577917,-0.0157454988593127,-0.0011000000000000038
843,2024-01-22 12:39:03,21.70539,136.849186,-0.0030320620743218007,-0.015089115011483065,-0.0005000000000000004
844,2024-01-22 12:39:04,21.764335,136.83469,-0.002901489915419622,-0.01482765916829986,9.999999999999593e-05
845,2024-01-22 12:39:05,21.823278,136.820185,-0.0024301950346246534,-0.014311648835326526,0.0005999999999999964
846,2024-01-22 12:39:06,21.88222,136.805672,-0.0016349262559510885,-0.013515455028382042,0.0011999999999999997
847,2024-01-22 12:39:07,21.941162,136.79115,-0.0009396574773177374,-0.01281926122146991,0.001700000000000007
848,2024-01-22 12:39:08,22.000102,136.77662,-0.0008055177412847093,-0.012574486893342878,0.0022000000000000006
849,2024-01-22 12:39:09,22.059041,136.762081,-0.0008546341753437976,-0.012477139268356679,0.0027
850,2024-01-22 12:39:10,22.117979,136.747534,-0.00015926204201934316,-0.011780862314223064,0.003199999999999998
851,2024-01-22 12:39:11,22.176916,136.732978,-2.1387703956488036e-06,-0.011517598093630482,0.003700000000000002
852,2024-01-22 12:39:12,22.235852,136.718414,0.000584975964067258,-0.010908412512173359,0.004300000000000002
853,2024-01-22 12:39:13,22.294788,136.70384,0.0010161267951116788,-0.010444249009764017,0.004699999999999999
854,2024-01-22 12:39:14,22.353721,136.689258,0.001483481852777746,-0.00993140820245825,0.005200000000000003
855,2024-01-22 12:39:15,22.412654,136.674668,0.002078830477176134,-0.009335150160885474,0.0056
856,2024-01-22 12:39:16,22.471586,136.660068,0.002561131740949442,-0.008810285366121363,0.006100000000000001
857,2024-01-22 12:39:17,22.530517,136.64546,0.0029244238208479406,-0.00840071316045072,0.006500000000000001
858,2024-01-22 12:39:18,22.589447,136.630843,0.00352556444734169,-0.00779979554439773,0.0069
859,2024-01-22 12:39:19,22.648375,136.616217,0.003954283330040605,-0.00733758850613692,0.0072999999999999975
860,2024-01-22 12:39:20,22.707303,136.601582,0.004549579987023435,-0.006741372271531638,0.007699999999999999
861,2024-01-22 12:39:21,22.766229,136.586938,0.005144876643982096,-0.0061451560369457855,0.008199999999999999
862,2024-01-22 12:39:22,22.825155,136.572285,0.005494529102433952,-0.005746556691948578,0.0086
863,2024-01-22 12:39:23,22.884079,136.557623,0.005800268376881128,-0.005402836386671016,0.008899999999999998
864,2024-01-22 12:39:24,22.943002,136.542952,0.005833626363552457,-0.005258690963595419,0.0093
865,2024-01-22 12:39:25,23.001924,136.528272,0.005125638001152649,-0.005730498579194797,0.009600000000000001
866,2024-01-22 12:39:26,23.060845,136.513583,0.0047472497532557445,-0.005937148092823714,0.009899999999999999
867,2024-01-22 12:39:27,23.119765,136.498885,0.004965556896188874,-0.005644213985892885,0.010300000000000002
868,2024-01-22 12:39:28,23.178684,136.484178,0.005461154331080529,-0.005147755780196229,0.0106
869,2024-01-22 12:39:29,23.237601,136.469461,0.005956751765947101,-0.004651297574519764,0.0109
870,2024-01-22 12:39:30,23.296518,136.454735,0.006452349200789121,-0.004154839368863048,0.0113
871,2024-01-22 12:39:31,23.355433,136.44,0.006847946635606887,-0.0037583811632258338,0.0115
872,2024-01-22 12:39:32,23.414348,136.425256,0.007146857263481996,-0.003420154396586165,0.0117
873,2024-01-22 12:39:33,23.473261,136.410502,0.007428206202229989,-0.0030960557323088528,0.012
874,2024-01-22 12:39:34,23.532173,136.395739,0.007955515582263005,-0.002593637340787651,0.0121
875,2024-01-22 12:39:35,23.591084,136.380966,0.008179416277433009,-0.002335306458522833,0.012299999999999998
876,2024-01-22 12:39:36,23.649993,136.366184,0.008414662256785305,-0.0020482968991052813,0.012499999999999997
877,2024-01-22 12:39:37,23.708902,136.351392,0.008634556561551224,-0.0017931890948327048,0.012600000000000004
878,2024-01-22 12:39:38,23.767809,136.336591,0.009018027002045778,-0.0014064868651671655,0.012799999999999999
879,2024-01-22 12:39:39,23.826716,136.321781,0.00913194693009919,-0.0012366337782024998,0.012899999999999998
880,2024-01-22 12:39:40,23.885621,136.30696,0.00914757118262225,-0.0011458580143596311,0.0131
881,2024-01-22 12:39:41,23.944525,136.292131,0.009342909560238213,-0.000910505066801931,0.0132
882,2024-01-22 12:39:42,24.003428,136.277291,0.009262470729802942,-0.0008970105405128881,0.013400000000000002
883,2024-01-22 12:39:43,24.062329,136.262442,0.008857699823584482,-0.001163987636679055,0.013399999999999999
884,2024-01-22 12:39:44,24.12123,136.247583,0.008999709635024125,-0.0009715366808559361,0.013599999999999998
885,2024-01-22 12:39:45,24.180129,136.232714,0.0092122485174158,-0.0007223461980590852,0.013700000000000002
886,2024-01-22 12:39:46,24.239027,136.217836,0.009095532751790692,-0.0007575874695646247,0.0138
887,2024-01-22 12:39:47,24.297924,136.202947,0.009300912502550732,-0.0005141563954320152,0.0139
888,2024-01-22 12:39:48,24.35682,136.188049,0.009596751715439389,-0.00021750368314400054,0.014000000000000002
889,2024-01-22 12:39:49,24.415715,136.173141,0.009892590928282666,7.914902910749477e-05,0.014000000000000005
890,2024-01-22 12:39:50,24.474608,136.158223,0.009535947496792395,-0.00014911027149357853,0.014099999999999994
891,2024-01-22 12:39:51,24.5335,136.143295,0.009931870801283361,0.00024761009116430754,0.014199999999999999
892,2024-01-22 12:39:52,24.592391,136.128357,0.009935047598507447,0.000308820498546733,0.0142
893,2024-01-22 12:39:53,24.651281,136.113408,0.010231000481839444,0.0006055646569164512,0.014300000000000002
894,2024-01-22 12:39:54,24.71017,136.09845,0.010344169385738244,0.0007552619820949714,0.014299999999999998
895,2024-01-22 12:39:55,24.769057,136.083482,0.01015154357460666,0.0006589522743197795,0.0144
896,2024-01-22 12:39:56,24.827943,136.068503,0.010249019322128565,0.0007960247023100706,0.014399999999999996
897,2024-01-22 12:39:57,24.886828,136.053514,0.010445005471640893,0.000992795622798047,0.0144
898,2024-01-22 12:39:58,24.945712,136.038515,0.010740991621120945,0.001289566543260047,0.0144
899,2024-01-22 12:39:59,25.004594,136.023506,0.010344926431651396,0.0010295930591311857,0.014499999999999999
900,2024-01-22 12:40:00,25.063476,136.008486,0.01000477702423521,0.000814602941169619,0.014499999999999999
901,2024-01-22 12:40:01,25.122356,135.993457,0.010200947204035853,0.0010115219111266546,0.014500000000000002
902,2024-01-22 12:40:02,25.181234,135.978416,0.010497117383806088,0.001308440881059223,0.0145
903,2024-01-22 12:40:03,25.240112,135.963365,0.010119399535823657,0.0010436759695648182,0.0145
904,2024-01-22 12:40:04,25.298988,135.948304,0.010335904303796457,0.0012765053701816707,0.0145
905,2024-01-22 12:40:05,25.357863,135.933232,0.010140997237655602,0.001158808853993977,0.0144
906,2024-01-22 12:40:06,25.416737,135.91815,0.010097351147867101,0.00118235098608541,0.014499999999999999
907,2024-01-22 12:40:07,25.47561,135.903057,0.010293642402864997,0.0013793673591320846,0.014400000000000003
908,2024-01-22 12:40:08,25.534481,135.887954,0.010489933657828507,0.0015763837321510904,0.014399999999999996
909,2024-01-22 12:40:09,25.593351,135.872839,0.010252726024252177,0.0014442086502401523,0.0144
910,2024-01-22 12:40:10,25.65222,135.857715,0.010449085569600267,0.001641279961798206,0.014400000000000001
911,2024-01-22 12:40:11,25.711087,135.842579,0.010454301782788094,0.0016845794725291637,0.0143
912,2024-01-22 12:40:12,25.769953,135.827433,0.01045776743579606,0.001726470685161146,0.014299999999999998
913,2024-01-22 12:40:13,25.828818,135.812275,0.010082163934473504,0.0014634067322604263,0.014199999999999997
914,2024-01-22 12:40:14,25.887682,135.797107,0.01027865777181392,0.0016605860796116336,0.0141
915,2024-01-22 12:40:15,25.946544,135.781928,0.010123914714214633,0.00157520087584102,0.014100000000000001
916,2024-01-22 12:40:16,26.005405,135.766739,0.009790593353076608,0.0013461522389103444,0.014
917,2024-01-22 12:40:17,26.064265,135.751538,0.00919424598268026,0.0009055033193493267,0.013899999999999996
918,2024-01-22 12:40:18,26.123123,135.736326,0.009302574780990738,0.0010317552811182004,0.0138
919,2024-01-22 12:40:19,26.181981,135.721103,0.009355335090480615,0.0011133032686567873,0.013799999999999993
920,2024-01-22 12:40:20,26.240836,135.705869,0.009358007637168,0.0011545564397427432,0.013700000000000004
921,2024-01-22 12:40:21,26.299691,135.690624,0.009377298166657028,0.0012091785163125535,0.013600000000000001
922,2024-01-22 12:40:22,26.358544,135.675368,0.009388832246401746,0.0012575606512023885,0.013600000000000001
923,2024-01-22 12:40:23,26.417396,135.6601,0.009485524724620109,0.0013548998020119218,0.013399999999999995
924,2024-01-22 12:40:24,26.476247,135.644822,0.009522934351042817,0.001424098406747093,0.013299999999999979
925,2024-01-22 12:40:25,26.535096,135.629532,0.009674852072510537,0.0015854169708099108,0.013200000000000017
926,2024-01-22 12:40:26,26.593944,135.61423,0.009525776727261917,0.0014850397776970808,0.0131
927,2024-01-22 12:40:27,26.65279,135.598918,0.009330549374136604,0.0013670855956738892,0.012999999999999984
928,2024-01-22 12:40:28,26.711635,135.583594,0.009527366136622167,0.001564524731219319,0.012899999999999995
929,2024-01-22 12:40:29,26.770479,135.568258,0.009624182899083955,0.0016619638667456638,0.012800000000000006
930,2024-01-22 12:40:30,26.829322,135.552911,0.009477257872665457,0.0015828681459510163,0.012699999999999989
931,2024-01-22 12:40:31,26.888163,135.537552,0.009413128391071723,0.0015508285625229767,0.012499999999999983
932,2024-01-22 12:40:32,26.947003,135.522182,0.009228616495486883,0.001441494797356932,0.012400000000000008
933,2024-01-22 12:40:33,27.005841,135.506801,0.00886326811605026,0.0011671293538480787,0.012299999999999978
934,2024-01-22 12:40:34,27.064678,135.491407,0.008742613464917781,0.0011091677362966845,0.012199999999999989
935,2024-01-22 12:40:35,27.123514,135.476002,0.008150614716208343,0.0006524656397259021,0.01200000000000001
936,2024-01-22 12:40:36,27.182348,135.460585,0.008068898033594785,0.0006062774300195917,0.011900000000000022
937,2024-01-22 12:40:37,27.241181,135.445157,0.00830345043185185,0.0008340742903276965,0.011800000000000005
938,2024-01-22 12:40:38,27.300013,135.429716,0.00811063510601473,0.0006985089715961235,0.0116
939,2024-01-22 12:40:39,27.358843,135.414264,0.008039996893548229,0.0006612332166726353,0.011399999999999993
940,2024-01-22 12:40:40,27.417672,135.3988,0.008075933260199425,0.0007292466071207593,0.011399999999999993
941,2024-01-22 12:40:41,27.476499,135.383324,0.008173107039068234,0.0008269729567246809,0.011199999999999988
942,2024-01-22 12:40:42,27.535325,135.367835,0.008270280817913006,0.000924699306309229,0.010999999999999982
943,2024-01-22 12:40:43,27.594149,135.352335,0.008026722577144096,0.0007483121115535729,0.01079999999999999
944,2024-01-22 12:40:44,27.652973,135.336823,0.008223926506689294,0.000946062716901841,0.010800000000000004
945,2024-01-22 12:40:45,27.711794,135.321299,0.00807748537236172,0.000847804704994598,0.010599999999999998
946,2024-01-22 12:40:46,27.770615,135.305762,0.008041018685623624,0.0008380194044274453,0.010399999999999993
947,2024-01-22 12:40:47,27.829434,135.290213,0.008138309468820298,0.0009358398821706637,0.010300000000000004
948,2024-01-22 12:40:48,27.888251,135.274652,0.008003735172699061,0.0008471285547356766,0.010099999999999998
949,2024-01-22 12:40:49,27.947067,135.259079,0.007544508812960857,0.0004972397543519941,0.009900000000000006
950,2024-01-22 12:40:50,28.005882,135.243493,0.006963804598005746,4.962393233379214e-05,0.0097
951,2024-01-22 12:40:51,28.064695,135.227895,0.006493919971615858,-0.00030883927573757686,0.009599999999999997
952,2024-01-22 12:40:52,28.123507,135.212285,0.0066914737217276254,-0.0001108072452520592,0.00949999999999998
953,2024-01-22 12:40:53,28.182317,135.196662,0.006553112096585864,-0.00020256541924573712,0.009300000000000003
954,2024-01-22 12:40:54,28.241126,135.181027,0.006650752777615163,-0.00010446345420593584,0.00910000000000001
955,2024-01-22 12:40:55,28.299933,135.165379,0.0066187569297019855,-0.00011065203533985879,0.009000000000000008
956,2024-01-22 12:40:56,28.358739,135.149718,0.006338226812537762,-0.0003167825224668075,0.008800000000000002
957,2024-01-22 12:40:57,28.417544,135.134045,0.006436002836757215,-0.00021857167596173177,0.008600000000000024
958,2024-01-22 12:40:58,28.476347,135.118359,0.006343740626069239,-0.0002732435969456104,0.00849999999999998
959,2024-01-22 12:40:59,28.535148,135.102661,0.006263666261815598,-0.0003181105873926726,0.008300000000000002
960,2024-01-22 12:41:00,28.593948,135.086949,0.006361466760438611,-0.00021988005161532875,0.008199999999999985
961,2024-01-22 12:41:01,28.652747,135.071225,0.006336825628588144,-0.00022015187949003812,0.008099999999999996
962,2024-01-22 12:41:02,28.711544,135.055488,0.006105545551235991,-0.00038666148511870557,0.00789999999999999
963,2024-01-22 12:41:03,28.77034,135.039738,0.006203458123493599,-0.0002883407878671307,0.007799999999999974
964,2024-01-22 12:41:04,28.829134,135.023975,0.005684099629714279,-0.0006866049431982213,0.007599999999999996
965,2024-01-22 12:41:05,28.887926,135.008199,0.005782097485167476,-0.0005882156369587388,0.007500000000000007
966,2024-01-22 12:41:06,28.946718,134.99241,0.005880095340611902,-0.000489826330726334,0.007300000000000001
967,2024-01-22 12:41:07,29.005507,134.976608,0.005389964680443893,-0.0008450255794819617,0.007300000000000001
968,2024-01-22 12:41:08,29.064295,134.960793,0.005117159098877,-0.001044941799357546,0.007099999999999995
969,2024-01-22 12:41:09,29.123082,134.944964,0.0050986735289452745,-0.0010402615745990218,0.007000000000000006
970,2024-01-22 12:41:10,29.181867,134.929122,0.005031331599022443,-0.0010748855221220377,0.006900000000000017
971,2024-01-22 12:41:11,29.24065,134.913267,0.004876324089015949,-0.0011800350483699706,0.0067000000000000115
972,2024-01-22 12:41:12,29.299432,134.897399,0.004974657873428573,-0.0010813754925724506,0.006599999999999995
973,2024-01-22 12:41:13,29.358213,134.881517,0.004906875129348204,-0.0011163540681437822,0.006399999999999989
974,2024-01-22 12:41:14,29.416992,134.865622,0.005048349971525312,-0.0009634366360283253,0.006399999999999989
975,2024-01-22 12:41:15,29.475769,134.849714,0.0050612760703823145,-0.0009334862183625614,0.006200000000000011
976,2024-01-22 12:41:16,29.534545,134.833792,0.004839416724842144,-0.001092416993594858,0.006099999999999994
977,2024-01-22 12:41:17,29.593319,134.817856,0.0049378405840467265,-0.0009936849740455889,0.005899999999999989
978,2024-01-22 12:41:18,29.652092,134.801907,0.004779343028546323,-0.0011016421869363135,0.0058
979,2024-01-22 12:41:19,29.710863,134.785944,0.004977781490168143,-0.0009028984199723478,0.005700000000000011
980,2024-01-22 12:41:20,29.769633,134.769967,0.0048929140957150175,-0.0009516213277399876,0.005599999999999994
981,2024-01-22 12:41:21,29.828401,134.753977,0.00499135890520766,-0.0008528724540138866,0.005500000000000005
982,2024-01-22 12:41:22,29.887167,134.737972,0.004777101501045322,-0.0010056875871139598,0.005299999999999999
983,2024-01-22 12:41:23,29.945932,134.721954,0.0046212865061101005,-0.0011114867222717373,0.00520000000000001
984,2024-01-22 12:41:24,30.004696,134.705922,0.004155087466169161,-0.001447433359401118,0.005099999999999993
985,2024-01-22 12:41:25,30.063457,134.689876,0.003982983643062904,-0.0015663366003255963,0.0050000000000000044
986,2024-01-22 12:41:26,30.122218,134.673816,0.003725412686178542,-0.0017539968045406917,0.004799999999999999
987,2024-01-22 12:41:27,30.180976,134.657742,0.003824258008570003,-0.0016549257244942994,0.004699999999999982
988,2024-01-22 12:41:28,30.239733,134.641654,0.0037522781947486594,-0.001693280776581818,0.004500000000000004
989,2024-01-22 12:41:29,30.298488,134.625552,0.003763914503565474,-0.0016643679746932982,0.004400000000000015
990,2024-01-22 12:41:30,30.357242,134.609435,0.003862763401989794,-0.0015652940177847685,0.004200000000000009
991,2024-01-22 12:41:31,30.415994,134.593304,0.0038470453098187196,-0.0015388358260667034,0.004200000000000009
992,2024-01-22 12:41:32,30.474745,134.577159,0.003912680696720558,-0.0014664816161714944,0.004100000000000006
993,2024-01-22 12:41:33,30.533494,134.561,0.003896129190695638,-0.0014602454674552678,0.0039000000000000007
994,2024-01-22 12:41:34,30.592241,134.544826,0.003895007927174274,-0.0014611475063018992,0.003699999999999995
995,2024-01-22 12:41:35,30.650986,134.528638,0.0035318779170896986,-0.0017337283065992498,0.003500000000000003
996,2024-01-22 12:41:36,30.70973,134.512435,0.0036308760470428678,-0.001634534295275679,0.0034000000000000002
997,2024-01-22 12:41:37,30.768473,134.496218,0.0036850431035363243,-0.0015714061766044993,0.0032000000000000015
998,2024-01-22 12:41:38,30.827213,134.479986,0.0036380845246304153,-0.0015896320392069369,0.0030999999999999986
999,2024-01-22 12:41:39,30.885952,134.463739,0.0037370916316938965,-0.0014904308059394758,0.002999999999999999
1000,2024-01-22 12:41:40,30.94469,134.447478,0.003370143295080577,-0.0017856349644827796,0.002799999999999997
1001,2024-01-22 12:41:41,31.003425,134.431202,0.0030607289339444343,-0.002015002371050706,0.002700000000000001
1002,2024-01-22 12:41:42,31.062159,134.414911,0.003032179164964288,-0.002018418635947726,0.002699999999999994
1003,2024-01-22 12:41:43,31.120892,134.398605,0.0028055954274685824,-0.002200701684794193,0.0025000000000000022
1004,2024-01-22 12:41:44,31.179623,134.382284,0.002904813832507555,-0.0021013304656327253,0.0023999999999999994
1005,2024-01-22 12:41:45,31.238352,134.365949,0.0026048767360517325,-0.0023426251366819237,0.0022000000000000006
1006,2024-01-22 12:41:46,31.297079,134.349598,0.0026515653260311203,-0.0022855133265594005,0.0022000000000000006
1007,2024-01-22 12:41:47,31.355804,134.333232,0.0026358903055758165,-0.002298123633684271,0.0020000000000000018
1008,2024-01-22 12:41:48,31.414528,134.316851,0.0026040474770336122,-0.002304189113143819,0.001899999999999999
1009,2024-01-22 12:41:49,31.473251,134.300455,0.002603354746193831,-0.0023047464041961174,0.0017000000000000001
1010,2024-01-22 12:41:50,31.531971,134.284044,0.00255199644775872,-0.0023460633465583053,0.0016000000000000042
1011,2024-01-22 12:41:51,31.59069,134.267617,0.002312269875401198,-0.0025193680244135104,0.0015000000000000013
