,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
509,2024-01-22 16:46:48,-5.246431,257.562356,0.007363346673906451,-0.023247252972565524,-0.005600000000000008
510,2024-01-22 16:46:49,-5.305516,257.549197,0.007668731981377672,-0.0229429205775063,-0.005400000000000002
511,2024-01-22 16:46:50,-5.364601,257.536038,0.007899126950778684,-0.02271846830324667,-0.00520000000000001
512,2024-01-22 16:46:51,-5.423685,257.522876,0.008204515414357377,-0.022414133369148687,-0.004899999999999988
513,2024-01-22 16:46:52,-5.482769,257.50971300000003,0.008023702499447255,-0.02252049136260903,-0.004799999999999999
514,2024-01-22 16:46:53,-5.541852,257.496548,0.008228065872374263,-0.022297429523118417,-0.004500000000000004
515,2024-01-22 16:46:54,-5.600935,257.483381,0.008357387015285933,-0.022154289550680134,-0.004399999999999987
516,2024-01-22 16:46:55,-5.660017,257.470213,0.008662709391783208,-0.02185000778259849,-0.0040999999999999925
517,2024-01-22 16:46:56,-5.719099,257.457042,0.008868031768280715,-0.021645726014516614,-0.003999999999999976
518,2024-01-22 16:46:57,-5.778181,257.44387,0.009073354144777557,-0.021441444246435293,-0.0038000000000000256
519,2024-01-22 16:46:58,-5.837262,257.430696,0.009227795571568054,-0.02125854382650061,-0.0034999999999999754
520,2024-01-22 16:46:59,-5.896343,257.41752099999997,0.009345296686408738,-0.02112491288051785,-0.0033999999999999864
521,2024-01-22 16:47:00,-5.955423,257.404343,0.00949325856225558,-0.020966776731965092,-0.0031999999999999806
522,2024-01-22 16:47:01,-6.014503,257.391163,0.009230155388210398,-0.021139335943091336,-0.0031000000000000194
523,2024-01-22 16:47:02,-6.073583,257.377982,0.009182043040384197,-0.021138938419941966,-0.0029000000000000137
524,2024-01-22 16:47:03,-6.132662,257.364798,0.009250524629624252,-0.021044742910404216,-0.002799999999999997
525,2024-01-22 16:47:04,-6.19174,257.351613,0.009180422844416364,-0.021062035543365165,-0.002599999999999991
526,2024-01-22 16:47:05,-6.250818,257.338426,0.009172201716873607,-0.021049097736336814,-0.0025000000000000022
527,2024-01-22 16:47:06,-6.309896,257.325236,0.009362754370006832,-0.02085669797812567,-0.0023999999999999994
528,2024-01-22 16:47:07,-6.368973,257.312045,0.009567923984847584,-0.020652539104391174,-0.0023000000000000104
529,2024-01-22 16:47:08,-6.42805,257.298852,0.009401134096262295,-0.020767167368671013,-0.0022999999999999965
530,2024-01-22 16:47:09,-6.487126,257.285656,0.009606259426155728,-0.020563044121479274,-0.0020999999999999908
531,2024-01-22 16:47:10,-6.546202,257.272459,0.009711384756049074,-0.020458920874287634,-0.0021000000000000185
532,2024-01-22 16:47:11,-6.605277,257.259259,0.009737684955937437,-0.020418211202941405,-0.0020999999999999908
533,2024-01-22 16:47:12,-6.664352,257.246057,0.009736146239901322,-0.020380345926402615,-0.0020000000000000018
534,2024-01-22 16:47:13,-6.723426,257.232854,0.009841204161162631,-0.020276276908393967,-0.0019000000000000128
535,2024-01-22 16:47:14,-6.7825,257.219648,0.009946262082423496,-0.02017220789038565,-0.001899999999999985
536,2024-01-22 16:47:15,-6.841574,257.206439,0.009940276603841391,-0.020157471538972793,-0.001899999999999985
537,2024-01-22 16:47:16,-6.900647,257.193229,0.009461863593056702,-0.020522795697995047,-0.001899999999999985
538,2024-01-22 16:47:17,-6.959719,257.180017,0.009502960524800319,-0.020470182288872457,-0.001799999999999996
539,2024-01-22 16:47:18,-7.018791,257.166802,0.00941013182743658,-0.020525309939466635,-0.001799999999999996
540,2024-01-22 16:47:19,-7.077863,257.153585,0.009108976619628353,-0.020748032987237514,-0.001799999999999996
541,2024-01-22 16:47:20,-7.136934,257.140365,0.009113937570895542,-0.020744041980062147,-0.00180000000000001
542,2024-01-22 16:47:21,-7.196004,257.127144,0.00918195744412259,-0.020669769488466327,-0.001799999999999996
543,2024-01-22 16:47:22,-7.255074,257.11392,0.009198732219408423,-0.020636722871217872,-0.001799999999999996
544,2024-01-22 16:47:23,-7.314143,257.100694,0.009000185904380203,-0.02077689868050897,-0.001799999999999996
545,2024-01-22 16:47:24,-7.373212,257.087465,0.009005059649941916,-0.020772977828950476,-0.001799999999999996
546,2024-01-22 16:47:25,-7.432281,257.074234,0.008914522285549703,-0.020826262138250187,-0.0018000000000000238
547,2024-01-22 16:47:26,-7.491349,257.06100100000003,0.008873435265414176,-0.02083976442428012,-0.001799999999999996
548,2024-01-22 16:47:27,-7.550416,257.047765,0.008878310032952696,-0.020835842750557387,-0.0019000000000000128
549,2024-01-22 16:47:28,-7.609483,257.034527,0.008959326301546763,-0.020751114863540435,-0.00180000000000001
550,2024-01-22 16:47:29,-7.66855,257.02128600000003,0.008581326420095209,-0.02103565824119963,-0.00180000000000001
551,2024-01-22 16:47:30,-7.727615,257.008043,0.008586220864974348,-0.0210317207373662,-0.001899999999999999
552,2024-01-22 16:47:31,-7.786681,256.994798,0.008245147378828921,-0.0212865574114742,-0.001899999999999999
553,2024-01-22 16:47:32,-7.845745,256.98154999999997,0.008246247731556494,-0.021266120620351867,-0.001799999999999996
554,2024-01-22 16:47:33,-7.90481,256.968299,0.008013177418990713,-0.021453622016699425,-0.001899999999999985
555,2024-01-22 16:47:34,-7.963873,256.955046,0.008006755511423574,-0.021439236765532665,-0.001899999999999999
556,2024-01-22 16:47:35,-8.022937,256.94178999999997,0.007884851227554904,-0.021517755267622632,-0.00180000000000001
557,2024-01-22 16:47:36,-8.081999,256.928532,0.007500751238603887,-0.021826757660387983,-0.001899999999999985
558,2024-01-22 16:47:37,-8.141061,256.915271,0.007605564566543599,-0.021722885413855003,-0.001899999999999999
559,2024-01-22 16:47:38,-8.200123,256.902008,0.007556694612313217,-0.021742648947807947,-0.001899999999999999
560,2024-01-22 16:47:39,-8.259184,256.888741,0.00714786749018527,-0.022071543929840884,-0.001899999999999999
561,2024-01-22 16:47:40,-8.318244,256.875473,0.00703882048592229,-0.02213971895294907,-0.001899999999999999
562,2024-01-22 16:47:41,-8.377304,256.862201,0.007075228664167155,-0.022090877572183365,-0.001899999999999999
563,2024-01-22 16:47:42,-8.436363,256.848927,0.007179961516717778,-0.021987070066833675,-0.001899999999999999
564,2024-01-22 16:47:44,-8.55448,256.82237,0.007130182148144329,-0.02198801363562522,-0.001799999999999996
565,2024-01-22 16:47:45,-8.613538,256.809087,0.007234898987117086,-0.02188421901294675,-0.001799999999999996
566,2024-01-22 16:47:46,-8.672595,256.795802,0.007020529226312966,-0.022037124535195907,-0.001799999999999996
567,2024-01-22 16:47:47,-8.731651,256.782514,0.007125238640413464,-0.02193333588571028,-0.001700000000000007
568,2024-01-22 16:47:48,-8.790707,256.769223,0.007229948054514351,-0.021829547236224295,-0.0016999999999999932
569,2024-01-22 16:47:49,-8.849763,256.755929,0.0072460951334304136,-0.021797005590821136,-0.001700000000000007
570,2024-01-22 16:47:50,-8.908817,256.742633,0.007302143304876704,-0.021712812570111907,-0.0016999999999999932
571,2024-01-22 16:47:51,-8.967871,256.729333,0.007212728662455217,-0.02176519366726551,-0.001700000000000007
572,2024-01-22 16:47:52,-9.026925,256.716031,0.006657108305110321,-0.022192629920826767,-0.001700000000000007
573,2024-01-22 16:47:53,-9.085978,256.702725,0.006505608430713898,-0.022275406034780447,-0.0016000000000000042
574,2024-01-22 16:47:54,-9.14503,256.689417,0.006610241979597933,-0.022171678417666797,-0.0015999999999999903
575,2024-01-22 16:47:55,-9.204082,256.676105,0.0065657168251588155,-0.022187946628604335,-0.0016000000000000042
576,2024-01-22 16:47:56,-9.263133,256.66279099999997,0.006557901168155245,-0.022155131052232074,-0.0015000000000000013
577,2024-01-22 16:47:57,-9.322183,256.649474,0.006762557694476146,-0.02195138495013231,-0.0013999999999999985
578,2024-01-22 16:47:58,-9.381233,256.636153,0.006905141013921479,-0.021817127340189556,-0.0013999999999999985
579,2024-01-22 16:47:59,-9.440283,256.62283,0.00703232675327084,-0.021675705266291395,-0.0012999999999999956
580,2024-01-22 16:48:00,-9.499331,256.609503,0.0070669127725075526,-0.02162832978375459,-0.0013000000000000095
581,2024-01-22 16:48:01,-9.558379,256.596174,0.006959299408310651,-0.021675799891324815,-0.0011999999999999997
582,2024-01-22 16:48:02,-9.617427,256.58284100000003,0.00700221371470678,-0.021602172858232148,-0.0011000000000000038
583,2024-01-22 16:48:03,-9.676474,256.569505,0.007106841081842397,-0.02149845021423774,-0.0010999999999999968
584,2024-01-22 16:48:04,-9.73552,256.556166,0.007148053139515678,-0.02142619261343759,-0.0010000000000000009
585,2024-01-22 16:48:05,-9.794565,256.542824,0.007352664746568774,-0.021222482648181454,-0.000899999999999998
586,2024-01-22 16:48:06,-9.85361,256.529478,0.007423900239049784,-0.021145623241531526,-0.000899999999999998
587,2024-01-22 16:48:07,-9.912654,256.516129,0.007140289190272493,-0.021334680714946368,-0.0008000000000000021
588,2024-01-22 16:48:08,-9.971698,256.50277800000003,0.0072448365479005905,-0.02123102243734086,-0.0007999999999999952
589,2024-01-22 16:48:09,-10.030741,256.489422,0.006859815071087447,-0.021501663003220817,-0.0006999999999999992
590,2024-01-22 16:48:10,-10.089783,256.476064,0.006817688555437074,-0.02149644997234368,-0.0006000000000000033
591,2024-01-22 16:48:11,-10.148825,256.462702,0.00669053028309502,-0.021579195225426978,-0.0006000000000000033
592,2024-01-22 16:48:12,-10.207866,256.449337,0.006795113858654812,-0.021475507811065768,-0.0006000000000000033
593,2024-01-22 16:48:13,-10.266906,256.435968,0.006854889701355289,-0.021388315937531453,-0.0005000000000000004
594,2024-01-22 16:48:14,-10.325946,256.422597,0.006959492283147392,-0.02128461323295565,-0.0005000000000000004
595,2024-01-22 16:48:15,-10.384985,256.409221,0.007164094864939775,-0.02108091052837959,-0.0003999999999999976
596,2024-01-22 16:48:16,-10.444024,256.395843,0.0071265055037638275,-0.021091599002853498,-0.0003999999999999976
597,2024-01-22 16:48:17,-10.503061,256.38246100000003,0.006906975239163365,-0.021248656069145347,-0.0003999999999999976
598,2024-01-22 16:48:18,-10.562098,256.369075,0.006984456721762788,-0.021166771861799515,-0.00040000000000001146
599,2024-01-22 16:48:19,-10.621135,256.355686,0.0070039745052924846,-0.021131518537612512,-0.0004000000000000045
600,2024-01-22 16:48:20,-10.68017,256.342293,0.007208542133266008,-0.020927843952833328,-0.0002999999999999947
601,2024-01-22 16:48:21,-10.739205,256.328897,0.007086524612769957,-0.021006453552006893,-0.0002999999999999947
602,2024-01-22 16:48:22,-10.79824,256.315498,0.007191081894039678,-0.020902787290988017,-0.0003000000000000086
603,2024-01-22 16:48:23,-10.857273,256.302095,0.007137250322923713,-0.020926542367595793,-0.00030000000000000165
604,2024-01-22 16:48:24,-10.916306,256.288688,0.007241797571466674,-0.020822884177747594,-0.00030000000000000165
605,2024-01-22 16:48:25,-10.975339,256.275277,0.006845150143444272,-0.02112242921298383,-0.00030000000000000165
606,2024-01-22 16:48:26,-11.03437,256.261863,0.006411888700777718,-0.021451429646447737,-0.00030000000000000165
607,2024-01-22 16:48:27,-11.093401,256.248446,0.006240574340229205,-0.021589249351856063,-0.0004000000000000045
608,2024-01-22 16:48:28,-11.152431,256.235024,0.006178151059641791,-0.021619916323441686,-0.0003999999999999976
609,2024-01-22 16:48:29,-11.211461,256.22159899999997,0.006195363914841927,-0.021586517277800567,-0.0004000000000000045
610,2024-01-22 16:48:30,-11.27049,256.208171,0.006299902847627721,-0.02148286577784806,-0.0004000000000000045
611,2024-01-22 16:48:31,-11.329518,256.19473800000003,0.006269009806557001,-0.021488167168242873,-0.0003999999999999976
612,2024-01-22 16:48:32,-11.388545,256.181302,0.006155261450995042,-0.021560124354439894,-0.0004000000000000045
613,2024-01-22 16:48:33,-11.447572,256.167862,0.00625982990246129,-0.021456449107173762,-0.0004999999999999996
614,2024-01-22 16:48:34,-11.506597,256.154418,0.006364398353927901,-0.021352773859907366,-0.0005000000000000004
615,2024-01-22 16:48:35,-11.565623,256.14097,0.006231573275620073,-0.021440077969156035,-0.0005000000000000004
616,2024-01-22 16:48:36,-11.624647,256.127519,0.006336150681977508,-0.021336395517820995,-0.0005000000000000004
617,2024-01-22 16:48:37,-11.683671,256.114064,0.006386610216148225,-0.021276250042476852,-0.0005999999999999964
618,2024-01-22 16:48:38,-11.742694,256.100604,0.006019955917742417,-0.02155166607723237,-0.0005999999999999998
619,2024-01-22 16:48:39,-11.801716,256.087141,0.005796197520662835,-0.02171212460952411,-0.0005999999999999964
620,2024-01-22 16:48:40,-11.860738,256.073674,0.0059007835651619725,-0.02160843520894009,-0.0006000000000000033
621,2024-01-22 16:48:41,-11.919758,256.060203,0.005909457573191085,-0.021562353956708538,-0.0005999999999999964
622,2024-01-22 16:48:42,-11.978778,256.04672800000003,0.00550661935546929,-0.02186687938477281,-0.0005999999999999998
623,2024-01-22 16:48:43,-12.037798,256.033249,0.005394570514707063,-0.021937469338075326,-0.0005999999999999998
624,2024-01-22 16:48:44,-12.096816,256.019766,0.0055003900611261675,-0.021813236029940355,-0.0005000000000000004
625,2024-01-22 16:48:45,-12.155834,256.006279,0.005605025231875383,-0.02170950710806174,-0.0005000000000000004
626,2024-01-22 16:48:46,-12.214851,255.99278800000002,0.0058096604026247195,-0.02150577818618299,-0.0003999999999999993
627,2024-01-22 16:48:47,-12.273867,255.979292,0.005495167905783062,-0.02173923087296161,-0.0004000000000000045
628,2024-01-22 16:48:48,-12.332883,255.96579300000002,0.005584620419430107,-0.021628164584963396,-0.0004000000000000045
629,2024-01-22 16:48:49,-12.391898,255.95229,0.0053133849025254545,-0.02182681771254171,-0.00039999999999999986
630,2024-01-22 16:48:50,-12.450911,255.938782,0.005517975462049275,-0.02162312467969143,-0.0002999999999999947
631,2024-01-22 16:48:51,-12.509925,255.92527,0.005507311475075487,-0.02159260053992814,-0.00020000000000000226
632,2024-01-22 16:48:52,-12.568937,255.911754,0.005711907589941187,-0.02138890303789278,-9.99999999999994e-05
633,2024-01-22 16:48:53,-12.627949,255.898234,0.005578595761232319,-0.021476598730174337,-9.99999999999994e-05
634,2024-01-22 16:48:54,-12.68696,255.884709,0.005659350428475934,-0.02137252972264444,0.0
635,2024-01-22 16:48:55,-12.74597,255.871181,0.005693825881429457,-0.02130569161426138,0.0
636,2024-01-22 16:48:56,-12.804979,255.857647,0.005810453459294268,-0.021172763415020286,9.99999999999994e-05
637,2024-01-22 16:48:57,-12.863988,255.84411,0.005965404999510079,-0.02100900419154758,0.0001999999999999988
638,2024-01-22 16:48:58,-12.922995,255.830568,0.0061700407174125615,-0.020805274829492758,0.0002999999999999947
639,2024-01-22 16:48:59,-12.982002,255.817022,0.0058324642746817035,-0.02103774661256093,0.00040000000000000105
640,2024-01-22 16:49:00,-13.041008,255.803472,0.005809701302346586,-0.021016955916000536,0.0005000000000000004
641,2024-01-22 16:49:01,-13.100014,255.789917,0.0060482086008268494,-0.02076642582605989,0.0005999999999999998
642,2024-01-22 16:49:02,-13.159018,255.77635800000002,0.005838655224340558,-0.020895905068287965,0.0006999999999999992
643,2024-01-22 16:49:03,-13.218022,255.76279399999999,0.005918057904022958,-0.020792923713461572,0.0007999999999999986
644,2024-01-22 16:49:04,-13.277025,255.749226,0.006122801154318791,-0.020589107843289607,0.000899999999999998
645,2024-01-22 16:49:05,-13.336027,255.735653,0.006154562794647794,-0.020524452954429076,0.0010000000000000009
646,2024-01-22 16:49:06,-13.395028,255.72207600000002,0.006307812326728168,-0.02036206296970016,0.0011000000000000038
647,2024-01-22 16:49:07,-13.454028,255.708494,0.006539931530247144,-0.020116672001563814,0.0012999999999999956
648,2024-01-22 16:49:08,-13.513028,255.694908,0.0067447078568076,-0.01991282952205778,0.0013000000000000025
649,2024-01-22 16:49:09,-13.572027,255.681317,0.00670850179918505,-0.019902853575925535,0.0014000000000000054
650,2024-01-22 16:49:10,-13.631025,255.667721,0.006745651572957374,-0.01983386401855574,0.0015000000000000013
651,2024-01-22 16:49:11,-13.690022,255.654121,0.006950439226498101,-0.019630012426672477,0.0016000000000000042
652,2024-01-22 16:49:12,-13.749018,255.640516,0.007255226880039448,-0.019326160834788664,0.0017999999999999995
653,2024-01-22 16:49:13,-13.808014,255.62690700000002,0.007434118490596251,-0.019143142201706136,0.0019
654,2024-01-22 16:49:14,-13.867008,255.613293,0.0075452003890694105,-0.01901467541420892,0.001899999999999999
655,2024-01-22 16:49:15,-13.926002,255.599674,0.007451313116060641,-0.019051103097560314,0.001999999999999995
656,2024-01-22 16:49:16,-13.984995,255.58605,0.007396637716700745,-0.01905598544602278,0.0020999999999999977
657,2024-01-22 16:49:17,-14.043987,255.57242200000002,0.007087594893710622,-0.01926550238132274,0.0022000000000000006
658,2024-01-22 16:49:18,-14.102978,255.558788,0.007233200791117528,-0.019109261580325818,0.0021999999999999936
659,2024-01-22 16:49:19,-14.161968,255.54515,0.007197386846505192,-0.019098970185451404,0.0023
660,2024-01-22 16:49:20,-14.220958,255.531508,0.0074022863847997555,-0.01889502858404546,0.0023999999999999994
661,2024-01-22 16:49:21,-14.279946,255.51785999999998,0.007381168886634461,-0.01889246570410643,0.0023999999999999994
662,2024-01-22 16:49:22,-14.338934,255.504207,0.00758606555213269,-0.018688526413819906,0.0023999999999999994
663,2024-01-22 16:49:23,-14.397921,255.490549,0.0077909622176321955,-0.01848458712353237,0.0025000000000000022
664,2024-01-22 16:49:24,-14.456907,255.476887,0.007836169841998919,-0.01840911515224474,0.002599999999999991
665,2024-01-22 16:49:25,-14.515892,255.46321899999998,0.00794109441779619,-0.018305153408562126,0.002599999999999998
666,2024-01-22 16:49:26,-14.574876,255.449547,0.007909529190303986,-0.018291443987668278,0.002700000000000001
667,2024-01-22 16:49:27,-14.63386,255.43587,0.008014482107733562,-0.018187459443588766,0.002699999999999994
668,2024-01-22 16:49:28,-14.692842,255.422187,0.007980559765491488,-0.018195197859074176,0.002600000000000005
669,2024-01-22 16:49:29,-14.751824,255.408499,0.008185511742244918,-0.017991214071753824,0.002700000000000001
670,2024-01-22 16:49:30,-14.810804,255.39480700000001,0.008290463718998733,-0.01788723028443316,0.002699999999999994
671,2024-01-22 16:49:31,-14.869784,255.38110899999998,0.008026476435233881,-0.018080052322586998,0.002700000000000001
672,2024-01-22 16:49:32,-14.928763,255.36740600000002,0.008053239886834297,-0.018038969972533188,0.002700000000000001
673,2024-01-22 16:49:33,-14.987741,255.353698,0.00786780044479242,-0.018168601508898027,0.002699999999999994
674,2024-01-22 16:49:34,-15.046718,255.339985,0.007487352086390897,-0.018455114647707813,0.0026999999999999975
675,2024-01-22 16:49:35,-15.105694,255.326266,0.0075094458537773995,-0.0184177889850715,0.002599999999999991
676,2024-01-22 16:49:36,-15.16467,255.312543,0.0075622239829446145,-0.018355778236563113,0.002599999999999998
677,2024-01-22 16:49:37,-15.223644,255.298814,0.007652103022422155,-0.01826392038993066,0.002600000000000005
678,2024-01-22 16:49:38,-15.282617,255.28508,0.007657186830954996,-0.018259830546019706,0.0025000000000000022
679,2024-01-22 16:49:39,-15.34159,255.27134,0.007663594172891475,-0.018235124365646956,0.0025000000000000022
680,2024-01-22 16:49:40,-15.400562,255.25759499999998,0.0076214037861330255,-0.018249514292750547,0.0025000000000000022
681,2024-01-22 16:49:41,-15.459532,255.243845,0.007459061301439918,-0.018380116265311483,0.0023999999999999994
682,2024-01-22 16:49:42,-15.518502,255.23009000000002,0.007564149923360117,-0.018276022549106187,0.0022999999999999965
683,2024-01-22 16:49:43,-15.577471,255.216329,0.007535955189847024,-0.018298704768240637,0.0021999999999999936
684,2024-01-22 16:49:44,-15.636439,255.202563,0.007641057762838903,-0.01819459982861788,0.0022000000000000006
685,2024-01-22 16:49:45,-15.695405,255.18879099999998,0.007361643712956112,-0.018419384031871412,0.0020999999999999908
686,2024-01-22 16:49:46,-15.754371,255.175013,0.007186444292509184,-0.01856032920679069,0.0020000000000000018
687,2024-01-22 16:49:47,-15.813336,255.161231,0.007070401143805319,-0.01863413251793468,0.001999999999999995
688,2024-01-22 16:49:48,-15.872301,255.147442,0.006896152116249846,-0.01877431311673844,0.00180000000000001
689,2024-01-22 16:49:49,-15.931264,255.133649,0.006814771292792746,-0.018839782707722137,0.0016999999999999932
690,2024-01-22 16:49:50,-15.990226,255.119849,0.00648912700240277,-0.0191017584114853,0.0015999999999999903
691,2024-01-22 16:49:51,-16.049187,255.106044,0.006161485255873608,-0.019365341037258954,0.0015000000000000013
692,2024-01-22 16:49:52,-16.108147,255.09223400000002,0.006166700013341145,-0.019361145846992042,0.0013999999999999985
693,2024-01-22 16:49:53,-16.167107,255.078417,0.006171914770808751,-0.019356950656725103,0.0012999999999999956
694,2024-01-22 16:49:54,-16.226065,255.064595,0.006140985519603001,-0.019381832752283404,0.0012000000000000066
695,2024-01-22 16:49:55,-16.285022,255.050768,0.006016522870698579,-0.019481960993438546,0.0010000000000000009
696,2024-01-22 16:49:56,-16.343979,255.036934,0.0057721685352834645,-0.01967854020848115,0.000899999999999998
697,2024-01-22 16:49:57,-16.402934,255.023095,0.005777416594305695,-0.019674318227637877,0.0007999999999999952
698,2024-01-22 16:49:58,-16.461888,255.00925,0.005787587408162612,-0.01966613596804774,0.0007000000000000062
699,2024-01-22 16:49:59,-16.520842,254.99540000000002,0.005461665131076848,-0.019928335307730298,0.0005999999999999894
700,2024-01-22 16:50:00,-16.579794,254.981543,0.00546696395520023,-0.01992407248716256,0.0005000000000000004
701,2024-01-22 16:50:01,-16.638746,254.967681,0.005353146981259618,-0.02001563645044467,0.0003999999999999976
702,2024-01-22 16:50:02,-16.697696,254.953813,0.005264201401274107,-0.020087191768934753,0.0003000000000000086
703,2024-01-22 16:50:03,-16.756646,254.93993899999998,0.005109176875583467,-0.020211906558712633,0.00010000000000000286
704,2024-01-22 16:50:04,-16.815594,254.926059,0.0050478610812052585,-0.02026123414976235,0.0
705,2024-01-22 16:50:05,-16.874542,254.912173,0.0049531739988023515,-0.020356959991216943,-0.00019999999999999185
706,2024-01-22 16:50:06,-16.933488,254.898281,0.004846654332542763,-0.020442653385378894,-0.0003000000000000086
707,2024-01-22 16:50:07,-16.992433,254.884383,0.004536460155657673,-0.020692199716117243,-0.0003999999999999976
708,2024-01-22 16:50:08,-17.051378,254.870479,0.004367790967753471,-0.020827891421786218,-0.0005000000000000004
709,2024-01-22 16:50:09,-17.110321,254.85656799999998,0.004373168712238279,-0.02082356511103045,-0.0005999999999999894
710,2024-01-22 16:50:10,-17.169264,254.842652,0.004284191199450567,-0.02089514611895705,-0.0006999999999999992
711,2024-01-22 16:50:11,-17.228205,254.82873,0.004011186041681318,-0.021134326044104763,-0.000899999999999998
712,2024-01-22 16:50:12,-17.287145,254.814802,0.0036742918119470544,-0.021405352146919875,-0.0011000000000000003
713,2024-01-22 16:50:13,-17.346085,254.80086699999998,0.0036525568272901786,-0.021422837599819892,-0.0011999999999999997
714,2024-01-22 16:50:14,-17.405023,254.786926,0.0034791609801041352,-0.021562331828451322,-0.001299999999999999
715,2024-01-22 16:50:15,-17.46396,254.77297900000002,0.0034361619059527088,-0.02159692390650833,-0.0014000000000000123
716,2024-01-22 16:50:16,-17.522896,254.759026,0.003441571545628838,-0.021592571936573393,-0.0015000000000000013
717,2024-01-22 16:50:17,-17.581832,254.745067,0.0031829168738708447,-0.021820207121699284,-0.001700000000000007
718,2024-01-22 16:50:18,-17.640766,254.731101,0.0031883231782256216,-0.02181585783497786,-0.00180000000000001
719,2024-01-22 16:50:19,-17.699699,254.717129,0.0030519396107540064,-0.021925576267404004,-0.0019000000000000128
720,2024-01-22 16:50:20,-17.758631,254.703151,0.0030573761307493355,-0.021921202672675562,-0.0020000000000000018
721,2024-01-22 16:50:21,-17.817562,254.689166,0.0030936600022150873,-0.021892012869436234,-0.0022000000000000075
722,2024-01-22 16:50:22,-17.876492,254.675175,0.003043523220993001,-0.021932347120435507,-0.0022999999999999965
723,2024-01-22 16:50:23,-17.93542,254.661177,0.0029281747984739315,-0.02202514310998356,-0.0023999999999999994
724,2024-01-22 16:50:24,-17.994348,254.647173,0.0027370017799903806,-0.02217893879299028,-0.0025000000000000022
725,2024-01-22 16:50:25,-18.053275,254.633162,0.002264701859595295,-0.022558896641735698,-0.0026000000000000016
726,2024-01-22 16:50:26,-18.112201,254.619145,0.0021224725296925956,-0.022673317897985594,-0.002699999999999994
727,2024-01-22 16:50:27,-18.171125,254.605122,0.0020748574550887716,-0.022711623475719304,-0.002799999999999997
728,2024-01-22 16:50:28,-18.230049,254.591092,0.00198858908229875,-0.022781025023178053,-0.0029
729,2024-01-22 16:50:29,-18.288971,254.577055,0.0019940547324291402,-0.022776627993714632,-0.0030000000000000027
730,2024-01-22 16:50:30,-18.347892,254.56301100000002,0.0019995203825591557,-0.022772230964251558,-0.0032000000000000084
731,2024-01-22 16:50:31,-18.406813,254.54896100000002,0.0019983744826065353,-0.022773152822719175,-0.0033000000000000113
732,2024-01-22 16:50:32,-18.465732,254.53490499999998,0.0019369624952975673,-0.02282255779946693,-0.0034000000000000002
733,2024-01-22 16:50:33,-18.52465,254.52084100000002,0.0020424249218135154,-0.0227181633633506,-0.0034000000000000002
734,2024-01-22 16:50:34,-18.583567,254.50677100000001,0.0018643638408229052,-0.02286141069911532,-0.003500000000000003
735,2024-01-22 16:50:35,-18.642483,254.492694,0.0018698586861391406,-0.02285699018258463,-0.003599999999999999
736,2024-01-22 16:50:36,-18.701397,254.478611,0.0019753535314555593,-0.022752569666053796,-0.003599999999999999
737,2024-01-22 16:50:37,-18.760311,254.46452,0.0019808483767722596,-0.022748149149522764,-0.003700000000000002
738,2024-01-22 16:50:38,-18.819224,254.450423,0.0019701443025720994,-0.02273720883398185,-0.003699999999999995
739,2024-01-22 16:50:39,-18.878135,254.436319,0.0019845029771419984,-0.022706105931713537,-0.003699999999999995
740,2024-01-22 16:50:40,-18.937045,254.422208,0.001623098699025334,-0.02297729840781746,-0.003700000000000002
741,2024-01-22 16:50:41,-18.995954,254.40809000000002,0.0015181142426510114,-0.02304220517512135,-0.003699999999999995
742,2024-01-22 16:50:42,-19.054863,254.39396499999998,0.00156932980133484,-0.022981451489961363,-0.003700000000000002
743,2024-01-22 16:50:43,-19.113769,254.37983300000002,0.0016268734279466235,-0.02291560697380015,-0.003600000000000006
744,2024-01-22 16:50:44,-19.172675,254.36569500000002,0.0017116796687660224,-0.022827830113807845,-0.003599999999999999
745,2024-01-22 16:50:45,-19.23158,254.351549,0.0018171652317028747,-0.022723417064805226,-0.003599999999999992
746,2024-01-22 16:50:46,-19.290483,254.337396,0.001956262525188754,-0.02259196390785309,-0.003600000000000006
747,2024-01-22 16:50:47,-19.349386,254.323236,0.002107834783764709,-0.022430923263246777,-0.003500000000000003
748,2024-01-22 16:50:48,-19.408287,254.309068,0.0022133200525916025,-0.022326510450850975,-0.003500000000000003
749,2024-01-22 16:50:49,-19.467187,254.294894,0.0024188053214187905,-0.02212209763845495,-0.0034000000000000002
750,2024-01-22 16:50:50,-19.526086,254.280713,0.0024891749232260757,-0.022026383252537016,-0.0032999999999999904
751,2024-01-22 16:50:51,-19.584984,254.266524,0.0025780412816985565,-0.021915788517146678,-0.0032000000000000015
752,2024-01-22 16:50:52,-19.643881,254.252328,0.002506325799158951,-0.0219539309188804,-0.0031999999999999945
753,2024-01-22 16:50:53,-19.702776,254.238125,0.0025762310949635076,-0.02185859005983032,-0.0030999999999999917
754,2024-01-22 16:50:54,-19.76167,254.22391399999998,0.0027070677999746773,-0.021694679266868244,-0.0029
755,2024-01-22 16:50:55,-19.820564,254.209697,0.0026734497112929217,-0.021682621340475376,-0.002799999999999997
756,2024-01-22 16:50:56,-19.879456,254.195472,0.002879007896212593,-0.02147814986823114,-0.002700000000000001
757,2024-01-22 16:50:57,-19.938346,254.181239,0.0030845660811318412,-0.021273678395987226,-0.002599999999999998
