,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1385,2024-01-22 05:56:43,27.400411,236.392511,0.004285551371402421,0.00035850979513088466,0.008299999999999995
1386,2024-01-22 05:56:44,27.45924,236.37704100000002,0.00428564072540745,0.0003585816790208779,0.008300000000000002
1387,2024-01-22 05:56:45,27.518068,236.36156,0.004285730079412492,0.0003586535629108989,0.008300000000000002
1388,2024-01-22 05:56:46,27.576894,236.346066,0.004255980017628034,0.00033472010667357985,0.008400000000000001
1389,2024-01-22 05:56:47,27.635718,236.33056,0.004256050716482364,0.0003347769827886024,0.008399999999999998
1390,2024-01-22 05:56:48,27.694542,236.315043,0.004219735588380791,0.00030556203407794413,0.00839999999999999
1391,2024-01-22 05:56:49,27.753364,236.299513,0.00421041936940697,0.0002980672826141534,0.008400000000000005
1392,2024-01-22 05:56:50,27.812184,236.283971,0.004210475863602507,0.0002981127313048601,0.008399999999999998
1393,2024-01-22 05:56:51,27.871003,236.268416,0.004185305516085591,0.00027786358307993475,0.008399999999999998
1394,2024-01-22 05:56:52,27.929821,236.25285,0.004155534998040139,0.0002539136701027733,0.008499999999999994
1395,2024-01-22 05:56:53,27.988637,236.23727100000002,0.004026008831068961,0.0001497119083971113,0.0085
1396,2024-01-22 05:56:54,28.047452,236.221679,0.003962751939665167,9.88227353563801e-05,0.008499999999999999
1397,2024-01-22 05:56:55,28.106265,236.206076,0.003949142411434431,8.787408420127957e-05,0.0085
1398,2024-01-22 05:56:56,28.165077,236.190459,0.003829075776568644,-2.826920756295731e-05,0.008400000000000005
1399,2024-01-22 05:56:57,28.223888,236.17483099999998,0.0038268807765239367,-3.0035050534706065e-05,0.008400000000000001
1400,2024-01-22 05:56:58,28.282697,236.15919,0.0038124485095768247,-4.164558203163457e-05,0.0085
1401,2024-01-22 05:56:59,28.341504,236.14353599999998,0.0037827786016446725,-6.551455575693901e-05,0.008499999999999999
1402,2024-01-22 05:57:00,28.40031,236.127869,0.003782902585902432,-6.54148123739283e-05,0.0085
1403,2024-01-22 05:57:01,28.459115,236.11219,0.0037563588243596496,-8.676885055578822e-05,0.0085
1404,2024-01-22 05:57:02,28.517918,236.096499,0.0036376300089404415,-0.00020183588764162777,0.008400000000000001
1405,2024-01-22 05:57:03,28.57672,236.080794,0.0036377490227530035,-0.00020174014290350734,0.0085
1406,2024-01-22 05:57:04,28.63552,236.065077,0.0036250185882527705,-0.00021198157699533994,0.008499999999999999
1407,2024-01-22 05:57:05,28.694318,236.049346,0.0036279858437395685,-0.00020959446668099247,0.0085
1408,2024-01-22 05:57:06,28.753116,236.033603,0.0036281391799252343,-0.00020947111013417449,0.0085
1409,2024-01-22 05:57:07,28.811911,236.01784700000002,0.0034602961649145697,-0.00036404974739986246,0.008400000000000005
1410,2024-01-22 05:57:08,28.870706,236.00207799999998,0.0034604542404832635,-0.00036392257809403014,0.008400000000000001
1411,2024-01-22 05:57:09,28.929498,235.98629599999998,0.003460612316051874,-0.0003637954087882603,0.0085
1412,2024-01-22 05:57:10,28.98829,235.970501,0.003374969335518764,-0.00043269383802425204,0.0085
1413,2024-01-22 05:57:11,29.047079,235.954692,0.00329291464941206,-0.000498705540898356,0.008500000000000008
1414,2024-01-22 05:57:12,29.105867,235.938871,0.0032931071371760656,-0.0004985506875232887,0.0085
1415,2024-01-22 05:57:13,29.164654,235.923036,0.0031856185146069554,-0.0006045751664582946,0.008400000000000005
1416,2024-01-22 05:57:14,29.223439,235.90718800000002,0.003141292154791933,-0.0006402350249311572,0.0085
1417,2024-01-22 05:57:15,29.282223,235.891327,0.0031196834881050683,-0.0006576188570133826,0.0085
1418,2024-01-22 05:57:16,29.341005,235.875452,0.003101892734510378,-0.0006719312381328751,0.0085
1419,2024-01-22 05:57:17,29.399786,235.859564,0.0031022656098808887,-0.000671631265768885,0.008500000000000008
1420,2024-01-22 05:57:18,29.458565,235.843663,0.003102485288010187,-0.0006714545381730774,0.008500000000000008
1421,2024-01-22 05:57:19,29.517342,235.82774799999999,0.0030533281991389286,-0.0007110006421031725,0.0085
1422,2024-01-22 05:57:20,29.576118,235.811819,0.0029535318370453242,-0.0008108368186141163,0.0085
1423,2024-01-22 05:57:21,29.634892,235.79587700000002,0.002936020393699175,-0.0008249244990368963,0.0085
1424,2024-01-22 05:57:22,29.693665,235.779921,0.002908110556978316,-0.0008473775231882114,0.008499999999999994
1425,2024-01-22 05:57:23,29.752437,235.76395200000002,0.0028875343540473667,-0.0008639307544368053,0.008499999999999999
1426,2024-01-22 05:57:24,29.811206,235.74796800000001,0.002887735346904863,-0.0008637690588479408,0.0085
1427,2024-01-22 05:57:25,29.869974,235.731971,0.0028782634831112115,-0.0008713890241183915,0.0086
1428,2024-01-22 05:57:26,29.928741,235.71596,0.002878455249896883,-0.0008712347507590298,0.008599999999999997
1429,2024-01-22 05:57:27,29.987506,235.69993599999998,0.0028604554689698955,-0.0008857152910758462,0.008600000000000003
1430,2024-01-22 05:57:28,30.046269,235.683897,0.002767283688353099,-0.0009606705214246503,0.008600000000000002
1431,2024-01-22 05:57:29,30.105031,235.667844,0.0027779730531440547,-0.000952071095773617,0.008600000000000003
1432,2024-01-22 05:57:30,30.163791,235.65177699999998,0.002754379345275386,-0.0009710518622285599,0.0086
1433,2024-01-22 05:57:31,30.22255,235.635697,0.002737064520590332,-0.0009849813660345978,0.0086
1434,2024-01-22 05:57:32,30.281307,235.619602,0.00273729288312027,-0.0009847976519752402,0.0086
1435,2024-01-22 05:57:33,30.340062,235.60349200000002,0.00270611112773865,-0.0010098828831668835,0.008599999999999997
1436,2024-01-22 05:57:34,30.398816,235.587369,0.002690801735710985,-0.0010221990479792054,0.00860000000000001
1437,2024-01-22 05:57:35,30.457568,235.571231,0.0026933428612647206,-0.001020154752485826,0.008599999999999997
1438,2024-01-22 05:57:36,30.516319,235.555079,0.002674279415004678,-0.0010354909948137522,0.008599999999999997
1439,2024-01-22 05:57:37,30.575068,235.53891299999998,0.002674494016378315,-0.0010353183513879451,0.0086
1440,2024-01-22 05:57:38,30.633815,235.52273200000002,0.0026590797975394286,-0.001047718847719207,0.0086
1441,2024-01-22 05:57:39,30.692561,235.50653699999998,0.0026487454658991536,-0.0010560326547911503,0.008600000000000003
1442,2024-01-22 05:57:42,30.868788,235.457863,0.002617783401793805,-0.0010809411478104741,0.008599999999999997
1443,2024-01-22 05:57:43,30.927527,235.441609,0.002603311231831166,-0.0010925837806550417,0.0086
1444,2024-01-22 05:57:44,30.986264,235.425341,0.0026035502411318884,-0.0010923915014362465,0.0086
1445,2024-01-22 05:57:45,31.045,235.40905700000002,0.002497803862972741,-0.0011774627974982061,0.0086
1446,2024-01-22 05:57:46,31.103734,235.392759,0.002470443899540558,-0.0011994734572475202,0.0086
1447,2024-01-22 05:57:47,31.162466,235.376446,0.002444810360816955,-0.0012200952355044467,0.008599999999999998
1448,2024-01-22 05:57:48,31.221197,235.360118,0.0024369166746928753,-0.0012264455816909728,0.0086
1449,2024-01-22 05:57:49,31.279926,235.343775,0.002417399842289957,-0.0012421465660314608,0.0086
1450,2024-01-22 05:57:50,31.338654,235.327417,0.0023810533838518437,-0.0012713867195045074,0.0086
1451,2024-01-22 05:57:51,31.397379,235.31104299999998,0.002347285184984317,-0.0012985527037523495,0.008600000000000003
1452,2024-01-22 05:57:52,31.456103,235.294655,0.0024475272726816356,-0.0011983579480119699,0.0087
1453,2024-01-22 05:57:53,31.514825,235.278251,0.002448565770255035,-0.0011975224930671838,0.0087
1454,2024-01-22 05:57:54,31.573546,235.261832,0.002429477908925579,-0.0012128783769339959,0.0087
1455,2024-01-22 05:57:55,31.632265,235.245398,0.002411643573736362,-0.0012272258187600096,0.0087
1456,2024-01-22 05:57:56,31.690982,235.228948,0.002403862272056752,-0.0012334857534306506,0.0087
1457,2024-01-22 05:57:57,31.749697,235.21248300000002,0.0023947622967701015,-0.0012408065402532698,0.008700000000000001
1458,2024-01-22 05:57:58,31.808411,235.19600300000002,0.0023950008611820853,-0.0012406146189404554,0.008700000000000006
1459,2024-01-22 05:57:59,31.867123,235.179506,0.0023604781506626274,-0.0012683875959311405,0.0087
1460,2024-01-22 05:58:00,31.925833,235.162995,0.002360747131117384,-0.0012681712053908695,0.0087
1461,2024-01-22 05:58:01,31.984542,235.146467,0.0022699697006328887,-0.001341200218761593,0.0087
1462,2024-01-22 05:58:02,32.043248,235.12992400000002,0.002262027018554321,-0.001328038406741965,0.0088
1463,2024-01-22 05:58:03,32.101953,235.113365,0.0022623077580158236,-0.0013278125562659355,0.0088
1464,2024-01-22 05:58:04,32.160657,235.096791,0.002222458868744342,-0.0013598703601923525,0.008799999999999999
1465,2024-01-22 05:58:05,32.219358,235.0802,0.0022024974539510177,-0.001375929004065169,0.008799999999999999
1466,2024-01-22 05:58:06,32.278058,235.063593,0.0022027793853071423,-0.0013757021947286806,0.0088
1467,2024-01-22 05:58:07,32.336756,235.04697099999998,0.0022030613166633753,-0.0013754753853921081,0.008800000000000002
1468,2024-01-22 05:58:08,32.395452,235.030332,0.002303343248019493,-0.0012752485760556265,0.008899999999999991
1469,2024-01-22 05:58:09,32.454146,235.013678,0.002288952298597241,-0.001286825868254425,0.0089
1470,2024-01-22 05:58:10,32.512839,234.997007,0.0022362069312700517,-0.0013292586856984007,0.008800000000000002
1471,2024-01-22 05:58:11,32.571529,234.98032,0.0022365098548040863,-0.0013290149884853386,0.00880000000000001
1472,2024-01-22 05:58:12,32.630218,234.963616,0.002236812778338086,-0.0013287712912723182,0.008800000000000002
1473,2024-01-22 05:58:13,32.688906,234.946897,0.0023371157018721445,-0.0012285275940592394,0.008900000000000005
1474,2024-01-22 05:58:14,32.747591,234.930161,0.002343016802981948,-0.0012237802511398665,0.008900000000000005
1475,2024-01-22 05:58:15,32.806274,234.913408,0.0023234100487673492,-0.0012395535761618726,0.008899999999999991
1476,2024-01-22 05:58:16,32.864956,234.896639,0.0022988601301598965,-0.0012593035990988988,0.008800000000000016
1477,2024-01-22 05:58:17,32.923636,234.879853,0.0023991623434675563,-0.0011590604732517884,0.008900000000000005
1478,2024-01-22 05:58:18,32.982314,234.86305099999998,0.002297844109937358,-0.0012405693966888592,0.008900000000000005
1479,2024-01-22 05:58:19,33.04099,234.846232,0.002185447193528922,-0.0013309909460476749,0.008899999999999991
1480,2024-01-22 05:58:20,33.099665,234.829397,0.002194459360205986,-0.0013237407998687445,0.008900000000000019
1481,2024-01-22 05:58:21,33.158337,234.812544,0.002260196767882805,-0.0012513045158665803,0.009000000000000008
1482,2024-01-22 05:58:22,33.217008,234.79567500000002,0.002226719403511601,-0.0012782365283418307,0.008900000000000019
1483,2024-01-22 05:58:23,33.275677,234.77878900000002,0.002180934515944699,-0.0013150697494239416,0.008899999999999991
1484,2024-01-22 05:58:24,33.334344,234.761885,0.0021812026009256635,-0.001314854079278227,0.008900000000000019
1485,2024-01-22 05:58:25,33.393009,234.74496499999998,0.002310165942453729,-0.0011915535270988487,0.00899999999999998
1486,2024-01-22 05:58:26,33.451673,234.728028,0.0022810037648989534,-0.0012150140397307052,0.008999999999999994
1487,2024-01-22 05:58:27,33.510334,234.711073,0.002274552700864574,-0.0012202038191627407,0.008999999999999994
1488,2024-01-22 05:58:28,33.568993,234.694101,0.0022748265115926647,-0.0012199835427436356,0.008899999999999991
1489,2024-01-22 05:58:29,33.627651,234.677112,0.0023271573256589267,-0.0011583326521901888,0.008999999999999994
1490,2024-01-22 05:58:30,33.686307,234.66010599999998,0.002297802323951492,-0.0011819482888164728,0.009000000000000008
1491,2024-01-22 05:58:31,33.744961,234.643082,0.0022740808053338946,-0.001201031877006306,0.008999999999999994
1492,2024-01-22 05:58:32,33.803613,234.626041,0.002246974922703468,-0.0012228381327515706,0.009000000000000001
1493,2024-01-22 05:58:33,33.862263,234.608982,0.0022472543353433613,-0.0012226133496826275,0.009000000000000001
1494,2024-01-22 05:58:34,33.920911,234.591905,0.002343050099468433,-0.0011259955912407416,0.009000000000000001
1495,2024-01-22 05:58:35,33.979557,234.574811,0.0023008993212143974,-0.0011599052286062408,0.009000000000000001
1496,2024-01-22 05:58:36,34.038201,234.557699,0.0021756743337308874,-0.0012606467591438787,0.009
1497,2024-01-22 05:58:37,34.096844,234.54057,0.002128265928698119,-0.0012987860744620647,0.008999999999999998
1498,2024-01-22 05:58:38,34.155484,234.52342199999998,0.002128596458829693,-0.0012985201681760122,0.008999999999999994
1499,2024-01-22 05:58:39,34.214123,234.506257,0.0020809164385170373,-0.0013368779937097952,0.009000000000000001
1500,2024-01-22 05:58:40,34.272759,234.48907400000002,0.0020812419268633683,-0.0013366161434605686,0.008900000000000005
1501,2024-01-22 05:58:41,34.331394,234.47187200000002,0.0020120059389105577,-0.0013923154055233422,0.008900000000000005
1502,2024-01-22 05:58:42,34.390026,234.454653,0.0019888090528515645,-0.0014109769350810764,0.008900000000000005
1503,2024-01-22 05:58:43,34.448657,234.437415,0.001953215836089983,-0.0014396111174865,0.008899999999999991
1504,2024-01-22 05:58:44,34.507286,234.420159,0.0019578854784822186,-0.0014358544637138593,0.008900000000000005
1505,2024-01-22 05:58:45,34.565913,234.402885,0.0019582393594278907,-0.001435569772065562,0.008899999999999991
1506,2024-01-22 05:58:46,34.624537,234.385592,0.0017973428755571619,-0.001584560034414803,0.0087
1507,2024-01-22 05:58:47,34.68316,234.368281,0.0017691689812583122,-0.0016072254887295467,0.008700000000000013
1508,2024-01-22 05:58:48,34.741781,234.350952,0.0017399292995618487,-0.0016307483522229327,0.0087
1509,2024-01-22 05:58:49,34.8004,234.33360399999998,0.0017101619205940471,-0.0016546957398615586,0.0087
1510,2024-01-22 05:58:50,34.859016,234.316237,0.0016048574530704296,-0.0017589631004559236,0.008599999999999997
1511,2024-01-22 05:58:51,34.917631,234.298852,0.0015878541404700103,-0.0017726419976951957,0.00860000000000001
1512,2024-01-22 05:58:52,34.976244,234.28144700000001,0.0014654734280915849,-0.0018906469283790361,0.008400000000000005
1513,2024-01-22 05:58:53,35.034855,234.264024,0.00132561336643967,-0.0020031621456295667,0.008399999999999998
1514,2024-01-22 05:58:54,35.093463,234.246583,0.0011709623023763195,-0.0021471280660891497,0.008299999999999998
1515,2024-01-22 05:58:55,35.15207,234.22912200000002,0.0011025129303158937,-0.0022021945080531874,0.008300000000000002
1516,2024-01-22 05:58:56,35.210675,234.21164199999998,0.0010028739271178352,-0.00230190409181057,0.0081
1517,2024-01-22 05:58:57,35.269277,234.194143,0.0009610995268858787,-0.002335510938984049,0.0081
1518,2024-01-22 05:58:58,35.327878,234.176625,0.0008614673181896841,-0.002435215056671672,0.008
1519,2024-01-22 05:58:59,35.386477,234.159087,0.000761835109493434,-0.0025349191743593465,0.007799999999999998
1520,2024-01-22 05:59:00,35.445073,234.141531,0.0007047752489641942,-0.002580822933644901,0.007800000000000001
1521,2024-01-22 05:59:01,35.503667,234.123955,0.0005968591818640012,-0.0026871912849742857,0.0076999999999999985
1522,2024-01-22 05:59:05,35.738024,234.05345499999999,0.0002508401103184857,-0.0030242129033795223,0.007299999999999994
1523,2024-01-22 05:59:06,35.796608,234.035781,0.00012259831422981732,-0.003146932983614941,0.0071
1524,2024-01-22 05:59:07,35.85519,234.01808699999998,-3.67354790616059e-05,-0.003294666086000514,0.007000000000000006
1525,2024-01-22 05:59:08,35.91377,234.000374,-9.97582534691191e-05,-0.0033649184902843285,0.006899999999999996
1526,2024-01-22 05:59:09,35.972348,233.98264,-0.0002294642107548428,-0.0034692648904669082,0.006900000000000003
1527,2024-01-22 05:59:10,36.030923,233.964886,-0.0005221951039382083,-0.003724313859138087,0.006699999999999998
1528,2024-01-22 05:59:11,36.089497,233.947113,-0.0006157521418430484,-0.003819130597588566,0.006600000000000009
1529,2024-01-22 05:59:12,36.148068,233.92931900000002,-0.000770109675573144,-0.0039628603775172105,0.006500000000000006
1530,2024-01-22 05:59:13,36.206637,233.911505,-0.0008231749414593925,-0.004005550548314557,0.006500000000000006
1531,2024-01-22 05:59:14,36.265204,233.89367,-0.000914062115431824,-0.004098219423273236,0.0063
1532,2024-01-22 05:59:15,36.323769,233.875816,-0.0009136981505727254,-0.004097926619275369,0.0063
1533,2024-01-22 05:59:16,36.382332,233.85793999999999,-0.0010133341857136158,-0.004197633815277491,0.006199999999999997
1534,2024-01-22 05:59:17,36.440892,233.840045,-0.0010658582054868665,-0.004239888562099836,0.006100000000000008
1535,2024-01-22 05:59:18,36.499451,233.82212800000002,-0.0011654942180577416,-0.004339595739944746,0.0059999999999999915
1536,2024-01-22 05:59:19,36.558007,233.804191,-0.0012321110922608458,-0.00439318796623854,0.006000000000000005
1537,2024-01-22 05:59:20,36.616561,233.78623399999998,-0.001361976142925353,-0.004517213929219152,0.0059000000000000025
1538,2024-01-22 05:59:21,36.675113,233.768255,-0.0013616098318647036,-0.004516919237739088,0.0058
1539,2024-01-22 05:59:22,36.733663,233.75025599999998,-0.0013612435208040646,-0.004516624546259021,0.0058
1540,2024-01-22 05:59:23,36.79221,233.732235,-0.0015530986390425994,-0.004690520542457749,0.0057
1541,2024-01-22 05:59:24,36.850755,233.71419400000002,-0.0015527318763557604,-0.004690225487651523,0.005599999999999997
1542,2024-01-22 05:59:25,36.909298,233.69613099999998,-0.0015763795142466506,-0.004709249639960119,0.0056
1543,2024-01-22 05:59:26,36.967839,233.678047,-0.0016011537234246068,-0.004729180101129265,0.0056
1544,2024-01-22 05:59:27,37.026378,233.659942,-0.0017608859470178984,-0.004857682159738676,0.005500000000000001
1545,2024-01-22 05:59:28,37.084914,233.641815,-0.0017863634636703304,-0.00487817842069619,0.005499999999999998
1546,2024-01-22 05:59:29,37.143448,233.623668,-0.0018183174413543557,-0.004903884892570098,0.005500000000000005
1547,2024-01-22 05:59:30,37.20198,233.605498,-0.0018593153541139051,-0.004936867067799208,0.005500000000000005
1548,2024-01-22 05:59:31,37.26051,233.587307,-0.0019198073663324322,-0.004985531939073404,0.005400000000000002
1549,2024-01-22 05:59:32,37.319037,233.569094,-0.0020132459770783456,-0.005060701830059355,0.005400000000000002
1550,2024-01-22 05:59:33,37.377562,233.55086,-0.0020248876014413997,-0.005070067333541095,0.005400000000000002
1551,2024-01-22 05:59:34,37.436085,233.532604,-0.001924520600307178,-0.0049697720869077144,0.005400000000000002
1552,2024-01-22 05:59:35,37.494606,233.51432599999998,-0.0019531117391156233,-0.004992773207860152,0.005400000000000002
1553,2024-01-22 05:59:36,37.553124,233.496025,-0.001967231320741211,-0.0050041321889397195,0.005400000000000002
1554,2024-01-22 05:59:37,37.61164,233.47770300000002,-0.0019778294516921147,-0.005012658218403077,0.005299999999999999
1555,2024-01-22 05:59:38,37.670154,233.459359,-0.0020033071724637613,-0.005013603068891273,0.005400000000000002
1556,2024-01-22 05:59:39,37.728665,233.440992,-0.0020621346489556464,-0.005060928847384488,0.005400000000000002
1557,2024-01-22 05:59:40,37.787175,233.42260299999998,-0.00206177628047699,-0.00506064054558656,0.005300000000000013
1558,2024-01-22 05:59:41,37.845681,233.404192,-0.002061417911998334,-0.005060352243788632,0.005299999999999999
1559,2024-01-22 05:59:42,37.904186,233.385758,-0.00197892550485905,-0.004974436826556516,0.005299999999999999
1560,2024-01-22 05:59:43,37.962688,233.367302,-0.002017185302193275,-0.005005216231042511,0.005299999999999999
1561,2024-01-22 05:59:44,38.021188,233.34882299999998,-0.002060009953987675,-0.005020116414379876,0.005299999999999999
1562,2024-01-22 05:59:45,38.079685,233.330321,-0.002119404772443899,-0.005067898610549577,0.005299999999999999
1563,2024-01-22 05:59:46,38.13818,233.311797,-0.002165392780662117,-0.005104895238997157,0.005299999999999999
1564,2024-01-22 05:59:47,38.196673,233.29325,-0.002085976222601163,-0.00502145429391377,0.005299999999999999
1565,2024-01-22 05:59:48,38.255164,233.274679,-0.0021230691973983702,-0.0050512950080424685,0.005299999999999999
1566,2024-01-22 05:59:49,38.313652,233.25608599999998,-0.002022686709383513,-0.004950987302457473,0.005299999999999999
1567,2024-01-22 05:59:50,38.372137,233.237469,-0.0020521195735305926,-0.004974665578190374,0.005299999999999999
1568,2024-01-22 05:59:51,38.430621,233.218829,-0.001992398673122524,-0.004907069479545155,0.0054
1569,2024-01-22 05:59:52,38.489102,233.200166,-0.002011827077527017,-0.004922699324953369,0.005299999999999996
1570,2024-01-22 05:59:53,38.54758,233.18148,-0.0020424472180789214,-0.004947332745858144,0.0053
1571,2024-01-22 05:59:54,38.606056,233.16277,-0.0019694724672399064,-0.00486907413324696,0.005300000000000003
1572,2024-01-22 05:59:55,38.66453,233.144036,-0.0019690874796544355,-0.004868764416796772,0.005300000000000003
1573,2024-01-22 05:59:56,38.723001,233.125279,-0.0018687024920690017,-0.004768454700346611,0.005400000000000002
1574,2024-01-22 05:59:57,38.78147,233.106498,-0.0019026070628239558,-0.004795730393630474,0.0053
1575,2024-01-22 05:59:58,38.839936,233.087693,-0.0019780520563936637,-0.0048564247029400705,0.005300000000000001
1576,2024-01-22 05:59:59,38.8984,233.06886500000002,-0.0019007932274178636,-0.00477471961692837,0.005299999999999999
1577,2024-01-22 06:00:00,38.956862,233.05001199999998,-0.001943115626635801,-0.00480876732065684,0.005300000000000003
1578,2024-01-22 06:00:01,39.015321,233.031135,-0.0021080695123819222,-0.004941470124243726,0.0052
1579,2024-01-22 06:00:02,39.073778,233.012234,-0.002163139721864951,-0.004966221665913234,0.0053
1580,2024-01-22 06:00:03,39.132232,232.993309,-0.002163139721864954,-0.004966221665913237,0.0053
1581,2024-01-22 06:00:04,39.190683,232.974359,-0.002213166422016133,-0.005006467358424416,0.0052
1582,2024-01-22 06:00:05,39.249133,232.955385,-0.0021371940804316945,-0.004925797231260996,0.005299999999999999
1583,2024-01-22 06:00:06,39.307579,232.936387,-0.002137194080431684,-0.004925797231260992,0.005199999999999996
1584,2024-01-22 06:00:07,39.366023,232.917363,-0.0021861462676684134,-0.00496517849505263,0.0052
1585,2024-01-22 06:00:08,39.424465,232.898315,-0.002222125189599161,-0.0049941229711930255,0.005199999999999996
1586,2024-01-22 06:00:09,39.482904,232.879243,-0.002310568065438452,-0.005065273872113448,0.0051
1587,2024-01-22 06:00:10,39.541341,232.860145,-0.0023170722691592816,-0.005070506401586461,0.0051
1588,2024-01-22 06:00:11,39.599775,232.841022,-0.0023786244183634925,-0.005120024136371873,0.0050000000000000044
1589,2024-01-22 06:00:12,39.658207,232.82187399999998,-0.0023786244183634786,-0.005120024136371852,0.0049999999999999975
1590,2024-01-22 06:00:13,39.716636,232.802701,-0.002378624418363451,-0.005120024136371817,0.004900000000000002
1591,2024-01-22 06:00:14,39.775062,232.783503,-0.002446027529040787,-0.005174248877528431,0.004900000000000002
1592,2024-01-22 06:00:15,39.833486,232.764279,-0.0024794953031987005,-0.005201173174828128,0.004900000000000002
1593,2024-01-22 06:00:16,39.891908,232.74502999999999,-0.002536672540564916,-0.005247171361930716,0.004799999999999999
1594,2024-01-22 06:00:17,39.950326,232.725755,-0.0026592748487655193,-0.005365354562964067,0.00470000000000001
1595,2024-01-22 06:00:18,40.008743,232.706455,-0.0027563857358100102,-0.0054434787424056386,0.0046
1596,2024-01-22 06:00:19,40.067156,232.687129,-0.0028834017040595683,-0.005545661088767348,0.004599999999999993
1597,2024-01-22 06:00:20,40.125567,232.667777,-0.003008534132893134,-0.005665879732008619,0.004500000000000004
1598,2024-01-22 06:00:21,40.183976,232.64839899999998,-0.0030085341328931064,-0.005665879732008605,0.004400000000000001
1599,2024-01-22 06:00:22,40.242382,232.628995,-0.0030908763462825922,-0.005732122746054072,0.004400000000000001
1600,2024-01-22 06:00:23,40.300785,232.609564,-0.003269532916136589,-0.005895400717912322,0.004199999999999995
1601,2024-01-22 06:00:24,40.359185,232.590108,-0.003265286597942285,-0.005891984621790913,0.004200000000000009
1602,2024-01-22 06:00:25,40.417583,232.570625,-0.003404608261920933,-0.006023618281271348,0.00410000000000002
1603,2024-01-22 06:00:26,40.475979,232.55111599999998,-0.0035046082619209357,-0.0061236182812713785,0.0039000000000000007
1604,2024-01-22 06:00:27,40.534371,232.53158000000002,-0.003504608261920894,-0.006123618281271337,0.0039000000000000007
1605,2024-01-22 06:00:28,40.592761,232.512018,-0.0036321868165862317,-0.0062458047942256095,0.003799999999999998
1606,2024-01-22 06:00:29,40.651149,232.49242800000002,-0.003761984826534462,-0.006369776824005649,0.003600000000000006
1607,2024-01-22 06:00:30,40.709533,232.472812,-0.003782715610397676,-0.006386454413180108,0.003599999999999999
1608,2024-01-22 06:00:31,40.767915,232.453169,-0.003960436821925362,-0.006548979903993748,0.0034000000000000002
1609,2024-01-22 06:00:32,40.826294,232.43349899999998,-0.004114270355785179,-0.006692288134278076,0.003300000000000001
1610,2024-01-22 06:00:33,40.884671,232.413802,-0.004247353096695931,-0.006818902678393468,0.0032000000000000015
1611,2024-01-22 06:00:34,40.943045,232.39407799999998,-0.004296030006723912,-0.006858062486005401,0.0031000000000000055
1612,2024-01-22 06:00:35,41.001416,232.374326,-0.004541767837403926,-0.0070753062758829866,0.0030000000000000027
1613,2024-01-22 06:00:36,41.059785,232.354546,-0.00475387542087102,-0.00726549506144656,0.002899999999999998
1614,2024-01-22 06:00:37,41.11815,232.33474,-0.00487972086970135,-0.007386287318047448,0.002700000000000001
1615,2024-01-22 06:00:38,41.176513,232.314905,-0.005004959972524092,-0.007506591778833227,0.002599999999999998
1616,2024-01-22 06:00:39,41.234873,232.29504300000002,-0.00505907385794601,-0.0075501255475346404,0.0025000000000000022
1617,2024-01-22 06:00:40,41.293231,232.275153,-0.00518106519662048,-0.007667817233205026,0.0024000000000000002
1618,2024-01-22 06:00:41,41.351586,232.255234,-0.0053051446629654025,-0.007787188784704968,0.0022999999999999965
1619,2024-01-22 06:00:42,41.409937,232.235288,-0.005405144662965405,-0.007887188784704971,0.0020999999999999908
1620,2024-01-22 06:00:43,41.468287,232.215314,-0.005535001964115938,-0.008011208513323625,0.0020000000000000018
1621,2024-01-22 06:00:44,41.526633,232.195311,-0.005586879130371487,-0.00805294287667685,0.001899999999999999
1622,2024-01-22 06:00:45,41.584977,232.17528,-0.00573936614496609,-0.008195167853415689,0.001799999999999996
1623,2024-01-22 06:00:46,41.643317,232.15521999999999,-0.005877265185061695,-0.008325657034383982,0.001700000000000007
1624,2024-01-22 06:00:47,41.701655,232.135132,-0.0059772651850617114,-0.008425657034383999,0.0015000000000000013
1625,2024-01-22 06:00:48,41.75999,232.115014,-0.006012418242804296,-0.008453937115789734,0.0015000000000000013
1626,2024-01-22 06:00:49,41.818323,232.09486800000002,-0.006112418242804285,-0.00855393711578973,0.0013999999999999985
1627,2024-01-22 06:00:50,41.876652,232.074693,-0.006298835264809698,-0.008723458249201517,0.0011999999999999997
1628,2024-01-22 06:00:51,41.934979,232.054489,-0.006298835264809691,-0.00872345824920151,0.0011999999999999927
1629,2024-01-22 06:00:52,41.993302,232.034256,-0.00651234878767655,-0.00891477809087314,0.0010000000000000009
1630,2024-01-22 06:00:53,42.051623,232.013994,-0.006609426131786958,-0.008992875285552426,0.0010000000000000009
1631,2024-01-22 06:00:54,42.109941,231.993702,-0.006709426131786968,-0.009092875285552436,0.000900000000000005
1632,2024-01-22 06:00:55,42.168256,231.97338,-0.006826537884302979,-0.009187089846316212,0.0007999999999999999
1633,2024-01-22 06:00:56,42.226568,231.953029,-0.0069424903225439455,-0.009299923331681226,0.0006999999999999992
1634,2024-01-22 06:00:57,42.284878,231.932649,-0.006942490322543966,-0.009299923331681233,0.0005999999999999964
1635,2024-01-22 06:00:58,42.343184,231.912238,-0.006992287323666434,-0.009339984234940833,0.0005999999999999998
1636,2024-01-22 06:00:59,42.401487,231.891797,-0.007143453159013796,-0.009481146343779605,0.0005000000000000004
