,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
764,2024-01-22 06:50:17,-38.422004,40.611282,0.00750397642967271,-0.013475640656595234,-0.005199999999999982
765,2024-01-22 06:50:18,-38.480321,40.592661,0.00763502180450909,-0.013350665141404705,-0.0050000000000000044
766,2024-01-22 06:50:19,-38.538636,40.574017,0.007738237246305735,-0.013248078369112126,-0.00489999999999996
767,2024-01-22 06:50:20,-38.596947,40.55535,0.00784145268810238,-0.013145491596819714,-0.0048000000000000265
768,2024-01-22 06:50:21,-38.655257,40.536659,0.00797845529769825,-0.013015723580072525,-0.0047000000000000375
769,2024-01-22 06:50:22,-38.713563,40.517945,0.00800683856810619,-0.012992889685975006,-0.0047000000000000375
770,2024-01-22 06:50:23,-38.771867,40.499207,0.008109972843706181,-0.012890368210609626,-0.004599999999999993
771,2024-01-22 06:50:24,-38.830168,40.480446,0.008213107119306062,-0.012787846735244301,-0.004400000000000015
772,2024-01-22 06:50:25,-38.888467,40.461661,0.008316241394905999,-0.012685325259878977,-0.0042999999999999705
773,2024-01-22 06:50:26,-38.946763,40.442852,0.008466577501041461,-0.012544830655125627,-0.0041999999999999815
774,2024-01-22 06:50:27,-39.005056,40.42402,0.008621866024362324,-0.012400351908731344,-0.0040999999999999925
775,2024-01-22 06:50:28,-39.063347,40.405163,0.008721711228520057,-0.012300476439548902,-0.0040000000000000036
776,2024-01-22 06:50:29,-39.121635,40.386282,0.00891011378751716,-0.01210980639821313,-0.0037000000000000366
777,2024-01-22 06:50:30,-39.17992,40.367377,0.009013198709113546,-0.012007324627366422,-0.0036000000000000476
778,2024-01-22 06:50:31,-39.238203,40.348448,0.009113960084537909,-0.01190671211282679,-0.0035000000000000586
779,2024-01-22 06:50:32,-39.296482,40.329495,0.00921705007414153,-0.011804226264848117,-0.0033999999999999586
780,2024-01-22 06:50:33,-39.35476,40.310517,0.009246561347546312,-0.011760933335422052,-0.0032999999999999696
781,2024-01-22 06:50:34,-39.413034,40.291514,0.009394131117542726,-0.011622664204531619,-0.0032000000000000917
782,2024-01-22 06:50:35,-39.471306,40.272487,0.00949728957478313,-0.011520123275417293,-0.0030999999999999917
783,2024-01-22 06:50:36,-39.529575,40.253435,0.00968440800059922,-0.011330486299004683,-0.0029000000000000137
784,2024-01-22 06:50:37,-39.587841,40.234359,0.009788196534949223,-0.011227438482777463,-0.0028000000000000247
785,2024-01-22 06:50:38,-39.646105,40.215257,0.009915440776750939,-0.011105520919257539,-0.00269999999999998
786,2024-01-22 06:50:40,-39.762624,40.17698,0.010209107479971224,-0.010810615956787728,-0.0023000000000000242
787,2024-01-22 06:50:41,-39.82088,40.157803,0.010358607053560565,-0.010670794329294964,-0.0021999999999999797
788,2024-01-22 06:50:42,-39.879132,40.138601,0.01047135656285536,-0.010560537549831328,-0.0020999999999999908
789,2024-01-22 06:50:43,-39.937382,40.119374,0.010666482334526495,-0.010364458789768383,-0.0019000000000000128
790,2024-01-22 06:50:44,-39.995629,40.100121,0.010884143918862887,-0.010169801897963182,-0.0018000000000000238
791,2024-01-22 06:50:45,-40.053873,40.080843,0.010979181900279467,-0.01007379376377765,-0.0017000000000000348
792,2024-01-22 06:50:46,-40.112115,40.061539,0.011183868311549383,-0.009870023619706958,-0.0015000000000000013
793,2024-01-22 06:50:47,-40.170354,40.042209,0.011282197543034223,-0.009771367726668145,-0.0014000000000000123
794,2024-01-22 06:50:48,-40.22859,40.022854,0.011385415551077027,-0.009668778889871055,-0.0012999999999999956
795,2024-01-22 06:50:49,-40.286823,40.003473,0.011588633559119849,-0.00946619005307392,-0.0011000000000000038
796,2024-01-22 06:50:50,-40.345053,39.984065,0.011719624180269825,-0.00934125858636188,-0.0010000000000000009
797,2024-01-22 06:50:51,-40.40328,39.964632,0.011920106481830409,-0.009140870582351121,-0.000800000000000009
798,2024-01-22 06:50:52,-40.461505,39.945172,0.01200073232163136,-0.009056456789150194,-0.0006999999999999923
799,2024-01-22 06:50:53,-40.519727,39.925686,0.012105852216783966,-0.008952337914121908,-0.0006000000000000033
800,2024-01-22 06:50:54,-40.577946,39.906174,0.012265994267994407,-0.008784403006287939,-0.0003999999999999976
801,2024-01-22 06:50:55,-40.636162,39.886635,0.012399525599690223,-0.008657427577949836,-0.0002999999999999947
802,2024-01-22 06:50:56,-40.694375,39.867069,0.01250268454729421,-0.00855488625434575,-0.00020000000000000573
803,2024-01-22 06:50:57,-40.752585,39.847477,0.012698227188170652,-0.008358472129571498,0.0
804,2024-01-22 06:50:58,-40.810792,39.827858,0.012808508623174494,-0.008250200877010616,0.00010000000000000286
805,2024-01-22 06:50:59,-40.868997,39.808212,0.012911642300876769,-0.008147679882644532,0.00020000000000000573
806,2024-01-22 06:51:00,-40.927199,39.788539,0.013028798462067642,-0.0080338780211211,0.0003000000000000086
807,2024-01-22 06:51:01,-40.985397,39.768838,0.013185229389112568,-0.00786892865424002,0.0005000000000000004
808,2024-01-22 06:51:02,-41.043593,39.749111,0.013294757903942883,-0.007761263114102593,0.0006000000000000172
809,2024-01-22 06:51:03,-41.101786,39.729356,0.013383588356840517,-0.007670248838861846,0.0006999999999999923
810,2024-01-22 06:51:04,-41.159976,39.709574,0.01348650568483753,-0.007567901894426854,0.0007999999999999952
811,2024-01-22 06:51:05,-41.218163,39.689765,0.013573882380141816,-0.007478057144277905,0.0009000000000000119
812,2024-01-22 06:51:06,-41.276347,39.669927,0.01369408176502998,-0.0073618070572110395,0.0009999999999999731
813,2024-01-22 06:51:07,-41.334528,39.650062,0.013779275789408116,-0.007273718231452078,0.0011000000000000038
814,2024-01-22 06:51:08,-41.392706,39.630169,0.01388213949449714,-0.0071714144258021445,0.0011999999999999927
815,2024-01-22 06:51:09,-41.450882,39.610249,0.013997129099914046,-0.007059355524282579,0.0013000000000000095
816,2024-01-22 06:51:10,-41.509054,39.5903,0.014099988153513501,-0.0069570554606827525,0.0014000000000000123
817,2024-01-22 06:51:11,-41.567223,39.570323,0.0141280494955177,-0.006914928978236701,0.0015000000000000013
818,2024-01-22 06:51:12,-41.625389,39.550317,0.014124792054940438,-0.006917549537886869,0.0015000000000000013
819,2024-01-22 06:51:13,-41.683552,39.530284,0.014227541024197349,-0.00681533803540714,0.0016000000000000042
820,2024-01-22 06:51:14,-41.741713,39.510221,0.014351519801901275,-0.006696047486333331,0.0016999999999999932
821,2024-01-22 06:51:15,-41.79987,39.490131,0.014363332535073783,-0.00668654432850882,0.001700000000000007
822,2024-01-22 06:51:16,-41.858024,39.470011,0.01444228711495979,-0.006603475037592482,0.001799999999999996
823,2024-01-22 06:51:17,-41.916175,39.449863,0.01452992377139492,-0.006513421152807342,0.0019000000000000128
824,2024-01-22 06:51:18,-41.974323,39.429686,0.014495077323607303,-0.006541454571332428,0.0019000000000000128
825,2024-01-22 06:51:19,-42.032468,39.40948,0.014642229889614805,-0.006403521074481416,0.0020000000000000018
826,2024-01-22 06:51:20,-42.09061,39.389244,0.014634644198593505,-0.006409623643457707,0.0020000000000000018
827,2024-01-22 06:51:21,-42.148749,39.36898,0.01461341711050465,-0.00642670050156649,0.0020000000000000018
828,2024-01-22 06:51:22,-42.206885,39.348686,0.014700425487408547,-0.006337152057770801,0.0020999999999999908
829,2024-01-22 06:51:23,-42.265017,39.328362,0.014702994110864342,-0.006335085640648219,0.0021000000000000185
830,2024-01-22 06:51:24,-42.323147,39.308009,0.014694362378569872,-0.006342029733356944,0.0020000000000000018
831,2024-01-22 06:51:25,-42.381274,39.287626,0.014696901144558128,-0.006339987336096864,0.0020000000000000018
832,2024-01-22 06:51:26,-42.439397,39.267214,0.014699439910546314,-0.006337944938836743,0.001999999999999974
833,2024-01-22 06:51:27,-42.497517,39.246771,0.014817050939730625,-0.006223777143175346,0.0021000000000000046
834,2024-01-22 06:51:28,-42.555634,39.226298,0.014819556832482275,-0.006221761191916461,0.0021000000000000046
835,2024-01-22 06:51:29,-42.613748,39.205796,0.014813914616504387,-0.006226300265823798,0.0021000000000000046
836,2024-01-22 06:51:30,-42.671859,39.185263,0.0148165258157682,-0.006224199597134092,0.0021000000000000046
837,2024-01-22 06:51:31,-42.729967,39.164699,0.014802418154366198,-0.006235548988581488,0.0021000000000000046
838,2024-01-22 06:51:32,-42.788071,39.144105,0.014804902813384375,-0.006233550119526789,0.0020999999999999977
839,2024-01-22 06:51:33,-42.846173,39.123481,0.01478281645427619,-0.006251318247639845,0.0020000000000000018
840,2024-01-22 06:51:34,-42.904271,39.102825,0.014788265445243823,-0.006246934620210545,0.0020000000000000018
841,2024-01-22 06:51:35,-42.962366,39.082139,0.014790791897881087,-0.006244902128847429,0.0020000000000000018
842,2024-01-22 06:51:36,-43.020457,39.061422,0.014797501842425224,-0.0062395040841218205,0.0020000000000000018
843,2024-01-22 06:51:37,-43.078546,39.040674,0.014794411537841098,-0.0062419901854973425,0.0020000000000000018
844,2024-01-22 06:51:38,-43.136631,39.019894,0.014797489249391074,-0.00623951421501949,0.001899999999999999
845,2024-01-22 06:51:39,-43.194713,38.999083,0.014783895563718506,-0.0062504501210860364,0.0019000000000000002
846,2024-01-22 06:51:40,-43.252792,38.978241,0.014786312931544664,-0.0062485053867356935,0.001899999999999999
847,2024-01-22 06:51:41,-43.310868,38.957367,0.014637860166004844,-0.006387484873636461,0.001799999999999996
848,2024-01-22 06:51:42,-43.36894,38.936461,0.014632182971235426,-0.006392052087430801,0.001800000000000003
849,2024-01-22 06:51:43,-43.427009,38.915524,0.014567267552532494,-0.00644427551956718,0.001800000000000003
850,2024-01-22 06:51:44,-43.485075,38.894554,0.014569521346385367,-0.006442462377902594,0.0017000000000000001
851,2024-01-22 06:51:45,-43.543137,38.873553,0.014588503548875753,-0.00642719149490803,0.001700000000000007
852,2024-01-22 06:51:46,-43.601197,38.852519,0.014590695686113153,-0.006425427955019686,0.0016999999999999932
853,2024-01-22 06:51:47,-43.659252,38.831453,0.014579154080297543,-0.006434712995154995,0.0016999999999999932
854,2024-01-22 06:51:48,-43.717305,38.810354,0.014561094471968211,-0.006449241665674885,0.001700000000000007
855,2024-01-22 06:51:49,-43.775354,38.789223,0.01456337216605854,-0.006447409296645633,0.0017000000000000001
856,2024-01-22 06:51:50,-43.8334,38.768059,0.014566131611604603,-0.006445189366156241,0.0017000000000000001
857,2024-01-22 06:51:51,-43.891443,38.746862,0.0145362221626602,-0.006469251046853898,0.0015999999999999973
858,2024-01-22 06:51:52,-43.949482,38.725632,0.014523491848093747,-0.006479492384460897,0.0016000000000000042
859,2024-01-22 06:51:53,-44.007518,38.704369,0.01449038590766627,-0.006506125592222176,0.0016000000000000042
860,2024-01-22 06:51:54,-44.06555,38.683073,0.014477165456889624,-0.0065167612366921895,0.0016000000000000042
861,2024-01-22 06:51:55,-44.123579,38.661744,0.014468107924484067,-0.00652404787888531,0.0015999999999999973
862,2024-01-22 06:51:56,-44.181605,38.64038,0.01447026587196237,-0.0065223118441197665,0.0016000000000000007
863,2024-01-22 06:51:57,-44.239627,38.618984,0.014447786984093304,-0.0065403957554399025,0.0015000000000000013
864,2024-01-22 06:51:58,-44.297646,38.597553,0.014435170073177541,-0.00655054586159565,0.0015000000000000013
865,2024-01-22 06:51:59,-44.355661,38.576089,0.014437338851876837,-0.006548801113283393,0.0014999999999999979
866,2024-01-22 06:52:00,-44.413673,38.554591,0.014449949890709829,-0.006538655731125748,0.0015000000000000013
867,2024-01-22 06:52:01,-44.471682,38.533058,0.014447257909689551,-0.006540821387466464,0.0015000000000000013
868,2024-01-22 06:52:02,-44.529687,38.511491,0.01441840926571221,-0.006564029667272445,0.0013999999999999985
869,2024-01-22 06:52:03,-44.587688,38.48989,0.014420507283362458,-0.00656234184510987,0.0013999999999999985
870,2024-01-22 06:52:04,-44.645686,38.468254,0.01450310029495798,-0.0064763454931768966,0.0015000000000000013
871,2024-01-22 06:52:05,-44.703681,38.446583,0.014473204202444218,-0.006500396428836416,0.0015000000000000013
872,2024-01-22 06:52:06,-44.761672,38.424878,0.014451607628580249,-0.006517770532433076,0.0014999999999999736
873,2024-01-22 06:52:07,-44.81966,38.403137,0.014460569987126443,-0.00651056045611112,0.0014000000000000123
874,2024-01-22 06:52:08,-44.877644,38.381362,0.014453412193677129,-0.006516318788228753,0.0013999999999999846
875,2024-01-22 06:52:09,-44.935624,38.359551,0.01444489028508772,-0.006523174529496134,0.0014000000000000123
876,2024-01-22 06:52:10,-44.993601,38.337705,0.014531552058526964,-0.006433904922729883,0.0015000000000000013
877,2024-01-22 06:52:11,-45.051575,38.315823,0.014490555782739806,-0.006466885781040488,0.001500000000000029
878,2024-01-22 06:52:12,-45.109545,38.293905,0.014486338223010042,-0.0064702787414300245,0.0014000000000000123
879,2024-01-22 06:52:13,-45.167511,38.271952,0.01448824911439367,-0.006468741459402294,0.0014000000000000123
880,2024-01-22 06:52:14,-45.225474,38.249963,0.014497834827601808,-0.006461029904070659,0.0014000000000000123
881,2024-01-22 06:52:15,-45.283433,38.227937,0.014600946691755434,-0.006358526458360936,0.0015000000000000013
882,2024-01-22 06:52:16,-45.341388,38.205875,0.014567407943750221,-0.006385507853003236,0.0015000000000000013
883,2024-01-22 06:52:17,-45.39934,38.183777,0.014558656120707003,-0.006392548556828304,0.0014000000000000123
884,2024-01-22 06:52:18,-45.457288,38.161642,0.014560509457579474,-0.006391057576498493,0.0014000000000000123
885,2024-01-22 06:52:19,-45.515233,38.139471,0.014580839555883962,-0.0063747023325465,0.0014000000000000123
886,2024-01-22 06:52:20,-45.573174,38.117263,0.014585330558871068,-0.006371089391362356,0.0012999999999999956
887,2024-01-22 06:52:21,-45.631111,38.095017,0.014687110600017095,-0.0062696573762902885,0.0014000000000000123
888,2024-01-22 06:52:22,-45.689045,38.072735,0.014677915652654944,-0.006277054566652174,0.0013999999999999846
889,2024-01-22 06:52:23,-45.746975,38.050415,0.014667958005387505,-0.006285065337077733,0.0013999999999999846
890,2024-01-22 06:52:24,-45.804901,38.028058,0.014664775102064154,-0.006287625932680813,0.0012999999999999956
891,2024-01-22 06:52:25,-45.862824,38.005663,0.01465411312911527,-0.006296203322026267,0.0012999999999999956
892,2024-01-22 06:52:26,-45.920743,37.98323,0.014655900966090929,-0.0062947650353320506,0.0013000000000000234
893,2024-01-22 06:52:27,-45.978658,37.96076,0.014619908776005483,-0.0063237201854939445,0.0012999999999999956
894,2024-01-22 06:52:28,-46.036569,37.938251,0.014556779974575884,-0.0063745063121674606,0.0012000000000000066
895,2024-01-22 06:52:29,-46.094477,37.915704,0.014423039509756846,-0.006501649984810037,0.0011000000000000176
896,2024-01-22 06:52:30,-46.15238,37.893119,0.014415378682958113,-0.006507812999336074,0.0010999999999999899
897,2024-01-22 06:52:31,-46.21028,37.870495,0.014409821534581618,-0.006512283637697652,0.0011000000000000038
898,2024-01-22 06:52:32,-46.268177,37.847833,0.014261465011735613,-0.006651185698866781,0.0010000000000000009
899,2024-01-22 06:52:33,-46.326069,37.825132,0.014239177087516326,-0.006669115982937714,0.000900000000000005
900,2024-01-22 06:52:34,-46.383958,37.802391,0.014129272378093173,-0.006777084165701157,0.0008000000000000021
901,2024-01-22 06:52:36,-46.499723,37.756793,0.013926875603108457,-0.006979012333434842,0.0006000000000000033
902,2024-01-22 06:52:37,-46.557601,37.733935,0.013803450078029078,-0.007097857799484117,0.0003999999999999976
903,2024-01-22 06:52:38,-46.615474,37.711037,0.013705039861932597,-0.007196578843367746,0.0003000000000000086
904,2024-01-22 06:52:39,-46.673343,37.688099,0.013590717923549891,-0.00730810061727194,0.00020000000000000573
905,2024-01-22 06:52:40,-46.731209,37.665121,0.01348369475633654,-0.007413750644702677,0.00010000000000000286
906,2024-01-22 06:52:45,-47.020477,37.549627,0.012693319750263471,-0.008186455913971297,-0.0006999999999999923
907,2024-01-22 06:52:46,-47.078319,37.526406,0.012489839074672979,-0.00838925606267435,-0.0010000000000000009
908,2024-01-22 06:52:47,-47.136157,37.503144,0.012291200462835356,-0.008588160847335213,-0.0011999999999999789
909,2024-01-22 06:52:53,-47.4831,37.362697,0.01118410238554643,-0.00969387113874215,-0.0023999999999999855
910,2024-01-22 06:52:54,-47.54091,37.339142,0.011071272235381846,-0.009804192792515737,-0.0025000000000000022
911,2024-01-22 06:52:55,-47.598715,37.315544,0.010848394449538695,-0.010022597610974654,-0.002799999999999997
912,2024-01-22 06:52:56,-47.656517,37.291904,0.010649609277896155,-0.010221620300690737,-0.0030000000000000027
913,2024-01-22 06:52:57,-47.714314,37.268221,0.010408269816765237,-0.010454877246206334,-0.0032000000000000084
914,2024-01-22 06:52:58,-47.772107,37.244494,0.010303644224247385,-0.010558598462548668,-0.0032999999999999974
915,2024-01-22 06:52:59,-47.829896,37.220725,0.010091708399879634,-0.01076820064530147,-0.003500000000000003
916,2024-01-22 06:53:00,-47.887681,37.196912,0.009894306232395816,-0.01096611072994974,-0.003799999999999998
917,2024-01-22 06:53:01,-47.945462,37.173055,0.009635459538626906,-0.011213451968439717,-0.0040000000000000036
918,2024-01-22 06:53:02,-48.003239,37.149155,0.009454896216758116,-0.011378263892268634,-0.0040999999999999925
919,2024-01-22 06:53:03,-48.061011,37.125211,0.00927882112711765,-0.011559016678625182,-0.004300000000000005
920,2024-01-22 06:53:04,-48.118779,37.101222,0.009182532575571056,-0.011656030876787835,-0.004499999999999997
921,2024-01-22 06:53:05,-48.176543,37.077189,0.008989163208296402,-0.01185069663717156,-0.004699999999999996
922,2024-01-22 06:53:06,-48.234303,37.053112,0.008770406671982187,-0.012065785975280907,-0.004899999999999995
923,2024-01-22 06:53:07,-48.292059,37.02899,0.008666696010993374,-0.012168771143615364,-0.0049999999999999975
924,2024-01-22 06:53:08,-48.34981,37.004823,0.008466557968258528,-0.012368882196821834,-0.0052000000000000015
925,2024-01-22 06:53:09,-48.407557,36.980611,0.008367492504488027,-0.012468130377141144,-0.0054
926,2024-01-22 06:53:10,-48.4653,36.956354,0.008168427040717532,-0.012667378557460474,-0.005600000000000001
927,2024-01-22 06:53:11,-48.523038,36.932051,0.008089249745326823,-0.012750627019493253,-0.0057
928,2024-01-22 06:53:12,-48.580772,36.907702,0.007897193105171299,-0.012944236711580875,-0.0059000000000000025
929,2024-01-22 06:53:13,-48.638502,36.883308,0.007765001556408614,-0.013070134305646589,-0.005999999999999998
930,2024-01-22 06:53:14,-48.696227,36.858867,0.007556768640274936,-0.013276757557034016,-0.0063
931,2024-01-22 06:53:15,-48.753948,36.83438,0.007438666382693249,-0.013391320538205867,-0.006399999999999996
932,2024-01-22 06:53:16,-48.811665,36.809847,0.0072395870432799304,-0.013590579881261357,-0.0066
933,2024-01-22 06:53:17,-48.869377,36.785267,0.007130774761002431,-0.013697669223588341,-0.006700000000000001
934,2024-01-22 06:53:18,-48.927085,36.760641,0.006913960900846963,-0.013911195709318924,-0.006899999999999996
935,2024-01-22 06:53:19,-48.984788,36.735967,0.0067911807310513245,-0.014029521997204725,-0.007099999999999995
936,2024-01-22 06:53:20,-49.042487,36.711246,0.006699928364088961,-0.01412248466417318,-0.007199999999999998
937,2024-01-22 06:53:21,-49.100181,36.686477,0.0065130026239035715,-0.014311966628030096,-0.007400000000000004
938,2024-01-22 06:53:22,-49.157871,36.661661,0.006417609512853389,-0.014408260458413716,-0.007499999999999993
939,2024-01-22 06:53:23,-49.215557,36.636797,0.006206927702431669,-0.014616853806693642,-0.0076999999999999985
940,2024-01-22 06:53:24,-49.273238,36.611885,0.0060767638399431695,-0.014741120159081342,-0.007900000000000004
941,2024-01-22 06:53:25,-49.330914,36.586924,0.006016308113073632,-0.014809307414043654,-0.008000000000000007
942,2024-01-22 06:53:26,-49.388586,36.561916,0.005807621813026409,-0.01501629540565022,-0.008199999999999999
943,2024-01-22 06:53:27,-49.446254,36.536858,0.005729686115326552,-0.01509854502189191,-0.008300000000000002
944,2024-01-22 06:53:28,-49.503917,36.511751,0.0056391955393885265,-0.015190894839977036,-0.008399999999999998
945,2024-01-22 06:53:29,-49.561575,36.486596,0.005519834623854164,-0.015306470391651977,-0.008499999999999994
946,2024-01-22 06:53:30,-49.619228,36.461391,0.005433792359542812,-0.015395241613080125,-0.0087
947,2024-01-22 06:53:31,-49.676877,36.436136,0.0052343964117084335,-0.015594755662624762,-0.008899999999999991
948,2024-01-22 06:53:32,-49.734522,36.410832,0.005120442651830356,-0.015705981242719602,-0.008999999999999994
949,2024-01-22 06:53:33,-49.792162,36.385478,0.004996161489760585,-0.015825515055254126,-0.009099999999999997
950,2024-01-22 06:53:34,-49.849797,36.360073,0.004890197419000819,-0.015930313056265355,-0.0092
951,2024-01-22 06:53:35,-49.907427,36.334618,0.0047782574956391835,-0.016039918536594193,-0.009299999999999996
952,2024-01-22 06:53:36,-49.965053,36.309113,0.004651169283407032,-0.016161710576782312,-0.0094
953,2024-01-22 06:53:37,-50.022674,36.283556,0.00455453207135853,-0.016259005266828455,-0.009600000000000004
954,2024-01-22 06:53:38,-50.08029,36.257949,0.004476918404886371,-0.01634099581401844,-0.0097
955,2024-01-22 06:53:39,-50.137902,36.23229,0.004364680263173618,-0.016450841206314765,-0.0098
956,2024-01-22 06:53:40,-50.195508,36.20658,0.004265080983215076,-0.016550518833351492,-0.009899999999999999
957,2024-01-22 06:53:41,-50.25311,36.180818,0.004185260472878143,-0.016634284751679933,-0.009999999999999995
958,2024-01-22 06:53:42,-50.310707,36.155004,0.004110240142436591,-0.01671418900087003,-0.010099999999999998
959,2024-01-22 06:53:43,-50.3683,36.129138,0.004010581078626237,-0.016813914723074107,-0.010300000000000004
960,2024-01-22 06:53:44,-50.425887,36.103219,0.003892193706908728,-0.01692870707407859,-0.0104
961,2024-01-22 06:53:45,-50.48347,36.077248,0.0037925465808520825,-0.017028423192547784,-0.010499999999999995
962,2024-01-22 06:53:46,-50.541048,36.051223,0.0037109253868903153,-0.01711363773249741,-0.010599999999999998
963,2024-01-22 06:53:47,-50.598621,36.025146,0.0036931325324266323,-0.01712795180373291,-0.010599999999999998
964,2024-01-22 06:53:48,-50.656189,35.999015,0.003593477835251574,-0.017227674013047672,-0.010700000000000001
965,2024-01-22 06:53:49,-50.713752,35.972831,0.0034690421490158607,-0.017347332137840427,-0.010800000000000004
966,2024-01-22 06:53:50,-50.77131,35.946593,0.003369358891124663,-0.017447077323801574,-0.01100000000000001
967,2024-01-22 06:53:51,-50.828863,35.920301,0.0032696756332334653,-0.01754682250976272,-0.011099999999999999
968,2024-01-22 06:53:52,-50.886411,35.893954,0.0031610328368928964,-0.01765377550332231,-0.011199999999999988
969,2024-01-22 06:53:53,-50.943954,35.867553,0.0030575992113112682,-0.017756537801034117,-0.011299999999999977
970,2024-01-22 06:53:54,-51.001492,35.841097,0.0029598512926325427,-0.017854726037074248,-0.011399999999999993
971,2024-01-22 06:53:55,-51.059026,35.814586,0.0030481988741863086,-0.017783651798905925,-0.011399999999999993
972,2024-01-22 06:53:56,-51.116554,35.78802,0.0029862122302221905,-0.01785307065256378,-0.011499999999999982
973,2024-01-22 06:53:57,-51.174077,35.761398,0.00288123391462361,-0.017957075629070313,-0.0116
974,2024-01-22 06:53:58,-51.231595,35.73472,0.0027915646765377666,-0.01804876469378683,-0.011800000000000005
975,2024-01-22 06:53:59,-51.289107,35.707987,0.002675780443897685,-0.018161462860394578,-0.011900000000000022
976,2024-01-22 06:54:00,-51.346615,35.681197,0.002654013736949956,-0.018178973833378048,-0.011899999999999994
977,2024-01-22 06:54:01,-51.404118,35.65435,0.002554142236232737,-0.018278870457728524,-0.011999999999999983
978,2024-01-22 06:54:02,-51.461615,35.627447,0.0024692420957274086,-0.01836672285853949,-0.0121
979,2024-01-22 06:54:03,-51.519107,35.600487,0.0023408263694240095,-0.018489582862893858,-0.012199999999999989
980,2024-01-22 06:54:04,-51.576594,35.573469,0.002329756737385752,-0.018498488207557368,-0.012200000000000016
981,2024-01-22 06:54:05,-51.634076,35.546394,0.0022676470245991953,-0.018568006068144904,-0.012300000000000005
982,2024-01-22 06:54:06,-51.691552,35.519261,0.0021990678104634176,-0.018642728540693987,-0.012399999999999994
983,2024-01-22 06:54:07,-51.749024,35.49207,0.0022108864622095714,-0.018633220621470145,-0.012400000000000008
984,2024-01-22 06:54:08,-51.80649,35.46482,0.0020854575553815174,-0.0187536777765894,-0.012500000000000011
985,2024-01-22 06:54:09,-51.86395,35.437512,0.0021021270182731144,-0.018740267456183818,-0.012499999999999997
986,2024-01-22 06:54:10,-51.921406,35.410145,0.0019813656611082225,-0.018856969641098037,-0.0126
987,2024-01-22 06:54:11,-51.978856,35.382719,0.0019617554205458576,-0.018872745770831922,-0.0126
988,2024-01-22 06:54:12,-52.0363,35.355234,0.00191928675621926,-0.018926462717217096,-0.012700000000000003
989,2024-01-22 06:54:13,-52.093739,35.327689,0.001981012344676597,-0.018876805453283657,-0.012699999999999989
990,2024-01-22 06:54:14,-52.151173,35.300083,0.0019131143560709996,-0.01895097989062086,-0.012799999999999978
991,2024-01-22 06:54:15,-52.208602,35.272418,0.0019389756073910636,-0.018930174921165804,-0.012800000000000006
992,2024-01-22 06:54:16,-52.266025,35.244692,0.0019557260326351356,-0.01891669946782254,-0.012800000000000006
993,2024-01-22 06:54:17,-52.323442,35.216905,0.0018779327800080847,-0.01899883448924622,-0.012899999999999981
994,2024-01-22 06:54:18,-52.380854,35.189058,0.0018777079726932933,-0.01899901534319097,-0.012900000000000009
995,2024-01-22 06:54:19,-52.43826,35.161149,0.0018553076871790225,-0.019017036020154372,-0.012899999999999995
996,2024-01-22 06:54:20,-52.495661,35.133178,0.0018787033900249939,-0.018998214545622255,-0.012900000000000009
997,2024-01-22 06:54:21,-52.553057,35.105145,0.0019196080759357748,-0.018965307369924946,-0.012899999999999995
998,2024-01-22 06:54:22,-52.610447,35.077051,0.0018445438907867956,-0.019045246899536572,-0.012999999999999998
999,2024-01-22 06:54:23,-52.667831,35.048893,0.0018443119347162917,-0.01904543350454274,-0.012999999999999998
1000,2024-01-22 06:54:24,-52.725209,35.020673,0.0018365913183434994,-0.01905164461883967,-0.013000000000000001
1001,2024-01-22 06:54:25,-52.782582,34.99239,0.0018363451527411284,-0.01905184265519043,-0.012999999999999998
1002,2024-01-22 06:54:26,-52.83995,34.964044,0.001840807563131222,-0.0190482527163003,-0.012999999999999998
1003,2024-01-22 06:54:27,-52.897311,34.935634,0.0018604982767226191,-0.019032411847281744,-0.012899999999999995
1004,2024-01-22 06:54:28,-52.954667,34.907159,0.0018154559229887068,-0.019068647711587713,-0.012899999999999995
1005,2024-01-22 06:54:29,-53.012017,34.878621,0.0017688041811191046,-0.01910617830330616,-0.012899999999999995
1006,2024-01-22 06:54:30,-53.069361,34.850018,0.0018509819348793144,-0.019040067594442767,-0.012899999999999995
1007,2024-01-22 06:54:31,-53.1267,34.821351,0.0019178672208871594,-0.018986259435078673,-0.012899999999999995
1008,2024-01-22 06:54:32,-53.184033,34.792618,0.0019175050409732108,-0.01898655080311626,-0.012899999999999995
1009,2024-01-22 06:54:33,-53.24136,34.76382,0.0020143611624438423,-0.0188890800038871,-0.012800000000000006
1010,2024-01-22 06:54:34,-53.298681,34.734956,0.0020940033343549713,-0.01882500913069396,-0.012800000000000006
1011,2024-01-22 06:54:35,-53.355996,34.706026,0.0020950765385029657,-0.018824145754856428,-0.012800000000000006
1012,2024-01-22 06:54:36,-53.413305,34.677029,0.002123991477325171,-0.018800884141891766,-0.012800000000000006
1013,2024-01-22 06:54:37,-53.470609,34.647966,0.0021236500569838945,-0.018801158809180013,-0.012800000000000006
1014,2024-01-22 06:54:38,-53.527906,34.618836,0.002123308636642701,-0.018801433476468232,-0.012700000000000017
1015,2024-01-22 06:54:39,-53.585198,34.589639,0.0022593806447256393,-0.01867241411398421,-0.0126
1016,2024-01-22 06:54:40,-53.642483,34.560374,0.0022991320744366883,-0.018640434714739473,-0.0126
