,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
762,2024-01-22 10:11:01,-34.077216,351.441736,0.005400760823262546,-0.014913474022196338,-0.0012000000000000066
763,2024-01-22 10:11:02,-34.135711,351.424623,0.005310775717483257,-0.015005417197498289,-0.0012999999999999956
764,2024-01-22 10:11:03,-34.194203,351.407492,0.005194870183229727,-0.015118212949344012,-0.0014000000000000123
765,2024-01-22 10:11:04,-34.252693,351.390343,0.005097505814220804,-0.015216092625714439,-0.0015000000000000013
766,2024-01-22 10:11:05,-34.31118,351.373176,0.005014571828080072,-0.015302363286299775,-0.0015000000000000013
767,2024-01-22 10:11:06,-34.369666,351.355992,0.004885196229029165,-0.015425995493164535,-0.0015999999999999903
768,2024-01-22 10:11:07,-34.428149,351.338789,0.004774186230193128,-0.015534852863855891,-0.0016999999999999793
769,2024-01-22 10:11:08,-34.486631,351.321568,0.004576776960361129,-0.015732768662231444,-0.001799999999999996
770,2024-01-22 10:11:09,-34.54511,351.304329,0.004515301781719827,-0.015801776050091032,-0.0019000000000000128
771,2024-01-22 10:11:10,-34.603587,351.287072,0.004437129751592439,-0.015884215792049183,-0.0020000000000000018
772,2024-01-22 10:11:11,-34.662061,351.269797,0.0042409989922266855,-0.016081103048887102,-0.0022000000000000075
773,2024-01-22 10:11:12,-34.720534,351.252503,0.004160970471728892,-0.016165036308114458,-0.0022000000000000075
774,2024-01-22 10:11:13,-34.779004,351.235191,0.0040885283835791625,-0.01624286640197986,-0.0022999999999999965
775,2024-01-22 10:11:14,-34.837472,351.21786099999997,0.003891120187533542,-0.01644078133651118,-0.0025000000000000022
776,2024-01-22 10:11:15,-34.895938,351.200512,0.0038051621754017634,-0.01652948477838756,-0.002599999999999991
777,2024-01-22 10:11:16,-34.954401,351.183144,0.0036077356234330907,-0.016727414479969914,-0.002699999999999994
778,2024-01-22 10:11:17,-35.012863,351.165757,0.003541654481077003,-0.01680012729310887,-0.002799999999999997
779,2024-01-22 10:11:18,-35.071322,351.148352,0.003304934699417575,-0.0170296677792348,-0.0029999999999999957
780,2024-01-22 10:11:19,-35.129778,351.130929,0.0031976398612965917,-0.017135536361632814,-0.0031000000000000055
781,2024-01-22 10:11:20,-35.188233,351.113486,0.0030634272358448233,-0.01726305988006937,-0.0030999999999999917
782,2024-01-22 10:11:21,-35.246685,351.096024,0.0028281165064891825,-0.017491466805804996,-0.0032999999999999974
783,2024-01-22 10:11:22,-35.305135,351.078544,0.0027305568120066653,-0.01758950361844317,-0.0034000000000000002
784,2024-01-22 10:11:23,-35.363583,351.061044,0.0025329971148940478,-0.017787540433197246,-0.003500000000000003
785,2024-01-22 10:11:24,-35.422029,351.043525,0.002435437415163097,-0.017885577250057696,-0.003600000000000006
786,2024-01-22 10:11:25,-35.480472,351.025987,0.002352768710892364,-0.017971634495555958,-0.003700000000000002
787,2024-01-22 10:11:26,-35.538913,351.00843,0.002102927778844188,-0.01821173074055353,-0.0039000000000000007
788,2024-01-22 10:11:27,-35.597352,350.990853,0.0020053157900396384,-0.01830980962315032,-0.0040000000000000036
789,2024-01-22 10:11:28,-35.655788,350.973257,0.0018390993736218386,-0.018463079687461775,-0.00399999999999999
790,2024-01-22 10:11:29,-35.714222,350.955641,0.001722776849535243,-0.018576210901061915,-0.004100000000000006
791,2024-01-22 10:11:30,-35.772654,350.938006,0.0016216322518005921,-0.018677131711915693,-0.004199999999999995
792,2024-01-22 10:11:31,-35.831083,350.920351,0.0015235703486672775,-0.01877557254350526,-0.004299999999999998
793,2024-01-22 10:11:32,-35.889511,350.902677,0.0014253003940419562,-0.018874180749244004,-0.004400000000000001
794,2024-01-22 10:11:33,-35.947935,350.884983,0.0013113340678367613,-0.018985416438751124,-0.004399999999999987
795,2024-01-22 10:11:34,-36.006358,350.867269,0.0012518723989822789,-0.019052803989693556,-0.004500000000000004
796,2024-01-22 10:11:35,-36.064778,350.849535,0.0011718364325903202,-0.019136743239025547,-0.004599999999999993
797,2024-01-22 10:11:36,-36.123196,350.831781,0.0010629316649875542,-0.019243906984340364,-0.004699999999999996
798,2024-01-22 10:11:37,-36.181611,350.814007,0.0009557662169601688,-0.019349671474445523,-0.004799999999999999
799,2024-01-22 10:11:38,-36.240024,350.796213,0.0008514272461437877,-0.01945316210814238,-0.004799999999999999
800,2024-01-22 10:11:39,-36.298435,350.778399,0.0008537203537291316,-0.01945131733919911,-0.004799999999999999
801,2024-01-22 10:11:40,-36.356844,350.760564,0.0008052051183067843,-0.019509898656816682,-0.004899999999999988
802,2024-01-22 10:11:41,-36.41525,350.742709,0.0007905607217318367,-0.019521679843258866,-0.0049000000000000155
803,2024-01-22 10:11:42,-36.473653,350.724834,0.0006928311290988753,-0.019619853336283716,-0.0050000000000000044
804,2024-01-22 10:11:43,-36.532055,350.706938,0.0005853391444800848,-0.019725880519934763,-0.005099999999999993
805,2024-01-22 10:11:44,-36.590453,350.689022,0.0005760306585427533,-0.019733369050292437,-0.0050000000000000044
806,2024-01-22 10:11:45,-36.64885,350.671085,0.0006069451804504578,-0.019708498804222485,-0.0050000000000000044
807,2024-01-22 10:11:46,-36.707244,350.653127,0.00042832931228682647,-0.019871744032211786,-0.005099999999999993
808,2024-01-22 10:11:47,-36.765636,350.635149,0.00041581309404346845,-0.019881813132698184,-0.005100000000000007
809,2024-01-22 10:11:48,-36.824025,350.617149,0.00041797878231618346,-0.019880070870585437,-0.005100000000000007
810,2024-01-22 10:11:49,-36.882412,350.599129,0.0003201444692231062,-0.01997832860957146,-0.0051
811,2024-01-22 10:11:50,-36.940796,350.581088,0.0003470673836434672,-0.01995666954887002,-0.0051
812,2024-01-22 10:11:51,-36.999178,350.563026,0.00038822390485829944,-0.01992355977563621,-0.0051
813,2024-01-22 10:11:52,-37.057558,350.544942,0.0003378521063011966,-0.01996408309438074,-0.0051
814,2024-01-22 10:11:53,-37.115935,350.526837,0.00020370021245309788,-0.02009155775519851,-0.00520000000000001
815,2024-01-22 10:11:54,-37.174309,350.508711,0.00020579734837350427,-0.02008987064237372,-0.005199999999999996
816,2024-01-22 10:11:55,-37.232682,350.490564,0.00020789448319900872,-0.02008818353042978,-0.005099999999999993
817,2024-01-22 10:11:56,-37.291051,350.472395,0.00016293156283547772,-0.020124355491840107,-0.005099999999999993
818,2024-01-22 10:11:57,-37.349419,350.454205,0.00016494990728839476,-0.02012273176551021,-0.005100000000000007
819,2024-01-22 10:11:58,-37.407783,350.435993,0.00016019458303680179,-0.02012655734898948,-0.005100000000000007
820,2024-01-22 10:11:59,-37.466146,350.417759,0.0001622291368160167,-0.020124920582511807,-0.0051
821,2024-01-22 10:12:00,-37.524506,350.399503,0.0001642636893166155,-0.020123283817062756,-0.0049999999999999975
822,2024-01-22 10:12:01,-37.582863,350.381226,2.9101247004101327e-05,-0.02025157144820723,-0.0051
823,2024-01-22 10:12:02,-37.641218,350.362926,1.9600248799628295e-05,-0.020259214851652406,-0.005100000000000007
824,2024-01-22 10:12:03,-37.69957,350.344605,2.1469166436346998e-05,-0.02025771133684315,-0.005099999999999993
825,2024-01-22 10:12:04,-37.75792,350.326262,3.5554077482236046e-05,-0.02024638024769898,-0.005099999999999993
826,2024-01-22 10:12:05,-37.816267,350.307896,0.00011767558742080408,-0.020180314786104422,-0.005100000000000007
827,2024-01-22 10:12:06,-37.874612,350.289508,0.00011966603098630124,-0.020178713505599105,-0.0050000000000000044
828,2024-01-22 10:12:07,-37.932954,350.271098,0.0001306031293541593,-0.02016991478218645,-0.0050000000000000044
829,2024-01-22 10:12:08,-37.991294,350.252665,0.00016306468203725055,-0.020143799974218474,-0.0049999999999999906
830,2024-01-22 10:12:09,-38.049631,350.23421,5.2054139386387144e-05,-0.0202331062077203,-0.0050000000000000044
831,2024-01-22 10:12:10,-38.107966,350.215732,1.172245935290861e-05,-0.020265552409212323,-0.004999999999999977
832,2024-01-22 10:12:11,-38.166298,350.197232,-4.144309647627353e-05,-0.020308323261689507,-0.0050000000000000044
833,2024-01-22 10:12:12,-38.224627,350.17870800000003,-5.6872932072418725e-05,-0.020320736321456076,-0.0050000000000000044
834,2024-01-22 10:12:13,-38.282954,350.160162,-5.498028931431864e-05,-0.020319213720160267,-0.0050000000000000044
835,2024-01-22 10:12:14,-38.341279,350.141593,-8.28786571782647e-05,-0.020341657517796777,-0.0050000000000000044
836,2024-01-22 10:12:15,-38.3996,350.123001,-0.00011150733683575054,-0.020364688839771133,-0.0050000000000000044
837,2024-01-22 10:12:16,-38.45792,350.104386,-0.00011751413108218589,-0.020369521211154595,-0.0050000000000000044
838,2024-01-22 10:12:17,-38.516236,350.085748,-0.0001208997105138776,-0.02037224485649536,-0.0050000000000000044
839,2024-01-22 10:12:18,-38.57455,350.067086,-0.00013219729131980218,-0.02038133358235296,-0.0049999999999999906
840,2024-01-22 10:12:19,-38.632861,350.048402,-0.000130352302002118,-0.02037984931749956,-0.0050000000000000044
841,2024-01-22 10:12:20,-38.69117,350.029693,-0.0001462806589731802,-0.020392663429862123,-0.0050000000000000044
842,2024-01-22 10:12:21,-38.749476,350.010961,-7.020978461633187e-05,-0.020311914034634893,-0.004899999999999988
843,2024-01-22 10:12:22,-38.80778,349.992206,-6.838304199216494e-05,-0.020310444448959117,-0.0049000000000000155
844,2024-01-22 10:12:23,-38.866081,349.973427,-7.327741146474775e-05,-0.020314381892129127,-0.004900000000000002
845,2024-01-22 10:12:24,-38.924379,349.954624,-9.799744786442854e-05,-0.02033426877215122,-0.004899999999999988
846,2024-01-22 10:12:25,-38.982674,349.935797,3.7156252143205615e-05,-0.020205988174053335,-0.004799999999999999
847,2024-01-22 10:12:26,-39.040967,349.916947,-0.00010942180240859634,-0.020323907910804948,-0.004799999999999999
848,2024-01-22 10:12:27,-39.099258,349.898072,1.8491242797846752e-05,-0.020201452305477485,-0.00470000000000001
849,2024-01-22 10:12:28,-39.157545,349.879173,-4.691854560090469e-05,-0.020254073450249432,-0.004699999999999982
850,2024-01-22 10:12:29,-39.21583,349.86025,2.9058964217065775e-05,-0.02017339916532357,-0.004599999999999993
851,2024-01-22 10:12:30,-39.274112,349.841302,3.072288490008068e-05,-0.020172060567335476,-0.004599999999999993
852,2024-01-22 10:12:31,-39.332392,349.822331,0.00010120881178743435,-0.02009580417440239,-0.004500000000000004
853,2024-01-22 10:12:32,-39.390668,349.803334,6.515790495284501e-05,-0.020124806561264405,-0.004500000000000004
854,2024-01-22 10:12:33,-39.448942,349.784313,0.00013086888972985156,-0.02005239153406904,-0.004399999999999987
855,2024-01-22 10:12:34,-39.507214,349.765268,0.0002080027525484529,-0.01997078698136298,-0.004300000000000012
856,2024-01-22 10:12:35,-39.565482,349.746197,0.000309606288951908,-0.019869496961576957,-0.004199999999999995
857,2024-01-22 10:12:36,-39.623748,349.727102,0.00041120982511880233,-0.019768206941981267,-0.0040999999999999925
858,2024-01-22 10:12:37,-39.682012,349.707982,0.000542972530023389,-0.01964265434604648,-0.0040000000000000036
859,2024-01-22 10:12:38,-39.740272,349.688837,0.0006004892863073485,-0.01957683144664088,-0.0039000000000000146
860,2024-01-22 10:12:39,-39.79853,349.669667,0.0006416217794353724,-0.01952418942894453,-0.003799999999999998
861,2024-01-22 10:12:40,-39.856785,349.650471,0.0007295840634760353,-0.0194338735818783,-0.003700000000000009
862,2024-01-22 10:12:41,-39.915037,349.63125,0.0007731130251665552,-0.019379303642960144,-0.003599999999999992
863,2024-01-22 10:12:42,-39.973286,349.612004,0.0008682367853221767,-0.019283226501129763,-0.003500000000000003
864,2024-01-22 10:12:43,-40.031533,349.592732,0.0008797904345054786,-0.0192543801976148,-0.003400000000000014
865,2024-01-22 10:12:44,-40.089777,349.573435,0.001009100127591367,-0.019111249436381067,-0.0032000000000000084
866,2024-01-22 10:12:45,-40.148018,349.554112,0.0010698477414380625,-0.01904282736294191,-0.0030999999999999917
867,2024-01-22 10:12:46,-40.206256,349.534763,0.0012478734875897707,-0.01886050530413866,-0.0029
868,2024-01-22 10:12:47,-40.264491,349.515388,0.0012762737840444904,-0.018818106138174646,-0.002799999999999997
869,2024-01-22 10:12:48,-40.322724,349.495987,0.0014776706920038851,-0.018616982347718122,-0.002600000000000005
870,2024-01-22 10:12:49,-40.380953,349.47656,0.0016901894723823571,-0.0184069111860344,-0.0024000000000000063
871,2024-01-22 10:12:52,-40.555626,349.418122,0.0021943261581922596,-0.017903583287439906,-0.001999999999999999
872,2024-01-22 10:12:53,-40.613844,349.39859,0.0023455061415194878,-0.01774285822209408,-0.0017999999999999995
873,2024-01-22 10:12:54,-40.67206,349.379031,0.0024240868083608424,-0.017640538163654254,-0.0016000000000000007
874,2024-01-22 10:12:55,-40.730272,349.359446,0.0026869690587268402,-0.01737039880874902,-0.001299999999999999
875,2024-01-22 10:12:56,-40.788482,349.339833,0.0028996122034317317,-0.017160227597923024,-0.0010999999999999994
876,2024-01-22 10:12:57,-40.846689,349.320194,0.003080332295388559,-0.016975737980346885,-0.0009000000000000015
877,2024-01-22 10:12:58,-40.904893,349.300528,0.003295651203154025,-0.016763414160273347,-0.0007999999999999952
878,2024-01-22 10:12:59,-40.963094,349.280835,0.0036025458710520764,-0.016457867508518326,-0.0005000000000000004
879,2024-01-22 10:13:00,-41.021292,349.261115,0.0036543415080874248,-0.0163770955847789,-0.00030000000000000165
880,2024-01-22 10:13:01,-41.079487,349.241367,0.003821256414733916,-0.01620371202139744,-9.999999999999593e-05
881,2024-01-22 10:13:02,-41.13768,349.221592,0.004075299037732662,-0.015940684007513327,0.00020000000000000052
882,2024-01-22 10:13:03,-41.195869,349.201789,0.004253958918556752,-0.015757851797351764,0.0002999999999999999
883,2024-01-22 10:13:04,-41.254055,349.181959,0.004532243492760189,-0.015475321515456632,0.0005999999999999998
884,2024-01-22 10:13:05,-41.312239,349.162101,0.004733460014604063,-0.015274342842789564,0.0008000000000000021
885,2024-01-22 10:13:06,-41.370419,349.142215,0.004834155378763541,-0.015154231858593006,0.0010000000000000009
886,2024-01-22 10:13:07,-41.428597,349.122302,0.005091981467073306,-0.014888160106443657,0.0013000000000000025
887,2024-01-22 10:13:08,-41.486772,349.10236,0.00519918974174674,-0.014762809588296122,0.0015000000000000013
888,2024-01-22 10:13:09,-41.544943,349.08239,0.005478916466882505,-0.014479119118685185,0.0016999999999999793
889,2024-01-22 10:13:10,-41.603112,349.062392,0.005660816196747034,-0.014293680500987824,0.001899999999999999
890,2024-01-22 10:13:11,-41.661277,349.042366,0.005854424108716713,-0.014098822835153305,0.0021000000000000046
891,2024-01-22 10:13:12,-41.71944,349.022311,0.0060555593146583014,-0.013897909579849155,0.0022999999999999965
892,2024-01-22 10:13:13,-41.7776,349.002228,0.006356694520742806,-0.013596996324430032,0.002600000000000005
893,2024-01-22 10:13:14,-41.835756,348.982116,0.006463182899348108,-0.01347222495133324,0.002699999999999994
894,2024-01-22 10:13:15,-41.89391,348.961975,0.006660751181298302,-0.01327418123021254,0.0029
895,2024-01-22 10:13:16,-41.95206,348.941805,0.006861839905150671,-0.01307330536901724,0.0031000000000000055
896,2024-01-22 10:13:17,-42.010207,348.921607,0.007044034064031979,-0.012887629887812196,0.0033000000000000113
897,2024-01-22 10:13:18,-42.068352,348.901379,0.007039284638319607,-0.012852347576649525,0.0034999999999999996
898,2024-01-22 10:13:19,-42.126493,348.881122,0.007176550803400739,-0.012702815958984592,0.003599999999999999
899,2024-01-22 10:13:20,-42.184631,348.860836,0.007325084535857743,-0.01254421976079391,0.0038000000000000048
900,2024-01-22 10:13:21,-42.242766,348.84052,0.007504254286623033,-0.012360977368293474,0.00399999999999999
901,2024-01-22 10:13:22,-42.300899,348.820174,0.007631021253756268,-0.012219892190048848,0.004199999999999995
902,2024-01-22 10:13:23,-42.359027,348.799799,0.007792362411568714,-0.012050992619835658,0.004400000000000001
903,2024-01-22 10:13:24,-42.417153,348.779395,0.007993309428810755,-0.011850230759376947,0.00449999999999999
904,2024-01-22 10:13:25,-42.475276,348.75896,0.008142152090146335,-0.011691386032768092,0.00470000000000001
905,2024-01-22 10:13:26,-42.533396,348.738495,0.008308495044978645,-0.011518462595614731,0.004900000000000002
906,2024-01-22 10:13:27,-42.591512,348.718,0.008409411669552072,-0.011417725185579333,0.0049999999999999906
907,2024-01-22 10:13:28,-42.649625,348.697475,0.008529966251258167,-0.011281637773585637,0.00520000000000001
908,2024-01-22 10:13:29,-42.707735,348.67692,0.00872293052968022,-0.011087297900804982,0.005299999999999999
909,2024-01-22 10:13:30,-42.765842,348.656334,0.008788603814112395,-0.011014913202943372,0.005400000000000002
910,2024-01-22 10:13:31,-42.823946,348.635717,0.00896614436179706,-0.010832981478666556,0.005600000000000008
911,2024-01-22 10:13:32,-42.882047,348.61507,0.00915937377324981,-0.010638428310537726,0.0058
912,2024-01-22 10:13:33,-42.940144,348.59439199999997,0.009266266299974665,-0.010513331806642788,0.005999999999999998
913,2024-01-22 10:13:34,-42.998238,348.573683,0.009274625827696024,-0.010487055123546786,0.005999999999999998
914,2024-01-22 10:13:35,-43.056329,348.552943,0.009317574260978304,-0.010413400635911563,0.006199999999999997
915,2024-01-22 10:13:36,-43.114417,348.532172,0.009288057713564377,-0.010417594658834878,0.0063
916,2024-01-22 10:13:37,-43.172502,348.511369,0.009488731054605681,-0.010217052966570106,0.006399999999999989
917,2024-01-22 10:13:38,-43.230583,348.490535,0.009689404395856194,-0.010016511274137052,0.006599999999999995
918,2024-01-22 10:13:39,-43.288661,348.469669,0.009718586568072118,-0.009973483101435157,0.006699999999999998
919,2024-01-22 10:13:40,-43.346736,348.448772,0.00990104081447385,-0.009787598383915491,0.0068000000000000005
920,2024-01-22 10:13:41,-43.404807,348.427843,0.00995984016515676,-0.009720743657512701,0.006900000000000003
921,2024-01-22 10:13:42,-43.462876,348.406882,0.010160860300361493,-0.009519922974804348,0.007099999999999995
922,2024-01-22 10:13:43,-43.520941,348.385889,0.010211774398636131,-0.009459411809796522,0.007100000000000002
923,2024-01-22 10:13:44,-43.579002,348.364864,0.01031239273824941,-0.00935891436531451,0.007199999999999998
924,2024-01-22 10:13:45,-43.637061,348.343806,0.010420642171065586,-0.009232726251836049,0.00739999999999999
925,2024-01-22 10:13:46,-43.695116,348.322716,0.010497511280676247,-0.009151334688916796,0.00739999999999999
926,2024-01-22 10:13:47,-43.753167,348.301594,0.01052831526514228,-0.009107001793798003,0.007500000000000007
927,2024-01-22 10:13:48,-43.811216,348.280438,0.010715117070022123,-0.00891761953394285,0.007700000000000012
928,2024-01-22 10:13:49,-43.869261,348.25925,0.0107226390412819,-0.008892016651831314,0.007699999999999985
929,2024-01-22 10:13:50,-43.927303,348.238029,0.010793474012725235,-0.008815479458049308,0.007800000000000001
930,2024-01-22 10:13:51,-43.985341,348.216775,0.01082893005685806,-0.008767404054183664,0.00789999999999999
931,2024-01-22 10:13:52,-44.043376,348.195488,0.01070269869072718,-0.008849403625815877,0.00789999999999999
932,2024-01-22 10:13:53,-44.101407,348.174167,0.010783085877216242,-0.008765181825446361,0.008000000000000007
933,2024-01-22 10:13:54,-44.159436,348.152813,0.010801453802185057,-0.00873085354436498,0.008099999999999996
934,2024-01-22 10:13:55,-44.21746,348.131426,0.010858736308319239,-0.008665219095516208,0.008100000000000052
935,2024-01-22 10:13:56,-44.275482,348.110004,0.010902573485933487,-0.00861040120174078,0.008200000000000013
936,2024-01-22 10:13:57,-44.3335,348.088549,0.01094205164711845,-0.008559090068042174,0.008300000000000002
937,2024-01-22 10:13:58,-44.391514,348.06706,0.010987841679675786,-0.008502701133216273,0.008300000000000002
938,2024-01-22 10:13:59,-44.449525,348.045536,0.011088222435381018,-0.008402394821247133,0.00839999999999999
939,2024-01-22 10:14:00,-44.507533,348.023979,0.011188603191262914,-0.00830208850913583,0.008500000000000008
940,2024-01-22 10:14:01,-44.565537,348.002387,0.011240909500026458,-0.008240457332712503,0.00849999999999998
941,2024-01-22 10:14:02,-44.623538,347.98076,0.011204570267400016,-0.008250140098453873,0.008599999999999997
942,2024-01-22 10:14:03,-44.681535,347.959099,0.011304871510011166,-0.008149897753516794,0.008699999999999986
943,2024-01-22 10:14:04,-44.739529,347.937403,0.011301116604923625,-0.008133366940851969,0.0087
944,2024-01-22 10:14:05,-44.797519,347.915672,0.011401388955232558,-0.008033147839317079,0.008800000000000002
945,2024-01-22 10:14:06,-44.855505,347.893906,0.011367693811159485,-0.008060255052133168,0.008800000000000002
946,2024-01-22 10:14:07,-44.913488,347.872104,0.01144831912933135,-0.007975841678574666,0.008799999999999988
947,2024-01-22 10:14:08,-44.971468,347.850268,0.011493998657573903,-0.007919541642729913,0.008899999999999998
948,2024-01-22 10:14:09,-45.029444,347.828396,0.011386442856683287,-0.007986517016206705,0.009000000000000001
949,2024-01-22 10:14:10,-45.087417,347.806488,0.01144652781306689,-0.007918628040261902,0.009000000000000001
950,2024-01-22 10:14:11,-45.145386,347.784544,0.011330237704948152,-0.008012181601046314,0.009000000000000001
951,2024-01-22 10:14:12,-45.203351,347.762564,0.011384847126646537,-0.007948697606533613,0.009100000000000004
952,2024-01-22 10:14:13,-45.261313,347.740549,0.01148502357995514,-0.007848555652625416,0.0091
953,2024-01-22 10:14:14,-45.319271,347.718497,0.011515999585376538,-0.00780408436935684,0.0092
954,2024-01-22 10:14:15,-45.377225,347.696409,0.01143230749162915,-0.00787141334089396,0.009199999999999993
955,2024-01-22 10:14:16,-45.435176,347.674284,0.01147475950056967,-0.007817709793504601,0.0092
956,2024-01-22 10:14:17,-45.493123,347.652122,0.011473279304228118,-0.007799349013473011,0.0093
957,2024-01-22 10:14:18,-45.551067,347.629924,0.01150118335760851,-0.007757349067248024,0.009399999999999999
958,2024-01-22 10:14:19,-45.609007,347.607689,0.011501186236549818,-0.007757346751185085,0.009299999999999989
959,2024-01-22 10:14:20,-45.666943,347.585416,0.011578285776079687,-0.007675769811024351,0.009399999999999999
960,2024-01-22 10:14:21,-45.724876,347.563107,0.011678290009683179,-0.007575766405156996,0.009400000000000006
961,2024-01-22 10:14:22,-45.782805,347.54076,0.011615935314145856,-0.007625929775829848,0.009400000000000006
962,2024-01-22 10:14:23,-45.84073,347.518375,0.011715917651670321,-0.0075259439850132726,0.009399999999999992
963,2024-01-22 10:14:24,-45.898651,347.495953,0.011815899989346595,-0.007425958194074586,0.009500000000000008
964,2024-01-22 10:14:25,-45.956569,347.473493,0.011633115663452612,-0.007573005305988048,0.009499999999999995
965,2024-01-22 10:14:26,-46.014483,347.450995,0.011456197072685387,-0.007695781951678582,0.009499999999999995
966,2024-01-22 10:14:27,-46.072393,347.428458,0.011487586623297172,-0.007650977977816373,0.009599999999999997
967,2024-01-22 10:14:28,-46.1303,347.405884,0.011487428837276062,-0.007651104914185733,0.009499999999999995
968,2024-01-22 10:14:29,-46.188202,347.38327,0.011513930911193695,-0.0076102328383618745,0.009599999999999997
969,2024-01-22 10:14:30,-46.246101,347.360619,0.01156056145764052,-0.0075531677233472705,0.0097
970,2024-01-22 10:14:31,-46.303996,347.337928,0.011560375647024078,-0.00755331720506227,0.009599999999999997
971,2024-01-22 10:14:32,-46.361888,347.315198,0.011644278767609584,-0.0074662668910768885,0.0097
972,2024-01-22 10:14:33,-46.419775,347.29243,0.011537033868623134,-0.0075525437235475085,0.009600000000000004
973,2024-01-22 10:14:34,-46.477659,347.269622,0.011615471660000157,-0.007469890180848909,0.0097
974,2024-01-22 10:14:35,-46.535539,347.246774,0.011715222182390716,-0.007370090881657224,0.0098
975,2024-01-22 10:14:36,-46.593415,347.223887,0.011614534357850877,-0.007451092650988485,0.0097
976,2024-01-22 10:14:37,-46.651287,347.20096,0.011700131267810294,-0.007362679710123551,0.0098
977,2024-01-22 10:14:38,-46.709155,347.177994,0.011760973673673722,-0.007294181377999601,0.009900000000000006
978,2024-01-22 10:14:39,-46.767019,347.154987,0.011738202625926827,-0.007312500327340848,0.009799999999999996
979,2024-01-22 10:14:40,-46.824879,347.13194,0.011724369024885967,-0.007304077666863265,0.009900000000000006
980,2024-01-22 10:14:41,-46.882736,347.108852,0.011746206072919114,-0.00726695853090421,0.009899999999999999
981,2024-01-22 10:14:42,-46.940588,347.085724,0.01178951676928286,-0.0072125641830044634,0.009999999999999995
982,2024-01-22 10:14:43,-46.998437,347.062556,0.011619582647896073,-0.007349273507741463,0.009999999999999995
983,2024-01-22 10:14:44,-47.056282,347.039346,0.011564959419355453,-0.007373665460281342,0.009999999999999995
984,2024-01-22 10:14:45,-47.114122,347.016095,0.011580288679147354,-0.00734178173748554,0.010099999999999998
985,2024-01-22 10:14:46,-47.171959,346.992803,0.011628933892522106,-0.007283095854651991,0.010099999999999998
986,2024-01-22 10:14:47,-47.229791,346.96947,0.011728396648037806,-0.007183528059379718,0.0102
987,2024-01-22 10:14:48,-47.28762,346.946094,0.01173613318548987,-0.0071577525621452365,0.010299999999999997
988,2024-01-22 10:14:49,-47.345445,346.922678,0.011779882445393255,-0.00710300539678381,0.010300000000000004
989,2024-01-22 10:14:50,-47.403265,346.899219,0.011879288099832283,-0.00700348353842857,0.010399999999999993
990,2024-01-22 10:14:51,-47.461082,346.875718,0.011978693754362876,-0.006903961679999668,0.01050000000000001
991,2024-01-22 10:14:52,-47.518894,346.852175,0.012078099408987797,-0.0068044398214948815,0.010499999999999995
992,2024-01-22 10:14:53,-47.576703,346.828589,0.01218023529121393,-0.00670272153787726,0.0106
993,2024-01-22 10:14:54,-47.634507,346.80496,0.012195439648286857,-0.006670938297352061,0.010599999999999998
994,2024-01-22 10:14:55,-47.692307,346.781289,0.012244358311804024,-0.006612032428184908,0.010700000000000001
995,2024-01-22 10:14:56,-47.750103,346.757575,0.01234634331740525,-0.006490883947756182,0.010899999999999993
996,2024-01-22 10:14:57,-47.807895,346.733818,0.012445685115618721,-0.006391413460728884,0.010899999999999993
997,2024-01-22 10:14:58,-47.865683,346.710017,0.012499315686407025,-0.00632871693635953,0.01100000000000001
998,2024-01-22 10:14:59,-47.923466,346.686172,0.012537014173348793,-0.006278837522565417,0.011099999999999999
999,2024-01-22 10:15:00,-47.981246,346.662284,0.01264822693547124,-0.006150265457323029,0.011199999999999988
1000,2024-01-22 10:15:01,-48.039021,346.638352,0.012523173696688122,-0.0062313172440556786,0.011300000000000004
1001,2024-01-22 10:15:02,-48.096792,346.614376,0.01256754788459613,-0.006176067333955149,0.011299999999999977
1002,2024-01-22 10:15:03,-48.154559,346.590356,0.012714654856869234,-0.006018618941865506,0.01150000000000001
1003,2024-01-22 10:15:04,-48.212321,346.566291,0.012698379941351312,-0.006012160280441825,0.0116
1004,2024-01-22 10:15:05,-48.27008,346.542182,0.012798379916143021,-0.005912160300721447,0.0116
1005,2024-01-22 10:15:06,-48.327834,346.518027,0.012989600309193716,-0.005719223356261516,0.011799999999999977
1006,2024-01-22 10:15:07,-48.385584,346.493828,0.013040242540444558,-0.005658930903993276,0.011800000000000033
1007,2024-01-22 10:15:08,-48.443329,346.469583,0.01302433634400979,-0.005652175613873323,0.011899999999999966
1008,2024-01-22 10:15:09,-48.50107,346.445293,0.01313895737783316,-0.005520861647716924,0.01200000000000001
1009,2024-01-22 10:15:10,-48.558807,346.420957,0.013140078395651844,-0.005500408231854215,0.0121
1010,2024-01-22 10:15:11,-48.61654,346.396576,0.013240078380039544,-0.005400408244414068,0.012199999999999989
1011,2024-01-22 10:15:12,-48.674268,346.372148,0.01334007836448381,-0.005300408256928402,0.012199999999999989
1012,2024-01-22 10:15:13,-48.731992,346.347675,0.01342872983463983,-0.005209537970484901,0.012299999999999978
1013,2024-01-22 10:15:14,-48.789711,346.323155,0.013481616018638953,-0.00514744029356573,0.012299999999999978
1014,2024-01-22 10:15:15,-48.847426,346.298588,0.013555855889620355,-0.005068163911721574,0.012399999999999994
