,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1043,2024-01-22 23:31:20,-7.333783,156.109272,0.014962237321828904,-0.00827720177447935,0.011099999999999999
1044,2024-01-22 23:31:21,-7.392854,156.096038,0.015070088689880627,-0.008170885472515661,0.011099999999999999
1045,2024-01-22 23:31:22,-7.451925,156.082802,0.01500655871269703,-0.008202442764086007,0.011099999999999999
1046,2024-01-22 23:31:23,-7.510995,156.069563,0.014920113728715136,-0.008271986392467554,0.011100000000000006
1047,2024-01-22 23:31:24,-7.570064,156.056321,0.01499349478318207,-0.008193400914985702,0.011099999999999999
1048,2024-01-22 23:31:25,-7.629133,156.043078,0.015101334984001968,-0.00808709359688416,0.011100000000000002
1049,2024-01-22 23:31:26,-7.688202,156.029831,0.01510266774823046,-0.008066469834369112,0.011100000000000002
1050,2024-01-22 23:31:27,-7.747269,156.016583,0.014763471831902852,-0.008339347607804373,0.011099999999999999
1051,2024-01-22 23:31:28,-7.806337,156.003332,0.014810085265929331,-0.008282296259462505,0.011100000000000002
1052,2024-01-22 23:31:29,-7.865404,155.990078,0.014756572287104586,-0.008325346608268808,0.011
1053,2024-01-22 23:31:30,-7.92447,155.976822,0.014744471462209162,-0.008315529956667893,0.011099999999999999
1054,2024-01-22 23:31:31,-7.983536,155.963563,0.014539061805075644,-0.00848077879128701,0.011
1055,2024-01-22 23:31:32,-8.042601,155.950301,0.014423582336669696,-0.008573680205187478,0.0109
1056,2024-01-22 23:31:33,-8.101666,155.937037,0.014531369095590302,-0.00846741588025239,0.011
1057,2024-01-22 23:31:34,-8.16073,155.923771,0.0145391558503495,-0.008461151558665097,0.010899999999999996
1058,2024-01-22 23:31:35,-8.219793,155.910502,0.014418490961678389,-0.008558224561515122,0.010800000000000004
1059,2024-01-22 23:31:36,-8.278856,155.89723,0.014287714332600458,-0.008643880725614863,0.0109
1060,2024-01-22 23:31:37,-8.337919,155.883955,0.014192190508428452,-0.008720728137966684,0.010799999999999997
1061,2024-01-22 23:31:38,-8.396981,155.870678,0.01419994805118411,-0.008714487316976223,0.010700000000000001
1062,2024-01-22 23:31:39,-8.456042,155.857398,0.0142077055905857,-0.008708246498684062,0.010700000000000001
1063,2024-01-22 23:31:40,-8.515103,155.844115,0.014139174954973056,-0.008763378315896207,0.010599999999999998
1064,2024-01-22 23:31:41,-8.574163,155.83083,0.014306801057893413,-0.008608974180991512,0.010600000000000005
1065,2024-01-22 23:31:42,-8.633223,155.817541,0.014266543576665222,-0.008641360690713085,0.010499999999999995
1066,2024-01-22 23:31:43,-8.692282,155.80425,0.014166214758825194,-0.00872207364480758,0.010499999999999995
1067,2024-01-22 23:31:44,-8.75134,155.790956,0.014173983727746073,-0.008715823631647107,0.010399999999999993
1068,2024-01-22 23:31:45,-8.810398,155.77766,0.014158580984056285,-0.008728214896401618,0.01029999999999999
1069,2024-01-22 23:31:46,-8.869455,155.76436,0.014166358396491968,-0.008721958090566445,0.010300000000000004
1070,2024-01-22 23:31:47,-8.928512,155.751058,0.014152228938338632,-0.008713773442477042,0.010300000000000004
1071,2024-01-22 23:31:48,-8.987568,155.737752,0.013932648874168882,-0.008890422146418248,0.0102
1072,2024-01-22 23:31:49,-9.046623,155.724444,0.013737100044271325,-0.009047738100802505,0.0102
1073,2024-01-22 23:31:50,-9.105678,155.711133,0.013514089533667423,-0.00922714654488141,0.010100000000000012
1074,2024-01-22 23:31:51,-9.164732,155.697819,0.013472091819932044,-0.00926093304425192,0.009999999999999995
1075,2024-01-22 23:31:52,-9.223786,155.684501,0.013579730289375175,-0.00915478801586636,0.010100000000000026
1076,2024-01-22 23:31:53,-9.282839,155.671181,0.013588659723898791,-0.00914760442640214,0.009999999999999995
1077,2024-01-22 23:31:54,-9.341891,155.657858,0.013596326267892811,-0.009141436812482473,0.00990000000000002
1078,2024-01-22 23:31:55,-9.400943,155.644532,0.013560340193937676,-0.009170387042313877,0.009899999999999992
1079,2024-01-22 23:31:56,-9.459995,155.631202,0.013667970154893988,-0.009064248858871998,0.00990000000000002
1080,2024-01-22 23:31:57,-9.519045,155.61787,0.013630706442811863,-0.00909422692845785,0.009800000000000003
1081,2024-01-22 23:31:58,-9.578095,155.604534,0.013586653120341352,-0.009129667132686536,0.009699999999999986
1082,2024-01-22 23:31:59,-9.637144,155.591196,0.01358434525620858,-0.009111972198359852,0.009800000000000003
1083,2024-01-22 23:32:00,-9.696193,155.577854,0.0135919648092101,-0.0091058423879537,0.009699999999999986
1084,2024-01-22 23:32:01,-9.755241,155.564509,0.013608470222983449,-0.009073012467800512,0.009700000000000014
1085,2024-01-22 23:32:02,-9.814288,155.551161,0.013616121917262247,-0.009066856800242884,0.009699999999999986
1086,2024-01-22 23:32:03,-9.873335,155.537809,0.013669918213832927,-0.009023578526771298,0.009599999999999997
1087,2024-01-22 23:32:04,-9.932381,155.524455,0.01354379403097844,-0.009105491871145427,0.009599999999999997
1088,2024-01-22 23:32:05,-9.991427,155.511097,0.013551436570864689,-0.009099343568152507,0.009599999999999997
1089,2024-01-22 23:32:06,-10.050472,155.497736,0.013431382577440337,-0.009176373540716112,0.009600000000000025
1090,2024-01-22 23:32:07,-10.109516,155.484371,0.013364191515601892,-0.009230427691920923,0.009500000000000008
1091,2024-01-22 23:32:08,-10.168559,155.471003,0.013265655843529983,-0.009309698088481255,0.009500000000000008
1092,2024-01-22 23:32:09,-10.227602,155.457632,0.01337312281183392,-0.009203691030061592,0.009500000000000008
1093,2024-01-22 23:32:10,-10.286644,155.444258,0.01332069323733645,-0.009245869797146783,0.009399999999999992
1094,2024-01-22 23:32:11,-10.345686,155.43088,0.01342815782532622,-0.00913986465365238,0.009399999999999992
1095,2024-01-22 23:32:12,-10.404727,155.417499,0.013435622409958492,-0.009133859512859055,0.009400000000000006
1096,2024-01-22 23:32:13,-10.463767,155.404114,0.013407514560268008,-0.009136920260646358,0.009399999999999992
1097,2024-01-22 23:32:14,-10.522807,155.390726,0.013261906869876855,-0.009254059354710839,0.009300000000000003
1098,2024-01-22 23:32:15,-10.581845,155.377334,0.013269316126048786,-0.009248098724792611,0.009300000000000003
1099,2024-01-22 23:32:16,-10.640884,155.363939,0.013376786955352132,-0.00914208856025972,0.009300000000000003
1100,2024-01-22 23:32:17,-10.699921,155.350541,0.013384204982387654,-0.009136120874319836,0.009199999999999986
1101,2024-01-22 23:32:18,-10.758958,155.337139,0.013349065729272858,-0.009144838275439882,0.009300000000000003
1102,2024-01-22 23:32:19,-10.817994,155.323733,0.013456490611679472,-0.009038865074461888,0.009299999999999975
1103,2024-01-22 23:32:20,-10.877029,155.310324,0.013372482740840519,-0.009106448083696664,0.0092
1104,2024-01-22 23:32:21,-10.936064,155.296911,0.01338466597720099,-0.00907709528721165,0.009300000000000003
1105,2024-01-22 23:32:22,-10.995098,155.283494,0.01320780725408699,-0.009219375344997907,0.0092
1106,2024-01-22 23:32:23,-11.054132,155.270074,0.01327124850211217,-0.009148786285278293,0.0092
1107,2024-01-22 23:32:24,-11.113164,155.25665,0.013383891558162803,-0.009038615145773227,0.009300000000000003
1108,2024-01-22 23:32:25,-11.172196,155.243223,0.013416553487809124,-0.008992787563013638,0.009300000000000003
1109,2024-01-22 23:32:26,-11.231227,155.229792,0.013487265403455809,-0.008916349365682266,0.009300000000000003
1110,2024-01-22 23:32:27,-11.290258,155.216357,0.013594651628764401,-0.008810407263730932,0.009400000000000006
1111,2024-01-22 23:32:28,-11.349287,155.202918,0.013637815470378997,-0.008756131058164363,0.009400000000000006
1112,2024-01-22 23:32:29,-11.408317,155.189476,0.013613915658772915,-0.008755806505575864,0.009400000000000006
1113,2024-01-22 23:32:30,-11.467345,155.17603,0.013721222381729792,-0.008649928362014586,0.009500000000000008
1114,2024-01-22 23:32:31,-11.526372,155.16258,0.013828529103214027,-0.008544050219637972,0.009500000000000008
1115,2024-01-22 23:32:32,-11.585399,155.149126,0.013816930741987143,-0.008533829343927934,0.009500000000000008
1116,2024-01-22 23:32:33,-11.644425,155.135668,0.013986734845734705,-0.008358121466974289,0.009700000000000014
1117,2024-01-22 23:32:34,-11.703451,155.122207,0.01409818093979441,-0.008248913264542593,0.0097
1118,2024-01-22 23:32:35,-11.762476,155.108741,0.01421080252437626,-0.00811920782381606,0.009800000000000003
1119,2024-01-22 23:32:36,-11.821499,155.095272,0.014111839881922404,-0.008179270136645232,0.009899999999999999
1120,2024-01-22 23:32:37,-11.880523,155.081799,0.01431912734124717,-0.007973407490372612,0.009999999999999995
1121,2024-01-22 23:32:44,-12.293664,154.987373,0.014856588768965747,-0.007325960913590579,0.0107
1122,2024-01-22 23:32:45,-12.352681,154.973867,0.015031897242088806,-0.007145824858150521,0.0108
1123,2024-01-22 23:32:46,-12.411697,154.960358,0.01496838655139393,-0.007177366634044405,0.010900000000000007
1124,2024-01-22 23:32:47,-12.470713,154.946844,0.015117096754417997,-0.007038180042741371,0.010900000000000007
1125,2024-01-22 23:32:48,-12.529728,154.933326,0.015156199014147553,-0.0069871713158444065,0.010899999999999993
1126,2024-01-22 23:32:51,-12.706767,154.892746,0.015376544474625234,-0.006731700563905985,0.011200000000000002
1127,2024-01-22 23:32:52,-12.765779,154.879211,0.015483719816453079,-0.006625928114394164,0.011200000000000015
1128,2024-01-22 23:32:53,-12.82479,154.865671,0.015457507617632399,-0.006647015415587126,0.011099999999999999
1129,2024-01-22 23:32:54,-12.8838,154.852127,0.015564648331557768,-0.006541270823677586,0.011200000000000015
1130,2024-01-22 23:32:55,-12.942809,154.838579,0.015671789044284262,-0.006435526232732497,0.011200000000000015
1131,2024-01-22 23:32:56,-13.001818,154.825027,0.015504603328240496,-0.006570024508649637,0.011200000000000002
1132,2024-01-22 23:32:57,-13.060825,154.81147,0.015522851074038224,-0.006535792909818969,0.011200000000000002
1133,2024-01-22 23:32:58,-13.119832,154.797909,0.015529885433127055,-0.006530133878700661,0.011099999999999999
1134,2024-01-22 23:32:59,-13.178838,154.784343,0.015443581314537103,-0.0065800126084125665,0.011200000000000015
1135,2024-01-22 23:33:00,-13.237843,154.770773,0.015391760418590777,-0.006621701703188099,0.011099999999999999
1136,2024-01-22 23:33:02,-13.355851,154.743619,0.015290318093350644,-0.006703310456451755,0.01100000000000001
1137,2024-01-22 23:33:03,-13.414854,154.730035,0.015397294367240133,-0.006597698153961634,0.010999999999999982
1138,2024-01-22 23:33:04,-13.473856,154.716447,0.015425212913358632,-0.0065752381232370705,0.010999999999999982
1139,2024-01-22 23:33:05,-13.532857,154.702854,0.015432193485743734,-0.006569622362674971,0.010899999999999993
1140,2024-01-22 23:33:06,-13.591857,154.689257,0.015325996114710555,-0.006655056475402363,0.010899999999999993
1141,2024-01-22 23:33:07,-13.650857,154.675655,0.015250595705103037,-0.006715714917616425,0.010800000000000004
1142,2024-01-22 23:33:08,-13.709855,154.662048,0.01525752589052205,-0.006710139692575088,0.010700000000000001
1143,2024-01-22 23:33:09,-13.768853,154.648437,0.015264456075090943,-0.006704564468217655,0.010700000000000001
1144,2024-01-22 23:33:10,-13.82785,154.634821,0.015303911074845106,-0.006672823542205414,0.010599999999999998
1145,2024-01-22 23:33:11,-13.886846,154.6212,0.015298372637605667,-0.006677279127751901,0.010499999999999982
1146,2024-01-22 23:33:12,-13.945841,154.607574,0.015178916205405568,-0.0067733799464002875,0.01050000000000001
1147,2024-01-22 23:33:13,-14.004836,154.593944,0.014925421491674529,-0.006977312451866335,0.010399999999999993
1148,2024-01-22 23:33:14,-14.063829,154.580309,0.014816059289004424,-0.007065292621809688,0.010300000000000004
1149,2024-01-22 23:33:15,-14.122822,154.566669,0.014589559861333451,-0.007267059419409777,0.010199999999999987
1150,2024-01-22 23:33:16,-14.181813,154.553025,0.014544090555595246,-0.0073036387598801045,0.010099999999999998
1151,2024-01-22 23:33:17,-14.240804,154.539375,0.0145508222020376,-0.007298223256319125,0.010000000000000009
1152,2024-01-22 23:33:18,-14.299794,154.525721,0.014506722981567716,-0.0073337003847655236,0.010000000000000009
1153,2024-01-22 23:33:19,-14.358783,154.512062,0.014513458624160008,-0.007328281666364872,0.00990000000000002
1154,2024-01-22 23:33:20,-14.417772,154.498397,0.014520194266118808,-0.007322862948473813,0.009899999999999992
1155,2024-01-22 23:33:21,-14.476759,154.484728,0.014437380222605767,-0.007389485542423857,0.009800000000000031
1156,2024-01-22 23:33:22,-14.535746,154.471054,0.014369827737867907,-0.0074438304526599774,0.009700000000000014
1157,2024-01-22 23:33:23,-14.594731,154.457375,0.014275341102227834,-0.007539395037850283,0.009599999999999997
1158,2024-01-22 23:33:24,-14.653716,154.443691,0.0142321269341643,-0.007574160155572537,0.009499999999999995
1159,2024-01-22 23:33:25,-14.7127,154.430002,0.014238792531917094,-0.007568797787142256,0.009500000000000008
1160,2024-01-22 23:33:26,-14.771683,154.416307,0.014245458129095778,-0.007563435419173814,0.009399999999999992
1161,2024-01-22 23:33:27,-14.830665,154.402608,0.014157523249284099,-0.007634177645289314,0.009299999999999975
1162,2024-01-22 23:33:28,-14.889646,154.388903,0.014089101130565995,-0.007689222162368614,0.009299999999999975
1163,2024-01-22 23:33:29,-14.948626,154.375194,0.013971134517800382,-0.00780367601942189,0.009099999999999997
1164,2024-01-22 23:33:30,-15.007605,154.361479,0.013734306970873744,-0.007994200051648331,0.009099999999999997
1165,2024-01-22 23:33:31,-15.066584,154.347759,0.0136363828229068,-0.008072978486695775,0.00899999999999998
1166,2024-01-22 23:33:32,-15.125561,154.334034,0.013583723296405531,-0.008115342246547003,0.008899999999999991
1167,2024-01-22 23:33:33,-15.184538,154.320303,0.01355613936343636,-0.008137533086262,0.008900000000000019
1168,2024-01-22 23:33:34,-15.243514,154.306568,0.013546520301612158,-0.008145271470030135,0.008799999999999975
1169,2024-01-22 23:33:35,-15.302488,154.292827,0.013552957379777616,-0.008140092942009416,0.008799999999999988
1170,2024-01-22 23:33:36,-15.361462,154.27908,0.013384344977242876,-0.008295290539422823,0.008599999999999997
1171,2024-01-22 23:33:37,-15.420435,154.265329,0.01334563284422298,-0.008326433840845124,0.008599999999999997
1172,2024-01-22 23:33:38,-15.479407,154.251572,0.013282052327004606,-0.008377583365757585,0.008499999999999994
1173,2024-01-22 23:33:39,-15.538378,154.23781,0.013288471572495159,-0.008372419183843016,0.008400000000000005
1174,2024-01-22 23:33:40,-15.597348,154.224042,0.013259890433515026,-0.00839541226009105,0.00839999999999999
1175,2024-01-22 23:33:41,-15.656317,154.210269,0.013266277441395018,-0.008390274012826535,0.008299999999999995
1176,2024-01-22 23:33:42,-15.715285,154.19649,0.013180840376332367,-0.008459006786309058,0.008300000000000002
1177,2024-01-22 23:33:43,-15.774252,154.182706,0.01308385192645278,-0.008537032466979445,0.008200000000000002
1178,2024-01-22 23:33:44,-15.833219,154.168916,0.012842636816075665,-0.008750637799591737,0.008000000000000002
1179,2024-01-22 23:33:45,-15.892184,154.155121,0.012848959048603583,-0.008745551663077961,0.008
1180,2024-01-22 23:33:46,-15.951148,154.14132,0.012743354486405761,-0.008830508870432172,0.0079
1181,2024-01-22 23:33:47,-16.010112,154.127514,0.0126468261355695,-0.00890816440866729,0.0079
1182,2024-01-22 23:33:48,-16.069074,154.113702,0.01245195070008186,-0.009064938627852567,0.0078
1183,2024-01-22 23:33:49,-16.128036,154.099884,0.012458199236881663,-0.009059911778391598,0.007800000000000001
1184,2024-01-22 23:33:50,-16.186996,154.086061,0.012464447773314949,-0.009054884929225468,0.0077
1185,2024-01-22 23:33:51,-16.245956,154.072232,0.012421550238120645,-0.009089395320790374,0.0076
1186,2024-01-22 23:33:52,-16.304914,154.058398,0.012349901736994462,-0.009147035411711774,0.007599999999999996
1187,2024-01-22 23:33:53,-16.363872,154.044557,0.012278875800691376,-0.009204174659036383,0.0075
1188,2024-01-22 23:33:54,-16.422828,154.030711,0.012242126599309872,-0.009233738812865475,0.007399999999999997
1189,2024-01-22 23:33:55,-16.481784,154.016859,0.012176120548062642,-0.009286839641709774,0.007399999999999997
1190,2024-01-22 23:33:56,-16.540738,154.003002,0.012088785252771767,-0.00935709951151982,0.007300000000000001
1191,2024-01-22 23:33:57,-16.599692,153.989138,0.012094908950360105,-0.009352173093238665,0.007300000000000001
1192,2024-01-22 23:33:58,-16.658645,153.975269,0.012074391081796358,-0.009368679395407427,0.007200000000000005
1193,2024-01-22 23:33:59,-16.717596,153.961393,0.011972071580053388,-0.00945099382335491,0.007099999999999995
1194,2024-01-22 23:34:00,-16.776547,153.947512,0.01188472100493046,-0.009521265985549254,0.007100000000000002
1195,2024-01-22 23:34:01,-16.835496,153.933625,0.011890795586880783,-0.009516379080025443,0.006999999999999999
1196,2024-01-22 23:34:02,-16.894445,153.919732,0.011996870168529808,-0.009411492174744053,0.007100000000000009
1197,2024-01-22 23:34:03,-16.953393,153.905833,0.011940638345732404,-0.00945672979071327,0.006999999999999992
1198,2024-01-22 23:34:04,-17.012339,153.891928,0.011799077573842895,-0.009570613202569203,0.006999999999999999
1199,2024-01-22 23:34:05,-17.071285,153.878017,0.011609857355514785,-0.009722837888601232,0.0068999999999999895
1200,2024-01-22 23:34:06,-17.130229,153.8641,0.011623058127767004,-0.009712218075194234,0.0067999999999999935
1201,2024-01-22 23:34:07,-17.189173,153.850176,0.011619761567164315,-0.009714870106288825,0.0067999999999999935
1202,2024-01-22 23:34:08,-17.248115,153.836247,0.011479208007189962,-0.009827943232019368,0.006699999999999998
1203,2024-01-22 23:34:09,-17.307056,153.822311,0.011277905849089262,-0.009989887648346546,0.006699999999999998
1204,2024-01-22 23:34:11,-17.424936,153.794422,0.011377839848214152,-0.00988994074501126,0.006699999999999998
1205,2024-01-22 23:34:12,-17.483875,153.780467,0.0113463674054044,-0.009915259829661419,0.006600000000000009
1206,2024-01-22 23:34:13,-17.542812,153.766507,0.011352333153153704,-0.00991046047953853,0.006599999999999995
1207,2024-01-22 23:34:14,-17.601748,153.75254,0.011207737448422184,-0.010026785447075443,0.006500000000000006
1208,2024-01-22 23:34:15,-17.660683,153.738567,0.011144580784479496,-0.010077593988701922,0.006400000000000017
1209,2024-01-22 23:34:16,-17.719617,153.724588,0.011150500046713224,-0.010072832035444318,0.006400000000000017
1210,2024-01-22 23:34:17,-17.77855,153.710602,0.011240379033654518,-0.009980974231076495,0.006400000000000017
1211,2024-01-22 23:34:18,-17.837482,153.69661,0.011259498125627487,-0.009965593222648755,0.006399999999999989
1212,2024-01-22 23:34:19,-17.896413,153.682612,0.011209501742369482,-0.010005814525696766,0.0063
1213,2024-01-22 23:34:20,-17.955343,153.668607,0.01116344696754798,-0.010042864866825374,0.0063
1214,2024-01-22 23:34:21,-18.014272,153.654595,0.010899399724729392,-0.010255286715773776,0.006200000000000011
1215,2024-01-22 23:34:22,-18.073199,153.640578,0.010757532164687389,-0.010369416933867448,0.006200000000000011
1216,2024-01-22 23:34:23,-18.132126,153.626553,0.010588953205372037,-0.010505036052057465,0.006099999999999994
1217,2024-01-22 23:34:24,-18.191052,153.612522,0.010513027463174868,-0.010566117116067586,0.006000000000000005
1218,2024-01-22 23:34:25,-18.249976,153.598485,0.010544652094570173,-0.010521124023416845,0.006099999999999994
1219,2024-01-22 23:34:26,-18.308899,153.584441,0.01055030485155145,-0.01051657646943821,0.006000000000000005
1220,2024-01-22 23:34:27,-18.367822,153.57039,0.010555957608428812,-0.010512028915543203,0.006000000000000005
1221,2024-01-22 23:34:28,-18.426743,153.556333,0.010527635896274257,-0.01053481328699521,0.005900000000000016
1222,2024-01-22 23:34:29,-18.485663,153.542269,0.010439383492451881,-0.010605810956177325,0.0058
1223,2024-01-22 23:34:30,-18.544582,153.528198,0.0104449930161436,-0.01060129818269942,0.005799999999999972
1224,2024-01-22 23:34:31,-18.6035,153.51412,0.010362976221674258,-0.010667279402347934,0.005700000000000038
1225,2024-01-22 23:34:32,-18.662417,153.500036,0.010368530265710663,-0.01066281126137908,0.005599999999999994
1226,2024-01-22 23:34:33,-18.721332,153.485945,0.010374084309652337,-0.010658343120486385,0.005600000000000022
1227,2024-01-22 23:34:34,-18.780247,153.471847,0.01037963835350067,-0.010653874979668826,0.005500000000000005
1228,2024-01-22 23:34:35,-18.83916,153.457742,0.010341557506833632,-0.010684510421160975,0.005400000000000016
1229,2024-01-22 23:34:36,-18.898073,153.443631,0.010287188415721155,-0.010728249498821757,0.005400000000000016
1230,2024-01-22 23:34:37,-18.956984,153.429512,0.009920363232375912,-0.011023354582500172,0.005299999999999999
1231,2024-01-22 23:34:38,-19.015894,153.415387,0.009617884185449538,-0.011266694212675371,0.005199999999999982
1232,2024-01-22 23:34:39,-19.074803,153.401254,0.009580571510906494,-0.01129671167179,0.005199999999999996
1233,2024-01-22 23:34:40,-19.133711,153.387115,0.009464199689085934,-0.011390330969960838,0.005099999999999993
1234,2024-01-22 23:34:41,-19.192617,153.372968,0.009469513409798846,-0.011386056165321401,0.0049999999999999906
1235,2024-01-22 23:34:42,-19.251523,153.358815,0.009488343213368222,-0.011370907884858977,0.0050000000000000044
1236,2024-01-22 23:34:43,-19.310427,153.344654,0.009493628592755488,-0.011366655880369753,0.004899999999999988
1237,2024-01-22 23:34:44,-19.36933,153.330487,0.009280224201029391,-0.01155788792775711,0.004699999999999996
1238,2024-01-22 23:34:45,-19.428233,153.316312,0.009285484827617499,-0.011553655836505,0.004699999999999996
1239,2024-01-22 23:34:46,-19.487133,153.30213,0.009232523222344025,-0.011596262613971703,0.004600000000000007
1240,2024-01-22 23:34:47,-19.546033,153.287941,0.009208629735357368,-0.011615484548006497,0.004500000000000004
1241,2024-01-22 23:34:48,-19.604932,153.273745,0.009173798485652418,-0.011643505739913393,0.004500000000000004
1242,2024-01-22 23:34:49,-19.663829,153.259541,0.00910493505333132,-0.011698905286837036,0.004400000000000001
1243,2024-01-22 23:34:50,-19.722726,153.24533,0.008822321264686711,-0.011945815204218793,0.004199999999999995
1244,2024-01-22 23:34:51,-19.781621,153.231112,0.00875771893319853,-0.011997786762621032,0.004199999999999995
1245,2024-01-22 23:34:52,-19.840515,153.216887,0.008540390982646404,-0.01217262367662042,0.0040999999999999995
1246,2024-01-22 23:34:53,-19.899407,153.202654,0.008545604363488696,-0.012168429593826871,0.0040000000000000036
1247,2024-01-22 23:34:54,-19.958299,153.188414,0.008407959325977266,-0.01229871443371594,0.0039000000000000007
1248,2024-01-22 23:34:55,-20.017189,153.174166,0.008276045125408388,-0.012404837330847032,0.0038000000000000117
1249,2024-01-22 23:34:56,-20.076079,153.159911,0.00802082447111424,-0.012610158328318063,0.003699999999999995
1250,2024-01-22 23:34:57,-20.134967,153.145648,0.007925909705473619,-0.012706067337352134,0.003600000000000006
1251,2024-01-22 23:34:58,-20.193853,153.131378,0.007889696206014665,-0.012735200527420124,0.003500000000000003
1252,2024-01-22 23:34:59,-20.252739,153.117101,0.007784154191434134,-0.012820107416201126,0.0034000000000000002
1253,2024-01-22 23:35:00,-20.311624,153.102816,0.007550875178459426,-0.013027328283421319,0.0032999999999999974
1254,2024-01-22 23:35:01,-20.370507,153.088523,0.007484475918559941,-0.013080745442434566,0.0031999999999999806
1255,2024-01-22 23:35:02,-20.429389,153.074222,0.007489454757423658,-0.013076740044969504,0.0030999999999999917
1256,2024-01-22 23:35:03,-20.48827,153.059914,0.007221116549538942,-0.013312165482424643,0.0030000000000000027
1257,2024-01-22 23:35:04,-20.547149,153.045599,0.007226066388026392,-0.013308183415305597,0.002899999999999986
1258,2024-01-22 23:35:05,-20.606028,153.031275,0.007158586513893589,-0.013362469911453345,0.002799999999999997
1259,2024-01-22 23:35:06,-20.664905,153.016944,0.006909014157275156,-0.013582798517066896,0.002700000000000008
1260,2024-01-22 23:35:07,-20.723781,153.002605,0.006913914663833273,-0.013578856136708187,0.002600000000000005
1261,2024-01-22 23:35:08,-20.782655,152.988258,0.00670232962319417,-0.013768624544795022,0.0023999999999999855
1262,2024-01-22 23:35:09,-20.841529,152.973904,0.0066251824570390805,-0.013830688225145799,0.0024000000000000132
1263,2024-01-22 23:35:10,-20.900401,152.959541,0.006630033823066012,-0.013826785377570608,0.0022999999999999965
1264,2024-01-22 23:35:11,-20.959272,152.945171,0.00649198766764747,-0.013957392910499633,0.0021000000000000185
1265,2024-01-22 23:35:12,-21.018142,152.930793,0.006294709236756568,-0.014116100301647339,0.0020000000000000018
1266,2024-01-22 23:35:13,-21.077011,152.916406,0.005962159954320589,-0.014403182537460008,0.0018000000000000238
1267,2024-01-22 23:35:14,-21.135878,152.902012,0.0059668328681967975,-0.014399423251830024,0.001799999999999996
1268,2024-01-22 23:35:15,-21.194744,152.88761,0.005749531894020554,-0.01459379003843983,0.0015999999999999903
1269,2024-01-22 23:35:16,-21.253609,152.8732,0.005683096366426804,-0.014647236374242062,0.0015000000000000013
1270,2024-01-22 23:35:17,-21.312472,152.858781,0.0054004981956373155,-0.014894133727305275,0.0012999999999999956
1271,2024-01-22 23:35:18,-21.371334,152.844355,0.005405091005079882,-0.014890438884430784,0.0011999999999999789
1272,2024-01-22 23:35:19,-21.430195,152.82992,0.00518004422201046,-0.015091037052323453,0.0010999999999999899
1273,2024-01-22 23:35:20,-21.489055,152.815477,0.004999074799200143,-0.015256175677965014,0.0009000000000000119
1274,2024-01-22 23:35:21,-21.547914,152.801026,0.004819105067109253,-0.015400958493484745,0.0007999999999999952
1275,2024-01-22 23:35:22,-21.606771,152.786567,0.004745083445844178,-0.015480059296868853,0.0006000000000000172
1276,2024-01-22 23:35:23,-21.665627,152.7721,0.004749604910720573,-0.015476421849574401,0.0005000000000000004
1277,2024-01-22 23:35:24,-21.724481,152.757624,0.004573372466963738,-0.01563774965015971,0.0003999999999999837
1278,2024-01-22 23:35:25,-21.783335,152.74314,0.004577879774843974,-0.015634123591945714,0.0002999999999999947
1279,2024-01-22 23:35:26,-21.842187,152.728647,0.0043715946225975355,-0.015819628323276963,9.999999999998899e-05
1280,2024-01-22 23:35:27,-21.901037,152.714146,0.004276008431763539,-0.015916077483306257,-0.00010000000000001674
1281,2024-01-22 23:35:28,-21.959887,152.699637,0.004216174329940148,-0.015964213076027578,-0.00019999999999997797
1282,2024-01-22 23:35:29,-22.018735,152.685119,0.0036851135345042363,-0.016410994698127568,-0.00040000000000001146
1283,2024-01-22 23:35:30,-22.077582,152.670593,0.0033396455537590963,-0.016708469823301764,-0.0005000000000000004
1284,2024-01-22 23:35:31,-22.136427,152.656058,0.0029487257250504217,-0.01702295866976153,-0.0005999999999999894
1285,2024-01-22 23:35:32,-22.195272,152.641515,0.0027467475874438374,-0.017204998475636668,-0.0008000000000000229
1286,2024-01-22 23:35:33,-22.254115,152.626963,0.0027510479052452186,-0.017201538937681726,-0.0009000000000000119
1287,2024-01-22 23:35:34,-22.312956,152.612403,0.0026553482230325387,-0.01729807939973807,-0.0010999999999999899
1288,2024-01-22 23:35:35,-22.371796,152.597833,0.0025077435797741243,-0.017436376585618668,-0.0012999999999999956
1289,2024-01-22 23:35:36,-22.430635,152.583256,0.002375781882951733,-0.01754253769273781,-0.0014000000000000123
1290,2024-01-22 23:35:37,-22.489473,152.568669,0.0022800615921748646,-0.01763909473405953,-0.0015000000000000013
1291,2024-01-22 23:35:38,-22.548309,152.554074,0.0022843413013706876,-0.01763565177540323,-0.0016000000000000042
1292,2024-01-22 23:35:39,-22.607144,152.53947,0.0020542401040407055,-0.017840316139977608,-0.001799999999999996
1293,2024-01-22 23:35:40,-22.665978,152.524857,0.002058477871101777,-0.01783690692310827,-0.001899999999999985
1294,2024-01-22 23:35:41,-22.72481,152.510235,0.001962715638151022,-0.017933497706248427,-0.0021000000000000046
1295,2024-01-22 23:35:42,-22.783641,152.495604,0.001866953405188554,-0.018030088489397994,-0.0023000000000000104
1296,2024-01-22 23:35:43,-22.842471,152.480965,0.0018711911722154723,-0.01802667927255612,-0.0023000000000000104
