,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
250,2024-01-22 07:18:32,-40.343174,227.788523,0.004398949530895646,-0.012161028839821508,-0.006499999999999992
251,2024-01-22 07:18:33,-40.284947,227.769118,0.0045891726300767155,-0.011988445777255441,-0.006400000000000017
252,2024-01-22 07:18:34,-40.226716,227.749738,0.00459000025740941,-0.011987779964098777,-0.006400000000000003
253,2024-01-22 07:18:35,-40.168482,227.730384,0.004646316058251096,-0.011922923214435291,-0.0063
254,2024-01-22 07:18:36,-40.110246,227.711057,0.004647011107884597,-0.011922364057949941,-0.0063
255,2024-01-22 07:18:37,-40.052007,227.691754,0.004757662147649638,-0.011813795464178767,-0.006099999999999994
256,2024-01-22 07:18:38,-39.993765,227.672478,0.004861689794935425,-0.01173010686003989,-0.006100000000000008
257,2024-01-22 07:18:39,-39.935521,227.653227,0.004736233628010525,-0.011811482796117795,-0.0059999999999999915
258,2024-01-22 07:18:40,-39.877273,227.634001,0.004770833705779853,-0.011764096003712893,-0.005899999999999989
259,2024-01-22 07:18:41,-39.819023,227.614801,0.004771596450359725,-0.011763482387709148,-0.0059000000000000025
260,2024-01-22 07:18:42,-39.76077,227.595626,0.0048219859671083665,-0.011703393240278512,-0.0058000000000000135
261,2024-01-22 07:18:43,-39.702514,227.576476,0.004873673517666155,-0.011642259845088293,-0.005699999999999997
262,2024-01-22 07:18:44,-39.644256,227.557352,0.0049156199033671966,-0.011588963063633134,-0.005599999999999994
263,2024-01-22 07:18:45,-39.585995,227.538252,0.0050693295718188675,-0.011445754481119189,-0.005500000000000005
264,2024-01-22 07:18:46,-39.527731,227.519177,0.005170059645554351,-0.011345167148295296,-0.005399999999999988
265,2024-01-22 07:18:47,-39.469464,227.500127,0.005270789719289737,-0.011244579815471514,-0.005299999999999999
266,2024-01-22 07:18:48,-39.411195,227.481102,0.005371519793024485,-0.011143992482648232,-0.005199999999999996
267,2024-01-22 07:18:49,-39.352923,227.462101,0.005472249866759801,-0.011043405149824506,-0.0049999999999999906
268,2024-01-22 07:18:50,-39.294648,227.443125,0.005513050350036089,-0.010991030228825763,-0.004899999999999988
269,2024-01-22 07:18:51,-39.236371,227.424173,0.005703679455432903,-0.010798568965972435,-0.004699999999999996
270,2024-01-22 07:18:52,-39.178091,227.405245,0.005772836223244454,-0.010723381860585822,-0.0046
271,2024-01-22 07:18:53,-39.119808,227.386342,0.005873605067056892,-0.01062276333784555,-0.004500000000000004
272,2024-01-22 07:18:54,-39.061522,227.367463,0.006013935734902012,-0.010490317950643105,-0.004400000000000001
273,2024-01-22 07:18:55,-39.003234,227.348608,0.006283385052772178,-0.010234447068021096,-0.004199999999999995
274,2024-01-22 07:18:56,-38.944943,227.329777,0.006226157276862418,-0.010260934337906133,-0.0040999999999999995
275,2024-01-22 07:18:57,-38.88665,227.31097,0.00623894834656652,-0.01023109254906758,-0.0040000000000000036
276,2024-01-22 07:18:58,-38.828354,227.292186,0.006419751651589867,-0.010046535987889793,-0.0038000000000000117
277,2024-01-22 07:18:59,-38.770055,227.273427,0.00648719408739612,-0.009972728035606213,-0.003700000000000009
278,2024-01-22 07:19:00,-38.711754,227.254691,0.006547837086150823,-0.009904390123361223,-0.003600000000000006
279,2024-01-22 07:19:01,-38.65345,227.235978,0.006770241451097211,-0.009686366164558896,-0.0034000000000000002
280,2024-01-22 07:19:02,-38.595143,227.217289,0.006773952684576909,-0.009663828960984527,-0.0032999999999999974
281,2024-01-22 07:19:03,-38.536834,227.198624,0.006874767325220792,-0.00956317359541451,-0.0031999999999999945
282,2024-01-22 07:19:04,-38.478522,227.179981,0.007096765799832233,-0.009345476168995198,-0.002999999999999999
283,2024-01-22 07:19:05,-38.420208,227.161362,0.0071114846450350475,-0.009314083515124229,-0.0029
284,2024-01-22 07:19:06,-38.361891,227.142766,0.007221752365393137,-0.009205823295779882,-0.002799999999999997
285,2024-01-22 07:19:07,-38.303571,227.124193,0.007374659220886107,-0.00904370898896946,-0.002599999999999998
286,2024-01-22 07:19:08,-38.245249,227.105643,0.007470115499004018,-0.008947364341674507,-0.0025000000000000022
287,2024-01-22 07:19:09,-38.186924,227.087116,0.007570966271654541,-0.008846679908474115,-0.0023999999999999994
288,2024-01-22 07:19:10,-38.128597,227.068611,0.007680740185291017,-0.008738816948861437,-0.0023000000000000034
289,2024-01-22 07:19:11,-38.070267,227.050129,0.007764669884110821,-0.008651745253105074,-0.0022000000000000006
290,2024-01-22 07:19:12,-38.011934,227.03167,0.007808779862538312,-0.00859670789537117,-0.0020999999999999994
291,2024-01-22 07:19:13,-37.9536,227.013234,0.007672550515773625,-0.008686750684987067,-0.0020999999999999977
292,2024-01-22 07:19:14,-37.895262,226.994819,0.00776502225451654,-0.008592807052622362,-0.0020000000000000018
293,2024-01-22 07:19:15,-37.836922,226.976428,0.007865944753258532,-0.008492064916910826,-0.001899999999999999
294,2024-01-22 07:19:16,-37.778579,226.958058,0.007859490976540866,-0.008477705303973841,-0.0017999999999999995
295,2024-01-22 07:19:17,-37.720234,226.939711,0.00792336908227799,-0.008406764799104086,-0.0017000000000000001
296,2024-01-22 07:19:18,-37.661887,226.921386,0.008024288821638133,-0.008306024883271802,-0.0015999999999999973
297,2024-01-22 07:19:19,-37.603537,226.903083,0.008105493976025044,-0.008221145040608849,-0.0014999999999999996
298,2024-01-22 07:19:20,-37.545184,226.884801,0.008153126383004496,-0.008163273944571867,-0.0014000000000000002
299,2024-01-22 07:19:21,-37.486829,226.866542,0.008140756386424166,-0.008173225412032876,-0.0014000000000000002
300,2024-01-22 07:19:22,-37.428471,226.848305,0.008175497770326987,-0.008125724941068696,-0.0012999999999999956
301,2024-01-22 07:19:23,-37.370111,226.830089,0.00826382854473702,-0.008035112649302845,-0.0011999999999999997
302,2024-01-22 07:19:24,-37.311749,226.811895,0.008223172743820242,-0.00806781960094162,-0.0012000000000000031
303,2024-01-22 07:19:25,-37.253384,226.793722,0.008324067314936748,-0.00796709993256503,-0.0011000000000000003
304,2024-01-22 07:19:26,-37.195016,226.775571,0.008316166826584558,-0.007973455751036952,-0.0011000000000000038
305,2024-01-22 07:19:27,-37.136646,226.757441,0.008417063017762474,-0.007872734779346455,-0.0010000000000000009
306,2024-01-22 07:19:28,-37.078274,226.739333,0.008348354700000553,-0.007928009539049784,-0.0010000000000000009
307,2024-01-22 07:19:29,-37.019899,226.721246,0.00829099172017466,-0.007974157153036336,-0.0010000000000000009
308,2024-01-22 07:19:30,-36.961522,226.70318,0.008218839642669916,-0.008012650788544552,-0.000899999999999998
309,2024-01-22 07:19:31,-36.903142,226.685135,0.008158500218940115,-0.008061192904782327,-0.000899999999999998
310,2024-01-22 07:19:32,-36.84476,226.667112,0.008104704778499526,-0.008104470489510733,-0.000899999999999998
311,2024-01-22 07:19:33,-36.786375,226.649109,0.008105612324567038,-0.008103740382990374,-0.000900000000000005
312,2024-01-22 07:19:34,-36.727989,226.631127,0.008101089110511585,-0.008107379237471839,-0.000899999999999998
313,2024-01-22 07:19:35,-36.669599,226.613166,0.007949665026583237,-0.008229197528547401,-0.000899999999999998
314,2024-01-22 07:19:36,-36.611207,226.595225,0.00787568661569154,-0.008288711995186528,-0.000899999999999998
315,2024-01-22 07:19:37,-36.552813,226.577306,0.007876596830122463,-0.008287979742009809,-0.000899999999999998
316,2024-01-22 07:19:38,-36.494417,226.559406,0.007813271740520364,-0.008338923779427188,-0.000900000000000005
317,2024-01-22 07:19:39,-36.436018,226.541528,0.007798804834746204,-0.008350562177315021,-0.0008999999999999998
318,2024-01-22 07:19:40,-36.377617,226.52367,0.007799725800338754,-0.00834982127499808,-0.000899999999999998
319,2024-01-22 07:19:41,-36.319213,226.505832,0.007661539489698315,-0.008480541560596109,-0.0011000000000000003
320,2024-01-22 07:19:42,-36.260807,226.488014,0.0075469514196891095,-0.008572725858523079,-0.0011000000000000003
321,2024-01-22 07:19:43,-36.202398,226.470217,0.007434514020548422,-0.008663179975602514,-0.0010999999999999985
322,2024-01-22 07:19:44,-36.143988,226.452439,0.007435470780478494,-0.008662410277304682,-0.0010999999999999968
323,2024-01-22 07:19:45,-36.085575,226.434682,0.007313597182049776,-0.008780007242801403,-0.0011999999999999997
324,2024-01-22 07:19:46,-36.027159,226.416945,0.007307260707631779,-0.008785104836691485,-0.0011999999999999997
325,2024-01-22 07:19:47,-35.968741,226.399228,0.007092788316931484,-0.008957644497756004,-0.0011999999999999997
326,2024-01-22 07:19:48,-35.910321,226.38153,0.0069486359024975575,-0.009093164419908872,-0.001299999999999999
327,2024-01-22 07:19:49,-35.851899,226.363853,0.006888976083672116,-0.00914115980470269,-0.0013000000000000025
328,2024-01-22 07:19:50,-35.793474,226.346195,0.0067899091637573655,-0.009240409156467122,-0.0013999999999999985
329,2024-01-22 07:19:51,-35.735047,226.328557,0.006715150010696627,-0.009300551717887046,-0.0013999999999999985
330,2024-01-22 07:19:52,-35.676618,226.310938,0.006636029016831024,-0.009364203311549454,-0.0013999999999999985
331,2024-01-22 07:19:53,-35.618186,226.293339,0.006531178591464015,-0.009468105402378538,-0.0014999999999999875
332,2024-01-22 07:19:54,-35.559752,226.275759,0.006457282656900307,-0.009527553518110521,-0.0015000000000000013
333,2024-01-22 07:19:55,-35.501316,226.258199,0.006300380421377552,-0.00967333047056046,-0.0015999999999999903
334,2024-01-22 07:19:56,-35.442877,226.240657,0.006301290228352907,-0.009672598545175326,-0.0016000000000000042
335,2024-01-22 07:19:57,-35.384437,226.223136,0.006157659388838416,-0.009807698868518636,-0.0017000000000000001
336,2024-01-22 07:19:58,-35.325993,226.205633,0.006116034918440025,-0.009841185099501909,-0.0017000000000000001
337,2024-01-22 07:19:59,-35.267548,226.188149,0.0060169578922485145,-0.009940442581606881,-0.001799999999999996
338,2024-01-22 07:20:00,-35.2091,226.170684,0.005996755435145926,-0.009956695140221863,-0.001800000000000003
339,2024-01-22 07:20:01,-35.150651,226.153239,0.005807333523997031,-0.010128633659632173,-0.001899999999999999
340,2024-01-22 07:20:02,-35.092198,226.135812,0.0057777016238427445,-0.01015247205669869,-0.001899999999999999
341,2024-01-22 07:20:03,-35.033744,226.118404,0.005723044270966694,-0.010196443036409066,-0.0019000000000000024
342,2024-01-22 07:20:04,-34.975288,226.101015,0.0053365444531855676,-0.010526927628358624,-0.0019999999999999983
343,2024-01-22 07:20:05,-34.916829,226.083644,0.005200327423370486,-0.010636512083862525,-0.0019999999999999983
344,2024-01-22 07:20:06,-34.858368,226.066292,0.005099585482906163,-0.010737108963282865,-0.0021000000000000046
345,2024-01-22 07:20:07,-34.799904,226.048959,0.0049391643068125435,-0.010866165273330008,-0.0020999999999999977
346,2024-01-22 07:20:08,-34.741439,226.031644,0.004905065611074941,-0.010893597137105554,-0.0021000000000000046
347,2024-01-22 07:20:09,-34.682971,226.014347,0.004905900337320926,-0.010892925612984938,-0.0022000000000000006
348,2024-01-22 07:20:10,-34.624501,225.997069,0.004806735063569309,-0.010992254088862383,-0.0022999999999999965
349,2024-01-22 07:20:11,-34.566029,225.979809,0.00480756978982097,-0.010991582564737187,-0.0022999999999999965
350,2024-01-22 07:20:12,-34.507555,225.962568,0.004808404516074574,-0.010990911040610424,-0.0022999999999999965
351,2024-01-22 07:20:13,-34.449078,225.945344,0.004722925009911311,-0.011059677957290077,-0.0022999999999999965
352,2024-01-22 07:20:14,-34.3906,225.928139,0.004571669549002982,-0.01120091216848132,-0.0024000000000000132
353,2024-01-22 07:20:15,-34.332119,225.910951,0.0045724379430699125,-0.011200294007554235,-0.0023999999999999855
354,2024-01-22 07:20:16,-34.273636,225.893782,0.00457320633714009,-0.011199675846624513,-0.0023999999999999855
355,2024-01-22 07:20:17,-34.21515,225.87663,0.00457397473121296,-0.011199057685692654,-0.0023999999999999855
356,2024-01-22 07:20:18,-34.156663,225.859497,0.004532904704266927,-0.011232097875649216,-0.0022999999999999965
357,2024-01-22 07:20:19,-34.098173,225.842381,0.004402591928683974,-0.011336932451596449,-0.0022999999999999965
358,2024-01-22 07:20:20,-34.039682,225.825283,0.004358789100961796,-0.011372171136744602,-0.0022999999999999965
359,2024-01-22 07:20:21,-33.981188,225.808202,0.004120908861303174,-0.011563542043697361,-0.0023000000000000242
360,2024-01-22 07:20:22,-33.922692,225.791139,0.00408219810635832,-0.011594684236479996,-0.0022999999999999965
361,2024-01-22 07:20:23,-33.864194,225.774094,0.00403698684108364,-0.011631055987460726,-0.0022999999999999965
362,2024-01-22 07:20:24,-33.805693,225.757066,0.0041108362587161384,-0.01155209371918739,-0.0022000000000000075
363,2024-01-22 07:20:25,-33.747191,225.740055,0.004111543144365043,-0.011551525040814026,-0.0022000000000000075
364,2024-01-22 07:20:26,-33.688687,225.723062,0.004059373286691453,-0.011593494869804127,-0.0022000000000000075
365,2024-01-22 07:20:27,-33.63018,225.706086,0.004012789127207095,-0.01163097109255784,-0.0022000000000000075
366,2024-01-22 07:20:28,-33.571671,225.689127,0.0038736443720637226,-0.011742910856986033,-0.0022000000000000075
367,2024-01-22 07:20:29,-33.51316,225.672185,0.0039743417558956995,-0.011642349822674758,-0.0021000000000000185
368,2024-01-22 07:20:30,-33.454647,225.655261,0.003975039139732739,-0.01164178878835942,-0.0020999999999999908
369,2024-01-22 07:20:31,-33.396132,225.638354,0.003938806150204033,-0.01167093765788163,-0.0020999999999999908
370,2024-01-22 07:20:32,-33.337615,225.621463,0.003998885843883415,-0.011603052915699519,-0.0020000000000000018
371,2024-01-22 07:20:33,-33.279096,225.604589,0.0038617206961816253,-0.011713400117113415,-0.0020000000000000018
372,2024-01-22 07:20:34,-33.220575,225.587733,0.00380125918455948,-0.0117620404511381,-0.0019000000000000128
373,2024-01-22 07:20:35,-33.162051,225.570893,0.0039019636069407837,-0.011661473754424723,-0.001799999999999996
374,2024-01-22 07:20:36,-33.103526,225.55407,0.0038911786001613047,-0.01167015012254946,-0.001799999999999996
375,2024-01-22 07:20:37,-33.044998,225.537263,0.00381273815716629,-0.011733254223752959,-0.001799999999999996
376,2024-01-22 07:20:38,-32.986469,225.520473,0.0037209252714324736,-0.011787564669886674,-0.001700000000000007
377,2024-01-22 07:20:39,-32.927937,225.5037,0.003732476737531437,-0.01177827169730869,-0.0016999999999999793
378,2024-01-22 07:20:40,-32.869403,225.486943,0.0037875304250393205,-0.011714430297947998,-0.0015999999999999903
379,2024-01-22 07:20:41,-32.810868,225.470203,0.003770690703996854,-0.011727977588354949,-0.0015999999999999903
380,2024-01-22 07:20:42,-32.75233,225.453479,0.0038126062666084815,-0.011674705603589866,-0.0015000000000000013
381,2024-01-22 07:20:43,-32.69379,225.436771,0.0037646180576090954,-0.011713311362069129,-0.0015000000000000013
382,2024-01-22 07:20:44,-32.635248,225.42008,0.003804850992075212,-0.01166139302515111,-0.0013999999999999985
383,2024-01-22 07:20:45,-32.576704,225.403404,0.003773776085978786,-0.01168639229777535,-0.0013999999999999985
384,2024-01-22 07:20:46,-32.518158,225.386745,0.003822024178272765,-0.011628025892597899,-0.0012999999999999956
385,2024-01-22 07:20:49,-32.342509,225.336865,0.003962490625878945,-0.01147591969803577,-0.0010000000000000009
386,2024-01-22 07:20:50,-32.283955,225.32027,0.003912119525827165,-0.01151644245484379,-0.0010000000000000009
387,2024-01-22 07:20:51,-32.225399,225.30369,0.003946033436731944,-0.011469607672876456,-0.000899999999999998
388,2024-01-22 07:20:52,-32.166841,225.287127,0.0039466405037664465,-0.011469119297006558,-0.000899999999999998
389,2024-01-22 07:20:53,-32.108281,225.27058,0.003944484648399624,-0.011451302074021341,-0.0007999999999999952
390,2024-01-22 07:20:55,-31.991155,225.237532,0.0038557177151172795,-0.011503162099371841,-0.0006999999999999992
391,2024-01-22 07:20:56,-31.932589,225.221031,0.0038485102229176976,-0.011508960413351449,-0.0006999999999999923
392,2024-01-22 07:20:57,-31.874022,225.204546,0.0038965220747801815,-0.011450784059881106,-0.0006000000000000033
393,2024-01-22 07:20:58,-31.815452,225.188076,0.003943680625964063,-0.011393294173369942,-0.0005000000000000004
394,2024-01-22 07:20:59,-31.75688,225.171622,0.003944168460663894,-0.011392901718035767,-0.0003999999999999976
395,2024-01-22 07:21:00,-31.698306,225.155184,0.004051905908301366,-0.011286677063251448,-0.00030000000000000165
396,2024-01-22 07:21:01,-31.639731,225.13876,0.004068287111904163,-0.011273498642904549,-0.0002999999999999982
397,2024-01-22 07:21:02,-31.581153,225.122352,0.0041898316705607855,-0.011156166384723144,-0.0001999999999999988
398,2024-01-22 07:21:03,-31.522573,225.105959,0.004133167109561048,-0.011201752131761923,-0.00019999999999999185
399,2024-01-22 07:21:04,-31.463992,225.089581,0.004163802614368578,-0.011157554775875426,-9.999999999998899e-05
400,2024-01-22 07:21:05,-31.405409,225.073219,0.0041642826005048456,-0.011157168634587059,0.0
401,2024-01-22 07:21:06,-31.346823,225.056871,0.004278928697733067,-0.011045386079996111,0.00010000000000000286
402,2024-01-22 07:21:07,-31.288236,225.040538,0.004279415829142916,-0.011044994190447632,0.00010000000000000286
403,2024-01-22 07:21:08,-31.229647,225.024221,0.004379902960556903,-0.010944602300895848,0.00030000000000000165
404,2024-01-22 07:21:09,-31.171056,225.007918,0.004292826726528573,-0.011014653759999604,0.0002999999999999947
405,2024-01-22 07:21:10,-31.112463,224.99163,0.004377595552698184,-0.01092690699950389,0.0003999999999999976
406,2024-01-22 07:21:11,-31.053868,224.975357,0.004288375820728024,-0.010979131294268585,0.0006000000000000033
407,2024-01-22 07:21:12,-30.995271,224.959099,0.004088486897511727,-0.011139938785385196,0.0006000000000000033
408,2024-01-22 07:21:13,-30.936672,224.942855,0.004255290153022867,-0.010986196618263992,0.0007000000000000062
409,2024-01-22 07:21:14,-30.878072,224.926626,0.0042557292985276225,-0.010985843332620548,0.0007999999999999986
410,2024-01-22 07:21:15,-30.819469,224.910411,0.004433221790732519,-0.010823501842900488,0.0009000000000000015
