,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
497,2024-01-22 04:00:38,-26.034513,274.125705,-0.020627271757000843,-0.043595039948076175,-0.024399999999999998
498,2024-01-22 04:00:39,-25.975772,274.110535,-0.021109537091351507,-0.043983014815425464,-0.02439999999999999
499,2024-01-22 04:00:40,-25.91703,274.095376,-0.021374421558620516,-0.04419611019826064,-0.024300000000000002
500,2024-01-22 04:00:41,-25.858286,274.08022800000003,-0.021274421558625647,-0.04409611019826476,-0.0242
501,2024-01-22 04:00:42,-25.799541,274.065091,-0.02117442155863085,-0.04399611019826895,-0.024099999999999996
502,2024-01-22 04:00:43,-25.740794,274.049964,-0.021689322832281796,-0.0443907885901937,-0.023900000000000005
503,2024-01-22 04:00:44,-25.682046,274.034848,-0.021723563447434827,-0.044398783051224175,-0.0238
504,2024-01-22 04:00:45,-25.623296,274.019743,-0.02176566221590695,-0.044413099272859094,-0.0237
505,2024-01-22 04:00:46,-25.564545,274.004648,-0.021437576137663242,-0.0441100560398579,-0.023400000000000004
506,2024-01-22 04:00:47,-25.505792,273.989564,-0.021298377956302933,-0.043958970145519465,-0.0232
507,2024-01-22 04:00:48,-25.447037,273.974491,-0.02122354523801062,-0.043879216827349146,-0.023099999999999996
508,2024-01-22 04:00:49,-25.388282,273.959428,-0.020932594912170567,-0.0435864971477074,-0.022699999999999998
509,2024-01-22 04:00:50,-25.329524,273.944375,-0.021283328919568162,-0.04382955398436045,-0.022499999999999992
510,2024-01-22 04:00:51,-25.270765,273.929333,-0.02110065375664162,-0.043643491542975296,-0.022299999999999986
511,2024-01-22 04:00:52,-25.212005,273.914301,-0.02075947873201897,-0.043310366884041246,-0.021899999999999996
512,2024-01-22 04:00:53,-25.153243,273.89928,-0.020457722025387953,-0.04302850521589911,-0.021699999999999997
513,2024-01-22 04:00:54,-25.09448,273.884269,-0.020157722025415492,-0.04272850521592127,-0.021300000000000013
514,2024-01-22 04:00:55,-25.035715,273.86926800000003,-0.01981386867499413,-0.04239322588605725,-0.021000000000000005
515,2024-01-22 04:00:56,-24.976949,273.854278,-0.020241560692048022,-0.042678642654956356,-0.020700000000000024
516,2024-01-22 04:00:57,-24.918181,273.839298,-0.020278390529632803,-0.04264961695530119,-0.020599999999999993
517,2024-01-22 04:00:58,-24.859411,273.824328,-0.02008208297250992,-0.042433035892771656,-0.020399999999999988
518,2024-01-22 04:00:59,-24.800641,273.809368,-0.020334918047504758,-0.04255823143054159,-0.020100000000000007
519,2024-01-22 04:01:00,-24.741869,273.794418,-0.020042966873993956,-0.04226470658470888,-0.020000000000000004
520,2024-01-22 04:01:01,-24.683095,273.779478,-0.02012699263093712,-0.042273649258992824,-0.019799999999999998
521,2024-01-22 04:01:02,-24.62432,273.764548,-0.019727107025244772,-0.04187374128741199,-0.019600000000000006
522,2024-01-22 04:01:03,-24.565543,273.749629,-0.019327221419551593,-0.04147383331583046,-0.019299999999999984
523,2024-01-22 04:01:04,-24.506765,273.734719,-0.01898679615832799,-0.04112176025506459,-0.019099999999999992
524,2024-01-22 04:01:05,-24.447986,273.71981900000003,-0.019048064057611752,-0.041112394591224996,-0.0189
525,2024-01-22 04:01:06,-24.389205,273.704929,-0.01864814979930761,-0.04071246356906916,-0.01859999999999999
526,2024-01-22 04:01:07,-24.330423,273.690049,-0.01836394141977009,-0.04040561610438373,-0.0184
527,2024-01-22 04:01:08,-24.271639,273.675179,-0.018206183609876123,-0.040200496131784655,-0.018100000000000005
528,2024-01-22 04:01:09,-24.212854,273.660318,-0.017806223506635452,-0.039800528228099305,-0.0179
529,2024-01-22 04:01:10,-24.154067,273.645467,-0.017306263403394112,-0.0393005603244134,-0.0175
530,2024-01-22 04:01:11,-24.095279,273.630626,-0.017351802267635302,-0.039258989324884,-0.017199999999999993
531,2024-01-22 04:01:12,-24.03649,273.615795,-0.016951748620721935,-0.038858946166786965,-0.016999999999999987
532,2024-01-22 04:01:13,-23.977699,273.600973,-0.017927616564656648,-0.03956581026216496,-0.016699999999999993
533,2024-01-22 04:01:14,-23.918906,273.586161,-0.018043232741533147,-0.039561063782477215,-0.016399999999999998
534,2024-01-22 04:01:15,-23.860113,273.57135800000003,-0.0184721376504393,-0.039827904729092325,-0.016100000000000003
535,2024-01-22 04:01:16,-23.801318,273.556565,-0.01797212185593676,-0.03932789202266376,-0.015699999999999992
536,2024-01-22 04:01:17,-23.742521,273.541781,-0.017672787290591074,-0.039008875779684676,-0.0155
537,2024-01-22 04:01:18,-23.683723,273.527007,-0.01717274017510903,-0.03850883787602129,-0.015099999999999995
538,2024-01-22 04:01:19,-23.624924,273.512242,-0.016772693059626947,-0.038108799972357874,-0.014899999999999997
539,2024-01-22 04:01:20,-23.566123,273.497487,-0.017230427780873248,-0.03837928247434329,-0.014499999999999999
540,2024-01-22 04:01:21,-23.507321,273.48274100000003,-0.016830346405513397,-0.03797921700914772,-0.014200000000000004
541,2024-01-22 04:01:22,-23.448518,273.468004,-0.01633026503015387,-0.03747915154395239,-0.013900000000000003
542,2024-01-22 04:01:23,-23.389713,273.453277,-0.01598835730105007,-0.03712588586112099,-0.013600000000000001
543,2024-01-22 04:01:24,-23.330907,273.438559,-0.01545203014790407,-0.036596661238451456,-0.013300000000000006
544,2024-01-22 04:01:25,-23.272099,273.42385,-0.01495196260326169,-0.03609660689985027,-0.012899999999999995
545,2024-01-22 04:01:26,-23.21329,273.40915,-0.01445189505861888,-0.035596552561248745,-0.012500000000000011
546,2024-01-22 04:01:27,-23.15448,273.39446,-0.0144938627090202,-0.035552108576420355,-0.012300000000000005
547,2024-01-22 04:01:28,-23.095668,273.379778,-0.014455793702080014,-0.03542372478640196,-0.011899999999999994
548,2024-01-22 04:01:29,-23.036855,273.36510599999997,-0.014167824694890425,-0.03509430038130829,-0.0116
549,2024-01-22 04:01:30,-22.978041,273.350443,-0.014883168157002344,-0.03557202505880677,-0.011200000000000002
550,2024-01-22 04:01:31,-22.919225,273.335788,-0.01487111908212159,-0.03548412546907953,-0.010900000000000007
551,2024-01-22 04:01:32,-22.860408,273.321143,-0.014965380274514495,-0.03546219924064743,-0.010599999999999998
552,2024-01-22 04:01:33,-22.80159,273.306507,-0.014984278685257313,-0.03537964484110047,-0.0102
553,2024-01-22 04:01:34,-22.74277,273.291879,-0.014484146561841535,-0.03487953854989301,-0.009900000000000006
554,2024-01-22 04:01:35,-22.683949,273.277261,-0.013984014438426104,-0.03437943225868581,-0.009500000000000008
555,2024-01-22 04:01:36,-22.625126,273.262651,-0.014096126703637454,-0.03437186693723887,-0.009100000000000004
556,2024-01-22 04:01:37,-22.566303,273.24805000000003,-0.01367744957128314,-0.03391773832900487,-0.0087
557,2024-01-22 04:01:38,-22.507477,273.233458,-0.013311869496409653,-0.033525877042085456,-0.008300000000000002
558,2024-01-22 04:01:39,-22.448651,273.218875,-0.013301879086814877,-0.03342008204148342,-0.00810000000000001
559,2024-01-22 04:01:40,-22.389823,273.2043,-0.012801716087031359,-0.03291995091072429,-0.007900000000000004
560,2024-01-22 04:01:41,-22.330994,273.189734,-0.012782213583203514,-0.032786952005416745,-0.0076999999999999985
561,2024-01-22 04:01:42,-22.272164,273.175177,-0.012399488058962266,-0.032381297474466914,-0.007599999999999996
562,2024-01-22 04:01:43,-22.213332,273.160628,-0.012260611840555422,-0.032152264295534624,-0.007299999999999987
563,2024-01-22 04:01:44,-22.154499,273.146088,-0.012039740689773037,-0.031857267484663984,-0.007099999999999995
564,2024-01-22 04:01:45,-22.095665,273.131556,-0.0116478419500581,-0.03144423324631438,-0.0068999999999999895
565,2024-01-22 04:01:46,-22.036829,273.117033,-0.011154541188612449,-0.03093007110355977,-0.006699999999999998
566,2024-01-22 04:01:47,-21.977993,273.10251900000003,-0.010861957953487267,-0.030577383050071225,-0.006400000000000003
567,2024-01-22 04:01:48,-21.919154,273.088013,-0.011982537690647374,-0.03136156235499134,-0.006199999999999997
568,2024-01-22 04:01:49,-21.860315,273.073515,-0.011507258662038916,-0.030861898412519642,-0.006000000000000005
569,2024-01-22 04:01:50,-21.801474,273.059026,-0.010906986799277915,-0.030261679703209365,-0.005699999999999997
570,2024-01-22 04:01:51,-21.742632,273.04454499999997,-0.011249187225727986,-0.030400113534966675,-0.005400000000000016
571,2024-01-22 04:01:52,-21.683789,273.030073,-0.010866905577031793,-0.029975264520223227,-0.005099999999999993
572,2024-01-22 04:01:53,-21.624944,273.015608,-0.010500049462603217,-0.029543273530215283,-0.004800000000000013
573,2024-01-22 04:01:54,-21.566099,273.001152,-0.009799737333096872,-0.028843022426942477,-0.004500000000000004
574,2024-01-22 04:01:55,-21.507251,272.98670500000003,-0.010071376230401163,-0.02892469061962029,-0.0040999999999999925
575,2024-01-22 04:01:56,-21.448403,272.972265,-0.009371028077227006,-0.02822441053587396,-0.003799999999999998
576,2024-01-22 04:01:57,-21.389553,272.957834,-0.008985023046068102,-0.02777701454389063,-0.0034000000000000002
577,2024-01-22 04:01:58,-21.330702,272.94341099999997,-0.008785693140723472,-0.02747979575108897,-0.0030999999999999917
578,2024-01-22 04:01:59,-21.27185,272.928996,-0.008776449870297992,-0.027315947088143548,-0.002700000000000008
579,2024-01-22 04:02:00,-21.212997,272.914589,-0.00832271155370888,-0.02679450915993406,-0.0021999999999999936
580,2024-01-22 04:02:01,-21.154142,272.90019,-0.007839138226329312,-0.026268621010029664,-0.001899999999999999
581,2024-01-22 04:02:02,-21.095286,272.885799,-0.007227352824602809,-0.025620036690563036,-0.0013999999999999985
582,2024-01-22 04:02:03,-21.036429,272.871416,-0.006598015671845245,-0.024957332263775847,-0.0010000000000000009
583,2024-01-22 04:02:04,-20.977571,272.857041,-0.007416102272347153,-0.025439505879513366,-0.0003999999999999976
584,2024-01-22 04:02:05,-20.918711,272.842674,-0.007093912833667074,-0.025023896952107855,0.0
585,2024-01-22 04:02:06,-20.85985,272.828315,-0.006193402244769178,-0.024123486191379634,0.0005000000000000004
586,2024-01-22 04:02:07,-20.800988,272.813964,-0.005869608161652676,-0.023687034778113014,0.0011000000000000038
587,2024-01-22 04:02:08,-20.742125,272.79962,-0.005208435007563593,-0.022979167214889733,0.0016000000000000042
588,2024-01-22 04:02:09,-20.683261,272.785285,-0.00537662953728732,-0.022938512893406746,0.0022000000000000075
589,2024-01-22 04:02:10,-20.624395,272.770957,-0.005082340944338806,-0.022525798182363235,0.002700000000000008
590,2024-01-22 04:02:11,-20.565528,272.756637,-0.004181819882540641,-0.02162537899635164,0.0032000000000000084
591,2024-01-22 04:02:12,-20.50666,272.742324,-0.0036110964285483577,-0.020970725217882902,0.0039000000000000007
592,2024-01-22 04:02:13,-20.447791,272.72802,-0.003137000918978991,-0.020393807099121475,0.004500000000000004
593,2024-01-22 04:02:14,-20.38892,272.713723,-0.002236461384645755,-0.019493373052246327,0.005099999999999993
594,2024-01-22 04:02:15,-20.330048,272.699433,-0.001434213978059748,-0.018652461899677314,0.005699999999999997
595,2024-01-22 04:02:16,-20.271175,272.685151,-0.0005696990377089886,-0.017741905922028976,0.006499999999999999
596,2024-01-22 04:02:17,-20.212301,272.670877,0.00016939219130404637,-0.016951802919809716,0.007099999999999995
597,2024-01-22 04:02:18,-20.153426,272.656611,0.0011699535984747295,-0.01595135127658126,0.0076999999999999985
598,2024-01-22 04:02:19,-20.094549,272.642351,0.0013353614651845092,-0.015622767505657761,0.008400000000000005
599,2024-01-22 04:02:20,-20.035672,272.6281,0.0013124811504190287,-0.015426107037114736,0.009099999999999997
600,2024-01-22 04:02:21,-19.976793,272.613856,0.0005066843367052959,-0.015859290563545986,0.009900000000000006
601,2024-01-22 04:02:22,-19.917913,272.599619,0.0015073962631252102,-0.014858717829951726,0.010400000000000006
602,2024-01-22 04:02:23,-19.859032,272.585389,0.00019299310819132637,-0.015701067148972202,0.011000000000000003
603,2024-01-22 04:02:24,-19.800149,272.571167,0.0010635492280793302,-0.014785651137515371,0.0116
604,2024-01-22 04:02:25,-19.741266,272.556953,0.002164293662045305,-0.013685052252112216,0.012299999999999991
605,2024-01-22 04:02:26,-19.682381,272.54274499999997,0.0032650380960117867,-0.01258445336670861,0.012900000000000002
606,2024-01-22 04:02:27,-19.623495,272.528545,0.004365782529977866,-0.011483854481305358,0.013499999999999998
607,2024-01-22 04:02:28,-19.564608,272.51435200000003,0.004917130361252523,-0.010825236511528873,0.014099999999999998
608,2024-01-22 04:02:29,-19.50572,272.50016700000003,0.0055153866161984574,-0.010128881453566406,0.014699999999999998
609,2024-01-22 04:02:30,-19.44683,272.485988,0.0066161793243454045,-0.009028243732344808,0.015300000000000001
610,2024-01-22 04:02:31,-19.38794,272.471817,0.007068152202324388,-0.008449571347657184,0.016
611,2024-01-22 04:02:32,-19.329048,272.457653,0.008168948909242614,-0.007348930409487038,0.016599999999999997
612,2024-01-22 04:02:33,-19.270156,272.443496,0.00916974561616081,-0.006348289471316937,0.017100000000000004
613,2024-01-22 04:02:34,-19.211262,272.429346,0.010270542323078856,-0.005247648533146958,0.0177
614,2024-01-22 04:02:35,-19.152367,272.415203,0.011059173948248506,-0.004398139487642401,0.018300000000000004
615,2024-01-22 04:02:36,-19.09347,272.401067,0.01186020159293602,-0.003538658039633394,0.01899999999999999
616,2024-01-22 04:02:37,-19.034573,272.386938,0.011047449822413694,-0.003977436719298823,0.0196
617,2024-01-22 04:02:38,-18.975675,272.372816,0.010090900165245248,-0.00455145010909451,0.020100000000000007
618,2024-01-22 04:02:39,-18.916775,272.358701,0.011191844666643885,-0.0034506902725921773,0.020699999999999996
619,2024-01-22 04:02:40,-18.857874,272.34459300000003,0.011356589601541192,-0.0031226398198727495,0.021199999999999997
620,2024-01-22 04:02:41,-18.798973,272.330492,0.010841700836027646,-0.0033217924023978274,0.0218
621,2024-01-22 04:02:42,-18.74007,272.316397,0.011842794045678187,-0.0023209129324485017,0.022400000000000003
622,2024-01-22 04:02:43,-18.681166,272.30231000000003,0.012843887255328923,-0.0013200334624990512,0.022900000000000004
623,2024-01-22 04:02:44,-18.622261,272.288229,0.013450695893661616,-0.0006167981467746081,0.023500000000000007
624,2024-01-22 04:02:45,-18.563355,272.274155,0.014351825270622884,0.0002841104192066596,0.02389999999999999
625,2024-01-22 04:02:46,-18.504447,272.260088,0.014931496224094863,0.000945962320112334,0.024399999999999998
626,2024-01-22 04:02:47,-18.445539,272.246027,0.015630601311597603,0.0017038971011403142,0.02489999999999999
627,2024-01-22 04:02:48,-18.386629,272.231973,0.01605800415816651,0.0022432517077779213,0.02550000000000001
628,2024-01-22 04:02:49,-18.327719,272.21792600000003,0.01695912861118537,0.0031441563125250427,0.025899999999999992
629,2024-01-22 04:02:50,-18.268807,272.203886,0.017446453782378385,0.0037121659110578853,0.026300000000000004
630,2024-01-22 04:02:51,-18.209894,272.189852,0.01739898591421654,0.0038694945053888014,0.026800000000000004
631,2024-01-22 04:02:52,-18.150981,272.17582400000003,0.01741642816771577,0.004059490695789356,0.027200000000000002
632,2024-01-22 04:02:53,-18.092066,272.161804,0.018137096871367137,0.004795669917090947,0.027499999999999997
633,2024-01-22 04:02:54,-18.03315,272.147789,0.018696466975006203,0.005421638529299465,0.028000000000000004
634,2024-01-22 04:02:55,-17.974233,272.133782,0.017659896871869488,0.004763698376108252,0.028399999999999995
635,2024-01-22 04:02:56,-17.915315,272.11978,0.018096585031143836,0.005271419721243398,0.028700000000000003
636,2024-01-22 04:02:57,-17.856396,272.10578499999997,0.018897870956166414,0.006072454227674863,0.029000000000000005
637,2024-01-22 04:02:58,-17.797475,272.091797,0.019441920848734945,0.0066665463966414235,0.029299999999999993
638,2024-01-22 04:02:59,-17.738554,272.077815,0.019830411671445135,0.007135493743464526,0.029600000000000008
639,2024-01-22 04:03:00,-17.679632,272.06383900000003,0.019648400257463193,0.0071259294497734785,0.029900000000000003
640,2024-01-22 04:03:01,-17.620708,272.04987,0.019821601384671428,0.007421679626689048,0.030200000000000005
641,2024-01-22 04:03:02,-17.561784,272.035907,0.020522935665811745,0.008122753034855767,0.030399999999999996
642,2024-01-22 04:03:03,-17.502859,272.02195,0.021224269946952506,0.008823826443022875,0.030600000000000002
643,2024-01-22 04:03:04,-17.443932,272.007999,0.019920879960847564,0.007912130746183084,0.0308
644,2024-01-22 04:03:05,-17.385005,271.994055,0.02062228223574565,0.008613258854257233,0.031100000000000003
645,2024-01-22 04:03:06,-17.326076,271.980117,0.021223684510643923,0.009214386962331553,0.031200000000000006
646,2024-01-22 04:03:07,-17.267146,271.966185,0.02104973825626036,0.009191759387856935,0.031299999999999994
647,2024-01-22 04:03:08,-17.208216,271.952259,0.020496675626495944,0.008864138659258211,0.0315
648,2024-01-22 04:03:09,-17.149284,271.93834,0.021098114539711568,0.009465296242281901,0.0316
649,2024-01-22 04:03:10,-17.090352,271.924426,0.02169955345292729,0.01006645382530566,0.031700000000000006
650,2024-01-22 04:03:11,-17.031418,271.910519,0.021796926813276926,0.010242547033788171,0.03180000000000001
651,2024-01-22 04:03:12,-16.972483,271.896617,0.020243940605859496,0.009090951957884265,0.0318
652,2024-01-22 04:03:13,-16.913547,271.882722,0.020477592997805202,0.009376679501327118,0.031799999999999995
653,2024-01-22 04:03:14,-16.854611,271.868833,0.020979148290170183,0.009877930709543861,0.0319
654,2024-01-22 04:03:15,-16.795673,271.85494900000003,0.020924253094919548,0.00991197468810845,0.031799999999999995
655,2024-01-22 04:03:16,-16.736734,271.841072,0.020631542041605756,0.009774251128379971,0.0318
656,2024-01-22 04:03:17,-16.677795,271.8272,0.020754065499945754,0.009951025619982151,0.03180000000000001
657,2024-01-22 04:03:18,-16.618854,271.813334,0.020206271274035778,0.009588540089963779,0.03169999999999999
658,2024-01-22 04:03:19,-16.559912,271.79947500000003,0.019926455214926864,0.009422087200658236,0.0315
659,2024-01-22 04:03:20,-16.50097,271.785621,0.020328097564704273,0.009823408445192416,0.0315
660,2024-01-22 04:03:21,-16.442026,271.771772,0.02062973991448143,0.010124729689726386,0.031299999999999994
661,2024-01-22 04:03:22,-16.383081,271.75793,0.02065806378737073,0.010206170523495484,0.03109999999999999
662,2024-01-22 04:03:23,-16.324136,271.744093,0.0200844379630912,0.009783800729993797,0.03090000000000001
663,2024-01-22 04:03:24,-16.265189,271.730263,0.02038612624545362,0.010085158926569332,0.030700000000000005
664,2024-01-22 04:03:25,-16.206241,271.716437,0.02000538849198663,0.009817964548666458,0.03040000000000001
665,2024-01-22 04:03:26,-16.147293,271.70261800000003,0.01968103790694474,0.009596132759844098,0.03019999999999999
666,2024-01-22 04:03:27,-16.088343,271.688804,0.019882797614337935,0.00979754841673218,0.029899999999999996
667,2024-01-22 04:03:28,-16.029393,271.67499599999996,0.01893166068414036,0.009071476883111343,0.0296
668,2024-01-22 04:03:29,-15.970442,271.661193,0.01746896550472976,0.007933864793404133,0.02940000000000001
669,2024-01-22 04:03:30,-15.911489,271.647396,0.016376822794704524,0.0070748047556217775,0.028999999999999998
670,2024-01-22 04:03:31,-15.852536,271.633605,0.016340737665004892,0.007084877986363772,0.028700000000000003
671,2024-01-22 04:03:32,-15.793582,271.619819,0.016042903627290758,0.0068648267676358204,0.02840000000000001
672,2024-01-22 04:03:33,-15.734626,271.606039,0.016144892552871007,0.006966426826945912,0.027999999999999997
673,2024-01-22 04:03:34,-15.67567,271.592264,0.016146881478451315,0.006968026886256064,0.027500000000000004
674,2024-01-22 04:03:35,-15.616713,271.578494,0.015996135859578188,0.0068663059843137725,0.02720000000000001
675,2024-01-22 04:03:36,-15.557755,271.564731,0.015975929407291492,0.006869601786316085,0.026800000000000004
676,2024-01-22 04:03:37,-15.498796,271.550972,0.015739930159415674,0.006679744107632973,0.026300000000000004
677,2024-01-22 04:03:38,-15.439836,271.537219,0.01534227899783945,0.006379391584558261,0.025999999999999995
678,2024-01-22 04:03:39,-15.380875,271.523471,0.01479782346856677,0.005941385684690784,0.02550000000000001
679,2024-01-22 04:03:40,-15.321913,271.509729,0.014799897916277185,0.005943054545207896,0.02500000000000001
680,2024-01-22 04:03:41,-15.262951,271.495991,0.014801972363987649,0.005944723405725043,0.024600000000000004
681,2024-01-22 04:03:42,-15.203987,271.48226,0.014804046811698154,0.005946392266242231,0.024099999999999996
682,2024-01-22 04:03:43,-15.145023,271.468533,0.014583499003916138,0.005768965027803857,0.023600000000000003
683,2024-01-22 04:03:44,-15.086057,271.454812,0.013386057364669343,0.00480564208490393,0.0232
684,2024-01-22 04:03:45,-15.027091,271.441095,0.012771639222443145,0.004311352364602613,0.0227
685,2024-01-22 04:03:46,-14.968124,271.427385,0.010289190763248315,0.002314261669800033,0.022200000000000004
686,2024-01-22 04:03:47,-14.909155,271.413679,0.010191430923826406,0.0022160638437097382,0.0218
687,2024-01-22 04:03:48,-14.850186,271.39997800000003,0.009910973648118396,0.001990440381707311,0.0215
688,2024-01-22 04:03:49,-14.791216,271.386283,0.009729899884650742,0.0018447693903299311,0.021100000000000008
689,2024-01-22 04:03:50,-14.732245,271.372592,0.009632194344034103,0.0017466152467734489,0.020700000000000003
690,2024-01-22 04:03:51,-14.673274,271.358907,0.009634488803417322,0.0017484611032168515,0.020399999999999995
691,2024-01-22 04:03:52,-14.614301,271.345227,0.009474273918072625,0.0016000191761488206,0.019999999999999997
692,2024-01-22 04:03:53,-14.555328,271.331551,0.009476575455585425,0.0016018707268360133,0.019700000000000002
693,2024-01-22 04:03:54,-14.496353,271.317881,0.008702344748824871,0.000979014314903319,0.019400000000000008
694,2024-01-22 04:03:55,-14.437378,271.304216,0.008726652885457771,0.0009790182533691086,0.018999999999999996
695,2024-01-22 04:03:56,-14.378402,271.290556,0.008728989785153435,0.0009808982523755727,0.018699999999999994
696,2024-01-22 04:03:57,-14.319425,271.2769,0.007999261022085667,0.00037429137870050727,0.018300000000000004
697,2024-01-22 04:03:58,-14.260447,271.26324999999997,0.00745144998557646,-6.641397390026726e-05,0.017900000000000006
698,2024-01-22 04:03:59,-14.201468,271.249604,0.007353849900950726,-0.00016448327977264948,0.0175
699,2024-01-22 04:04:00,-14.142488,271.23596299999997,0.006864509309661468,-0.0005581500799163933,0.0172
700,2024-01-22 04:04:01,-14.083508,271.222327,0.006341875042472633,-0.0009981526927324916,0.016800000000000002
701,2024-01-22 04:04:02,-14.024527,271.20869600000003,0.005914572187684833,-0.0013419111107566342,0.0165
702,2024-01-22 04:04:03,-13.965544,271.19507,0.00490444452014404,-0.002174094487694754,0.016100000000000003
703,2024-01-22 04:04:04,-13.906561,271.181449,0.004863089276898824,-0.0022269157043527943,0.0157
704,2024-01-22 04:04:05,-13.847578,271.167832,0.004757543770428516,-0.0023118254023041726,0.015400000000000004
705,2024-01-22 04:04:06,-13.788593,271.15422,0.004325889312730841,-0.002678636191025499,0.015
706,2024-01-22 04:04:07,-13.729607,271.14061200000003,0.004328461069683043,-0.002676567253054391,0.014699999999999998
707,2024-01-22 04:04:08,-13.670621,271.12701,0.0038462769736371805,-0.0030840283401467224,0.014200000000000004
708,2024-01-22 04:04:09,-13.611634,271.113412,0.003217121275271531,-0.0035901741922928776,0.013900000000000003
709,2024-01-22 04:04:10,-13.552646,271.099818,0.0031197698273780286,-0.003688043473829415,0.013499999999999998
710,2024-01-22 04:04:11,-13.493657,271.086229,0.0031132034968112537,-0.003693325983371701,0.013199999999999996
711,2024-01-22 04:04:12,-13.434667,271.07264499999997,0.0026571503243989353,-0.0040797651538792695,0.012800000000000006
712,2024-01-22 04:04:13,-13.375676,271.05906500000003,0.0025598367719049248,-0.004177603949163666,0.012400000000000001
713,2024-01-22 04:04:14,-13.316685,271.04549,0.0023681689918711515,-0.004331797660046606,0.0121
714,2024-01-22 04:04:15,-13.257693,271.031919,0.001796900419575349,-0.0048109258054865826,0.0117
715,2024-01-22 04:04:16,-13.1987,271.018353,0.0012966965736258221,-0.005232883497623015,0.0113
716,2024-01-22 04:04:17,-13.139706,271.004792,0.001299441097934961,-0.00523067557103379,0.011
717,2024-01-22 04:04:18,-13.080711,270.991234,0.001202185622244084,-0.0053284676444445775,0.010499999999999999
718,2024-01-22 04:04:19,-13.021716,270.977682,-0.0002845727310160119,-0.006544092902635745,0.010100000000000001
719,2024-01-22 04:04:20,-12.96272,270.964133,0.0002036473286648327,-0.00615132755252619,0.009800000000000003
720,2024-01-22 04:04:21,-12.903723,270.950589,0.00032528027408946364,-0.006073027337941763,0.009400000000000002
721,2024-01-22 04:04:22,-12.844725,270.937049,0.0002281026263549037,-0.006170756799987235,0.009000000000000001
722,2024-01-22 04:04:23,-12.785726,270.923514,0.00027876579646393326,-0.006129999077417337,0.0087
723,2024-01-22 04:04:24,-12.726727,270.909983,-0.00015956599686638498,-0.006502181677508451,0.0083
724,2024-01-22 04:04:25,-12.667727,270.896456,2.995100511793934e-05,-0.006369269808378418,0.007899999999999999
725,2024-01-22 04:04:26,-12.608726,270.882933,-0.0006471533076958351,-0.0069335411404908495,0.0075
726,2024-01-22 04:04:27,-12.549724,270.869415,-0.0007443514440076265,-0.007031287085274084,0.007000000000000006
727,2024-01-22 04:04:28,-12.490722,270.855901,-0.0007770785294011207,-0.007057615510126271,0.006699999999999998
728,2024-01-22 04:04:29,-12.431718,270.842391,-0.0008743033492350921,-0.007155382921382902,0.0063
729,2024-01-22 04:04:30,-12.372714,270.828885,-0.0013179641163348632,-0.007531852596957267,0.006199999999999997
730,2024-01-22 04:04:31,-12.313709,270.815384,-0.001623026289635135,-0.007796821886304289,0.006100000000000008
731,2024-01-22 04:04:32,-12.254704,270.80188599999997,-0.0017202271867575725,-0.007894570052116197,0.0059999999999999915
732,2024-01-22 04:04:33,-12.195697,270.788393,-0.0018174280838800794,-0.007992318217928167,0.0059000000000000025
733,2024-01-22 04:04:34,-12.13669,270.774904,-0.002318988025130142,-0.008415366867379731,0.005699999999999997
734,2024-01-22 04:04:35,-12.077682,270.761419,-0.0019277044678609745,-0.008120136981700651,0.005599999999999994
735,2024-01-22 04:04:36,-12.018674,270.747937,-0.0023415712483099912,-0.00845308628949442,0.005600000000000008
736,2024-01-22 04:04:37,-11.959665,270.73446,-0.005059628159500465,-0.010659271848528329,0.005500000000000005
737,2024-01-22 04:04:38,-11.900654,270.720987,-0.0055863400389080525,-0.011102554836165061,0.005400000000000002
738,2024-01-22 04:04:39,-11.841644,270.707518,-0.005683317475804556,-0.011200123231743991,0.005199999999999996
739,2024-01-22 04:04:40,-11.782632,270.694053,-0.005538978373831799,-0.011103556271765916,0.005100000000000007
740,2024-01-22 04:04:41,-11.72362,270.680591,-0.005635977339980655,-0.011201141987289345,0.0049999999999999906
741,2024-01-22 04:04:42,-11.664607,270.66713400000003,-0.005710766276258522,-0.011280860083518474,0.004899999999999988
742,2024-01-22 04:04:43,-11.605593,270.65368,-0.005377502326402023,-0.011032306058379723,0.004800000000000013
743,2024-01-22 04:04:44,-11.546578,270.64023099999997,-0.0054744760122335395,-0.011129871436285951,0.004699999999999996
744,2024-01-22 04:04:45,-11.487563,270.626785,-0.0052227362699999585,-0.010927350777754433,0.004699999999999996
745,2024-01-22 04:04:46,-11.428547,270.613343,-0.00568151562852888,-0.01131598312206411,0.004599999999999993
746,2024-01-22 04:04:47,-11.36953,270.59990500000004,-0.005876805918138869,-0.0114926426595382,0.004400000000000001
747,2024-01-22 04:04:48,-11.310513,270.58647,-0.005973697372960385,-0.01159014188389175,0.004299999999999998
748,2024-01-22 04:04:49,-11.251495,270.57304,-0.0060705888277818865,-0.011687641108245286,0.004200000000000009
749,2024-01-22 04:04:50,-11.192476,270.559613,-0.006067480282603399,-0.01168514033259882,0.004199999999999995
750,2024-01-22 04:04:51,-11.133456,270.546189,-0.006070193573570373,-0.01170687470713612,0.004100000000000006
751,2024-01-22 04:04:52,-11.074436,270.53277,-0.006338750365310272,-0.011942475991860768,0.00399999999999999
