,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1343,2024-01-22 20:14:23,-25.089362,202.407396,0.007421272081969549,-0.017902176155635857,-0.008800000000000002
1344,2024-01-22 20:14:24,-25.148135,202.392382,0.007231741201365549,-0.01805465076457685,-0.008899999999999963
1345,2024-01-22 20:14:25,-25.206906,202.377357,0.007237907029407464,-0.01804969045300925,-0.009000000000000008
1346,2024-01-22 20:14:26,-25.265677,202.362322,0.007344072851338701,-0.0179447301463575,-0.00899999999999998
1347,2024-01-22 20:14:27,-25.324445,202.347276,0.0071628688678726515,-0.018090505897672998,-0.009099999999999997
1348,2024-01-22 20:14:28,-25.383213,202.33222,0.0070699498503332125,-0.018165257784106326,-0.009199999999999986
1349,2024-01-22 20:14:29,-25.441978,202.317153,0.007176037493610288,-0.018060360370950768,-0.009199999999999986
1350,2024-01-22 20:14:30,-25.500742,202.302076,0.007088816220200078,-0.018130528511953348,-0.009199999999999986
1351,2024-01-22 20:14:31,-25.559505,202.286988,0.006723989223000104,-0.01842402608634297,-0.009299999999999975
1352,2024-01-22 20:14:32,-25.618266,202.27189,0.006829980320385898,-0.01831920634283668,-0.009299999999999975
1353,2024-01-22 20:14:33,-25.677026,202.256781,0.006835971411932984,-0.018314386604027566,-0.00940000000000002
1354,2024-01-22 20:14:34,-25.735784,202.241662,0.00669115095306555,-0.018411340808047655,-0.00940000000000002
1355,2024-01-22 20:14:35,-25.794541,202.226532,0.006629146487629967,-0.01844167084943865,-0.00940000000000002
1356,2024-01-22 20:14:36,-25.853296,202.211391,0.006201155382848711,-0.01878598295374473,-0.009500000000000008
1357,2024-01-22 20:14:37,-25.912049,202.196239,0.006206284090752856,-0.018762305414316616,-0.009500000000000008
1358,2024-01-22 20:14:38,-25.970801,202.181076,0.006221251729624622,-0.018730712609856703,-0.009499999999999953
1359,2024-01-22 20:14:39,-26.029552,202.165903,0.005696507900092906,-0.019133309182998687,-0.009399999999999992
1360,2024-01-22 20:14:40,-26.088301,202.150718,0.005594516301341668,-0.019215359818152755,-0.009500000000000008
1361,2024-01-22 20:14:41,-26.147048,202.135523,0.0056403305182489705,-0.019158951427398152,-0.009500000000000008
1362,2024-01-22 20:14:42,-26.205794,202.120317,0.005662272634176679,-0.019121747765972447,-0.00949999999999998
1363,2024-01-22 20:14:43,-26.264538,202.1051,0.005621616922075495,-0.01913490307148044,-0.009500000000000008
1364,2024-01-22 20:14:44,-26.323281,202.089871,0.005598651618277578,-0.019114275147395804,-0.00940000000000002
1365,2024-01-22 20:14:45,-26.382022,202.074632,0.00570413298721531,-0.019009865472399384,-0.009399999999999992
1366,2024-01-22 20:14:46,-26.440761,202.059381,0.005626101053086169,-0.019053089359973033,-0.009300000000000003
1367,2024-01-22 20:14:47,-26.499499,202.04412,0.005731545502562663,-0.018948709386101825,-0.009300000000000003
1368,2024-01-22 20:14:48,-26.558236,202.028847,0.005687932811804658,-0.018944691959696336,-0.009200000000000014
1369,2024-01-22 20:14:49,-26.61697,202.013563,0.005564290463400068,-0.019024608707336438,-0.009199999999999986
1370,2024-01-22 20:14:50,-26.675704,201.998267,0.005769674777952927,-0.01882027711106439,-0.009099999999999997
1371,2024-01-22 20:14:51,-26.734435,201.98296,0.005591575955890576,-0.018944003234246998,-0.009099999999999997
1372,2024-01-22 20:14:52,-26.793165,201.967642,0.005516454894477413,-0.018965333795877545,-0.008999999999999994
1373,2024-01-22 20:14:53,-26.851894,201.952312,0.005721674875064045,-0.018761134403693577,-0.008800000000000002
1374,2024-01-22 20:14:54,-26.91062,201.936971,0.005826894852666437,-0.018656935013910428,-0.008800000000000002
1375,2024-01-22 20:14:55,-26.969346,201.921619,0.005899591429330248,-0.01855934861336281,-0.0087
1376,2024-01-22 20:14:56,-27.028069,201.906255,0.005467764068934733,-0.018867643775541884,-0.008500000000000008
1377,2024-01-22 20:14:57,-27.086791,201.890879,0.0055832789744886535,-0.01873561070365383,-0.008400000000000005
1378,2024-01-22 20:14:58,-27.145512,201.875492,0.005590398938991548,-0.018690779654967876,-0.008300000000000002
1379,2024-01-22 20:14:59,-27.20423,201.860093,0.005314271784517419,-0.01889336802794321,-0.008199999999999999
1380,2024-01-22 20:15:00,-27.262948,201.844682,0.0054297815256182935,-0.01876133911077635,-0.008099999999999996
1381,2024-01-22 20:15:01,-27.321663,201.82926,0.0054551681671021895,-0.018701812808100904,-0.008000000000000007
1382,2024-01-22 20:15:02,-27.380377,201.813826,0.005621410992249276,-0.018528969923702593,-0.007800000000000001
1383,2024-01-22 20:15:03,-27.439089,201.79838,0.0057214111583681615,-0.018428969790062533,-0.007800000000000001
1384,2024-01-22 20:15:04,-27.4978,201.782922,0.00569137400955249,-0.018414031053935763,-0.0076999999999999985
1385,2024-01-22 20:15:05,-27.556509,201.767452,0.005658332497645802,-0.01840150928060659,-0.007500000000000003
1386,2024-01-22 20:15:06,-27.615216,201.75197,0.00585833264055835,-0.01820150916563569,-0.0074
1387,2024-01-22 20:15:07,-27.673922,201.736477,0.005958332780739228,-0.01810150905286239,-0.0073
1388,2024-01-22 20:15:08,-27.732626,201.720971,0.00590628574942203,-0.018104276920622865,-0.0072
1389,2024-01-22 20:15:09,-27.791328,201.705453,0.006006285891610921,-0.018004276806234124,-0.0072
1390,2024-01-22 20:15:10,-27.850029,201.689923,0.006206286031101119,-0.01780427669401647,-0.006999999999999999
1391,2024-01-22 20:15:11,-27.908728,201.674381,0.005893364121205497,-0.018036465868328723,-0.007000000000000001
1392,2024-01-22 20:15:12,-27.967425,201.658827,0.005816843140204933,-0.01805892264322305,-0.006900000000000003
1393,2024-01-22 20:15:13,-28.026121,201.64326,0.005282969952985585,-0.018468863640866674,-0.0068000000000000005
1394,2024-01-22 20:15:14,-28.084815,201.627681,0.005268947267754304,-0.018460593095642793,-0.0068000000000000005
1395,2024-01-22 20:15:15,-28.143507,201.61209,0.005378822695860923,-0.0183330968945574,-0.0067000000000000046
1396,2024-01-22 20:15:16,-28.202197,201.596486,0.005298295806294345,-0.018378327934492858,-0.006600000000000002
1397,2024-01-22 20:15:17,-28.260886,201.58087,0.005280076782200695,-0.018373433277804878,-0.006599999999999998
1398,2024-01-22 20:15:18,-28.319573,201.565242,0.005168120742304858,-0.01844394857427167,-0.006500000000000002
1399,2024-01-22 20:15:19,-28.378259,201.549601,0.005033597043635863,-0.018532619196853086,-0.006500000000000002
1400,2024-01-22 20:15:20,-28.436943,201.533947,0.005133597183455501,-0.018432619084370386,-0.006499999999999999
1401,2024-01-22 20:15:21,-28.495625,201.518281,0.005218767089181994,-0.018324998087006897,-0.0063
1402,2024-01-22 20:15:22,-28.554305,201.502602,0.005230786444143626,-0.018295777130526616,-0.006300000000000002
1403,2024-01-22 20:15:23,-28.612984,201.48691,0.0052307865716498675,-0.01829577702794987,-0.006400000000000003
1404,2024-01-22 20:15:24,-28.671661,201.471206,0.0048593661436953095,-0.01857502733887606,-0.0063
1405,2024-01-22 20:15:25,-28.730336,201.455489,0.004959366273819113,-0.018475027234193503,-0.0063
1406,2024-01-22 20:15:26,-28.789009,201.439759,0.004914257473206535,-0.018491764979287055,-0.006200000000000004
1407,2024-01-22 20:15:27,-28.847681,201.424016,0.0050142575992709465,-0.018391764877870212,-0.006200000000000011
1408,2024-01-22 20:15:28,-28.906351,201.408261,0.004914813353945169,-0.01845221463262614,-0.006199999999999997
1409,2024-01-22 20:15:29,-28.965019,201.392492,0.004843173917946947,-0.018490295856114836,-0.006100000000000008
1410,2024-01-22 20:15:30,-29.023686,201.376711,0.004171294370377526,-0.01901126079750151,-0.006099999999999994
1411,2024-01-22 20:15:31,-29.082351,201.360916,0.003972877442135259,-0.01915133251716067,-0.006000000000000005
1412,2024-01-22 20:15:32,-29.141014,201.345108,0.003647080305872699,-0.019413431183021523,-0.006099999999999994
1413,2024-01-22 20:15:33,-29.199675,201.329287,0.0037470803982559975,-0.019313431108700596,-0.006100000000000022
1414,2024-01-22 20:15:34,-29.258334,201.313453,0.0037651437985948832,-0.019279347812888703,-0.006000000000000005
1415,2024-01-22 20:15:35,-29.316992,201.297605,0.003721083594965785,-0.019295241978221106,-0.006000000000000005
1416,2024-01-22 20:15:36,-29.375648,201.281745,0.0038210836822269167,-0.019195241908020882,-0.006000000000000005
1417,2024-01-22 20:15:37,-29.434302,201.265871,0.003577349044467437,-0.019391322586057802,-0.006000000000000005
1418,2024-01-22 20:15:38,-29.492954,201.249983,0.0036773491337458997,-0.019291322514234654,-0.006000000000000005
1419,2024-01-22 20:15:39,-29.551605,201.234082,0.0036070507755728287,-0.019328324861730695,-0.005899999999999989
1420,2024-01-22 20:15:40,-29.610254,201.218168,0.0035587218333403003,-0.019347653160050562,-0.005899999999999989
1421,2024-01-22 20:15:41,-29.668901,201.20224,0.003417511656209765,-0.01946125452394365,-0.006000000000000005
1422,2024-01-22 20:15:42,-29.727546,201.186299,0.003517511747639951,-0.019361254450389498,-0.0059000000000000025
1423,2024-01-22 20:15:43,-29.786189,201.170344,0.0035269727095965653,-0.01933409168079528,-0.005900000000000016
1424,2024-01-22 20:15:44,-29.844831,201.154375,0.003501027714591043,-0.019335412446046557,-0.0058
1425,2024-01-22 20:15:45,-29.903471,201.138393,0.0032166763747215887,-0.019544617046667795,-0.0058
1426,2024-01-22 20:15:46,-29.962109,201.122397,0.003230664921255927,-0.01951381190657578,-0.0058
1427,2024-01-22 20:15:47,-30.020745,201.106387,0.002621948510000527,-0.020003514674095085,-0.005800000000000027
1428,2024-01-22 20:15:48,-30.079379,201.090363,0.0025701533842169277,-0.0200256314625005,-0.0058
1429,2024-01-22 20:15:49,-30.138012,201.074325,0.002670153448283835,-0.019925631410959654,-0.005699999999999983
1430,2024-01-22 20:15:50,-30.196642,201.058273,0.002492352501626549,-0.020049117898069485,-0.005699999999999983
1431,2024-01-22 20:15:51,-30.255271,201.042207,0.00238921495610267,-0.02011253885467712,-0.005699999999999983
1432,2024-01-22 20:15:52,-30.313898,201.026128,0.0024892150250421796,-0.020012538799216384,-0.005600000000000022
1433,2024-01-22 20:15:53,-30.372523,201.010034,0.002589215092681202,-0.019912538744801853,-0.005599999999999994
1434,2024-01-22 20:15:54,-30.431146,200.993926,0.0024530759023833337,-0.020002509004959868,-0.005599999999999994
1435,2024-01-22 20:15:55,-30.489768,200.977803,0.0025530759669349923,-0.019902508953029058,-0.005500000000000005
1436,2024-01-22 20:15:56,-30.548387,200.961667,0.0024043748655278585,-0.020022136647544583,-0.005599999999999994
1437,2024-01-22 20:15:57,-30.607005,200.945516,0.0024313619713678125,-0.019980874371176904,-0.005500000000000005
1438,2024-01-22 20:15:58,-30.665621,200.929351,0.0024026750085587023,-0.019984401006348934,-0.005500000000000005
1439,2024-01-22 20:15:59,-30.724235,200.913171,0.0023026718560300724,-0.02004530039314857,-0.005499999999999998
1440,2024-01-22 20:16:00,-30.782847,200.896977,0.002573911017333952,-0.019807541184348423,-0.005399999999999988
1441,2024-01-22 20:16:01,-30.841457,200.880769,0.0025893543633311866,-0.019775565680996927,-0.005400000000000002
1442,2024-01-22 20:16:02,-30.900065,200.864545,0.0027374244576917894,-0.019617342472354,-0.00520000000000001
1443,2024-01-22 20:16:03,-30.958672,200.848308,0.002501830011997691,-0.019787322919376224,-0.005199999999999982
1444,2024-01-22 20:16:04,-31.017276,200.832055,0.0018685450757364025,-0.020277239103707143,-0.00520000000000001
1445,2024-01-22 20:16:05,-31.075879,200.815788,0.001888146885602876,-0.020241918181655327,-0.005099999999999993
1446,2024-01-22 20:16:06,-31.13448,200.799506,0.0019934050891512456,-0.02013768803970055,-0.005099999999999993
1447,2024-01-22 20:16:07,-31.193078,200.78321,0.0019824784499462844,-0.02012692677420133,-0.0050000000000000044
1448,2024-01-22 20:16:08,-31.251675,200.766898,0.00200914476285996,-0.02008592257069136,-0.0050000000000000044
1449,2024-01-22 20:16:09,-31.31027,200.750571,0.0018443675731875664,-0.02019893165038933,-0.0049999999999999906
1450,2024-01-22 20:16:10,-31.368863,200.73423,0.001822891586588049,-0.020196657168750548,-0.004899999999999995
1451,2024-01-22 20:16:11,-31.427454,200.717873,0.0017808511735183108,-0.02021092644438316,-0.0049000000000000155
1452,2024-01-22 20:16:12,-31.486044,200.701502,0.0018859846596707142,-0.020106796635609533,-0.004799999999999999
1453,2024-01-22 20:16:13,-31.544631,200.685115,0.001991118144988771,-0.02000266682750712,-0.004799999999999999
1454,2024-01-22 20:16:14,-31.603216,200.668713,0.0018493888593838353,-0.020077582656633564,-0.004699999999999996
1455,2024-01-22 20:16:15,-31.661799,200.652296,0.0018136843323895702,-0.020086754811688395,-0.004599999999999993
1456,2024-01-22 20:16:16,-31.720381,200.635864,0.0017045551230428085,-0.020154995967491998,-0.004599999999999993
1457,2024-01-22 20:16:17,-31.77896,200.619416,0.0018096048098056317,-0.020050933574007723,-0.004500000000000004
1458,2024-01-22 20:16:18,-31.837538,200.602952,0.0017728110589384921,-0.020060981992516477,-0.004499999999999997
1459,2024-01-22 20:16:19,-31.896113,200.586474,0.0017951308196507976,-0.020023474521808207,-0.00449999999999999
1460,2024-01-22 20:16:20,-31.954687,200.56998,0.0017884861068788172,-0.02000926851392032,-0.004500000000000004
1461,2024-01-22 20:16:21,-32.013258,200.55347,0.001343263723651067,-0.020347891335719168,-0.004400000000000001
1462,2024-01-22 20:16:22,-32.071828,200.536944,0.0012423286260298538,-0.0204095404576706,-0.004400000000000001
1463,2024-01-22 20:16:23,-32.130395,200.520403,0.0011528991575442404,-0.020461933482159314,-0.004400000000000001
1464,2024-01-22 20:16:24,-32.188961,200.503847,0.0010136717430087039,-0.020554388170086882,-0.004400000000000001
1465,2024-01-22 20:16:25,-32.247525,200.487274,0.0011185413187475984,-0.020450470673085183,-0.004400000000000001
1466,2024-01-22 20:16:26,-32.306086,200.470686,0.0012234108938374844,-0.02034655317660558,-0.004299999999999998
1467,2024-01-22 20:16:27,-32.364646,200.454081,0.0009330455117036035,-0.020560595979526655,-0.004299999999999998
1468,2024-01-22 20:16:28,-32.423203,200.437461,0.0008749796303197804,-0.020587757492068107,-0.004299999999999998
1469,2024-01-22 20:16:29,-32.481759,200.420825,0.0009286169085686996,-0.020525055571652337,-0.004299999999999998
1470,2024-01-22 20:16:30,-32.540313,200.404172,0.0009333815445655008,-0.020521222497020666,-0.004400000000000001
1471,2024-01-22 20:16:31,-32.598864,200.387504,0.0010094971208356729,-0.020440437139808088,-0.004299999999999998
1472,2024-01-22 20:16:32,-32.657414,200.370819,0.0007883366727461649,-0.0205988056630467,-0.004299999999999998
1473,2024-01-22 20:16:33,-32.715961,200.354118,0.0006753291171824327,-0.020670166887310326,-0.004299999999999998
1474,2024-01-22 20:16:34,-32.774507,200.337401,0.0006799972020986034,-0.020666411486502667,-0.004399999999999987
1475,2024-01-22 20:16:35,-32.83305,200.320667,0.0007846652864368364,-0.020562656086159925,-0.004399999999999987
1476,2024-01-22 20:16:36,-32.891591,200.303918,0.0007064606037468224,-0.020606018947230575,-0.004299999999999998
1477,2024-01-22 20:16:37,-32.950131,200.287151,0.00062234625988071,-0.020673687612339092,-0.004400000000000001
1478,2024-01-22 20:16:38,-33.008668,200.270368,0.0004439626081679249,-0.020797642876490316,-0.004400000000000001
1479,2024-01-22 20:16:39,-33.067203,200.253569,6.104475155158107e-06,-0.02113034127495457,-0.004400000000000001
1480,2024-01-22 20:16:40,-33.125736,200.236752,1.0656134795533623e-05,-0.02112667953644798,-0.004500000000000004
1481,2024-01-22 20:16:41,-33.184267,200.219919,-0.00013614563556398063,-0.021225227674364078,-0.004400000000000001
1482,2024-01-22 20:16:42,-33.242796,200.20307,-0.0006296204830397029,-0.021622220418508503,-0.00449999999999999
1483,2024-01-22 20:16:43,-33.301323,200.186203,-0.0005251514513270744,-0.021518625152868634,-0.00449999999999999
1484,2024-01-22 20:16:44,-33.359848,200.16932,-0.0005206824200599813,-0.02151502988758719,-0.004599999999999993
1485,2024-01-22 20:16:45,-33.41837,200.152419,-0.0004964458894353846,-0.021475980405667505,-0.004600000000000007
1486,2024-01-22 20:16:46,-33.476891,200.135502,-0.0005737037967788322,-0.021538133175560498,-0.004600000000000007
1487,2024-01-22 20:16:47,-33.53541,200.118568,-0.0007177994690403394,-0.02165405587484913,-0.004699999999999996
1488,2024-01-22 20:16:48,-33.593926,200.101616,-0.0009060454296579284,-0.02178594521121445,-0.004699999999999996
1489,2024-01-22 20:16:49,-33.65244,200.084647,-0.000901628878978683,-0.02178239216573956,-0.004799999999999999
1490,2024-01-22 20:16:50,-33.710952,200.067662,-0.0007972123286635741,-0.021678839120557583,-0.004800000000000013
1491,2024-01-22 20:16:51,-33.769462,200.050658,-0.0007927957787045581,-0.021675286075662076,-0.004799999999999999
1492,2024-01-22 20:16:52,-33.82797,200.033638,-0.0008833038793800985,-0.02172854684276254,-0.004799999999999999
1493,2024-01-22 20:16:53,-33.886476,200.0166,-0.000931144045882154,-0.02176703350338391,-0.004899999999999988
1494,2024-01-22 20:16:54,-33.94498,199.999544,-0.0014025703666480094,-0.022126736980304013,-0.004899999999999988
1495,2024-01-22 20:16:55,-34.003481,199.982471,-0.0017924274981888089,-0.022440370903626272,-0.0050000000000000044
1496,2024-01-22 20:16:56,-34.06198,199.96538,-0.0022406778590065013,-0.022781429685715282,-0.004899999999999988
1497,2024-01-22 20:16:57,-34.120478,199.948272,-0.0022364195862620007,-0.022778003972346472,-0.004999999999999977
1498,2024-01-22 20:16:58,-34.178973,199.931146,-0.0022367496454012425,-0.022758717925046607,-0.0050000000000000044
1499,2024-01-22 20:16:59,-34.237466,199.914002,-0.0023001786213753816,-0.022790193962734406,-0.0050000000000000044
1500,2024-01-22 20:17:00,-34.295956,199.89684,-0.0021959526731560874,-0.02268679425393716,-0.0050000000000000044
1501,2024-01-22 20:17:01,-34.354445,199.87966,-0.0021917267252505868,-0.02268339454539231,-0.005099999999999993
1502,2024-01-22 20:17:02,-34.412931,199.862462,-0.0022354942314254944,-0.02269905324023186,-0.005099999999999993
1503,2024-01-22 20:17:03,-34.471415,199.845247,-0.0022623883126774436,-0.022701137530423326,-0.005100000000000021
1504,2024-01-22 20:17:04,-34.529897,199.828013,-0.0022276308570211845,-0.02265362412998656,-0.005099999999999993
1505,2024-01-22 20:17:05,-34.588377,199.810761,-0.0022848723052242836,-0.02268012239901629,-0.005099999999999993
1506,2024-01-22 20:17:06,-34.646854,199.79349,-0.0022223504395494365,-0.0225907213932402,-0.0050000000000000044
1507,2024-01-22 20:17:07,-34.70533,199.776202,-0.002232065047076043,-0.022578985067341323,-0.0050000000000000044
1508,2024-01-22 20:17:08,-34.763803,199.758894,-0.002459595276766452,-0.02274247797957421,-0.004999999999999977
1509,2024-01-22 20:17:09,-34.822274,199.741569,-0.002255512329000703,-0.022539193312390043,-0.0049000000000000155
1510,2024-01-22 20:17:10,-34.880742,199.724225,-0.002371859610420246,-0.022613241293514663,-0.004899999999999988
1511,2024-01-22 20:17:11,-34.939209,199.706862,-0.0021677755200582294,-0.022409955707129753,-0.004799999999999999
1512,2024-01-22 20:17:12,-34.997673,199.689481,-0.0025216432575461134,-0.02267508515497424,-0.004799999999999999
1513,2024-01-22 20:17:13,-35.056135,199.672081,-0.0025768102286823913,-0.022680362965190104,-0.00470000000000001
1514,2024-01-22 20:17:14,-35.114595,199.654662,-0.0025588709172574553,-0.022626827922275466,-0.004599999999999993
1515,2024-01-22 20:17:15,-35.173052,199.637225,-0.0024271881696793784,-0.02248178807607079,-0.004500000000000004
1516,2024-01-22 20:17:16,-35.231507,199.619768,-0.002223212846024003,-0.022278589990788633,-0.004400000000000015
1517,2024-01-22 20:17:17,-35.28996,199.602293,-0.0022759046167924735,-0.022281876541285106,-0.004299999999999998
1518,2024-01-22 20:17:18,-35.348411,199.584798,-0.0021976504021813947,-0.02217981910852393,-0.004200000000000009
1519,2024-01-22 20:17:19,-35.406859,199.567285,-0.002131563314707624,-0.022087549937951423,-0.004200000000000009
1520,2024-01-22 20:17:20,-35.465306,199.549752,-0.0020337466466778253,-0.021969754819460924,-0.0040999999999999925
1521,2024-01-22 20:17:21,-35.523749,199.5322,-0.0017879791336183615,-0.021713384001216474,-0.0039000000000000146
1522,2024-01-22 20:17:22,-35.582191,199.514628,-0.0018539822511754733,-0.021727379320593265,-0.0038000000000000256
1523,2024-01-22 20:17:23,-35.64063,199.497037,-0.001650096304749854,-0.021524253137885058,-0.003700000000000009
1524,2024-01-22 20:17:24,-35.699067,199.479427,-0.0017588267254486645,-0.021553070325141033,-0.003500000000000003
1525,2024-01-22 20:17:25,-35.757502,199.461797,-0.0015550079461250366,-0.021349998177308732,-0.0033999999999999864
1526,2024-01-22 20:17:26,-35.815934,199.444148,-0.0012511891670148323,-0.02104692602964811,-0.0032000000000000084
1527,2024-01-22 20:17:27,-35.874364,199.426479,-0.0010473703881145602,-0.0208438538821564,-0.0030999999999999917
1528,2024-01-22 20:17:28,-35.932792,199.40879,-0.000936318587246826,-0.020695859733028815,-0.0029000000000000137
1529,2024-01-22 20:17:29,-35.991217,199.391081,-0.0008953504242328325,-0.02060424676696143,-0.00269999999999998
1530,2024-01-22 20:17:30,-36.04964,199.373353,-0.0009577737918611551,-0.020615362233890128,-0.002599999999999991
1531,2024-01-22 20:17:31,-36.108061,199.355604,-0.000938434744001071,-0.02054114955037481,-0.0024000000000000132
1532,2024-01-22 20:17:32,-36.166479,199.337836,-0.0008858677532264103,-0.020459757084698466,-0.0022999999999999965
1533,2024-01-22 20:17:33,-36.224895,199.320047,-0.0008271701328828318,-0.02035388104939173,-0.0020999999999999908
1534,2024-01-22 20:17:34,-36.283309,199.302238,-0.0007218232573933947,-0.020230027997576616,-0.0020000000000000018
1535,2024-01-22 20:17:35,-36.34172,199.284409,-0.000518101613342481,-0.020027033993541665,-0.0019000000000000128
1536,2024-01-22 20:17:36,-36.400129,199.26656,-0.0005458575491299467,-0.019990708482775454,-0.001700000000000007
1537,2024-01-22 20:17:37,-36.458535,199.24869,-0.0003421706245438638,-0.01978774241000325,-0.0015999999999999903
1538,2024-01-22 20:17:38,-36.51694,199.2308,-0.00013848370010163813,-0.019584776337346704,-0.0015000000000000013
1539,2024-01-22 20:17:39,-36.575341,199.212889,-7.54849631296739e-05,-0.01949499169612126,-0.0015000000000000013
1540,2024-01-22 20:17:40,-36.633741,199.194958,-9.453923158125876e-06,-0.019402767614881716,-0.0013999999999999846
1541,2024-01-22 20:17:41,-36.692138,199.177006,0.00019421307495806617,-0.01919981757264072,-0.0012999999999999956
1542,2024-01-22 20:17:42,-36.750532,199.159033,0.0003978800729040888,-0.018996867530536643,-0.0011999999999999789
1543,2024-01-22 20:17:43,-36.808924,199.141039,0.0004238755732292321,-0.01893685141051099,-0.0010999999999999899
1544,2024-01-22 20:17:44,-36.867314,199.123025,0.00030975313452411,-0.018989557966026027,-0.0010000000000000009
1545,2024-01-22 20:17:45,-36.925701,199.104989,0.00035137209773497546,-0.018936524590808357,-0.0010000000000000009
1546,2024-01-22 20:17:46,-36.984086,199.086933,0.00010476761600683449,-0.019095810863767132,-0.0010000000000000009
1547,2024-01-22 20:17:47,-37.042468,199.068855,-0.0004089024287785292,-0.019489498751457418,-0.0010000000000000009
1548,2024-01-22 20:17:48,-37.100848,199.050756,-0.0003155660456778675,-0.019394859526322333,-0.0009999999999999731
1549,2024-01-22 20:17:49,-37.159226,199.032636,-0.00034782949891570825,-0.01938171181704601,-0.0009000000000000119
1550,2024-01-22 20:17:50,-37.217601,199.014494,-0.0003295352773625415,-0.019347442829201922,-0.0010000000000000009
1551,2024-01-22 20:17:51,-37.275973,198.996331,-0.00022608340808205618,-0.019244665854721676,-0.0010000000000000009
1552,2024-01-22 20:17:52,-37.334343,198.978146,-0.000282121669675478,-0.019270196179070248,-0.0010000000000000009
1553,2024-01-22 20:17:53,-37.392711,198.95994,-0.0001786850180896804,-0.01916743144698574,-0.0010000000000000009
1554,2024-01-22 20:17:54,-37.451076,198.941712,-0.00019453212740180859,-0.019160628622206077,-0.0010999999999999899
1555,2024-01-22 20:17:55,-37.509439,198.923462,-0.0003098189410571939,-0.019233823473713413,-0.0010999999999999899
1556,2024-01-22 20:17:57,-37.626157,198.886897,-0.00030699453273169697,-0.019192448132330925,-0.0011000000000000176
1557,2024-01-22 20:17:58,-37.684512,198.868582,-0.0003035537991010473,-0.01918968011630562,-0.0012999999999999956
1558,2024-01-22 20:17:59,-37.742864,198.850244,-0.00020011306563427755,-0.019086912100412134,-0.0012999999999999956
1559,2024-01-22 20:18:00,-37.801214,198.831885,-0.0003259711990862557,-0.01916861141223139,-0.0012999999999999956
1560,2024-01-22 20:18:03,-37.97625,198.776672,-0.000609001657607966,-0.019318098660567995,-0.0012999999999999956
1561,2024-01-22 20:18:04,-38.03459,198.758223,-0.0010013087034638213,-0.019614151926698395,-0.0012999999999999956
1562,2024-01-22 20:18:05,-38.092927,198.739751,-0.0008923124645572184,-0.019487363019480022,-0.0012000000000000066
1563,2024-01-22 20:18:06,-38.151262,198.721257,-0.0007683699678745631,-0.019348550083236507,-0.0011999999999999927
1564,2024-01-22 20:18:08,-38.267924,198.6842,-0.00039456808021567924,-0.018950074477398493,-0.0009000000000000119
1565,2024-01-22 20:18:10,-38.384575,198.647051,-6.336823881396281e-05,-0.018546768397568414,-0.0005000000000000004
1566,2024-01-22 20:18:11,-38.442897,198.628442,0.0003652879254861796,-0.01810416338995184,-0.00010000000000001674
1567,2024-01-22 20:18:20,-38.967677,198.45991,0.005988048602564154,-0.012309888611530352,0.005299999999999999
1568,2024-01-22 20:18:21,-39.025973,198.441066,0.006407994742481202,-0.011796084382654906,0.006099999999999994
1569,2024-01-22 20:18:22,-39.084266,198.422197,0.007149950231695151,-0.011003677128206962,0.0068999999999999895
1570,2024-01-22 20:18:25,-39.259129,198.365447,0.009756273287907916,-0.008339935605011672,0.009400000000000006
1571,2024-01-22 20:18:50,-40.715357,197.883761,0.01586450344559795,-0.0016663189070283968,0.015200000000000019
1572,2024-01-22 20:18:51,-40.77357,197.864156,0.015707658999738056,-0.0017924977939245135,0.015100000000000002
1573,2024-01-22 20:19:23,-42.634799,197.22204,0.014280628794520467,-0.0024908349052225054,0.013400000000000023
1574,2024-01-22 20:19:24,-42.692912,197.201493,0.013896230535338616,-0.0028196288263717117,0.01319999999999999
1575,2024-01-22 20:19:25,-42.751021,197.180915,0.013849568586809025,-0.002857167629187418,0.0131
1576,2024-01-22 20:19:26,-42.809128,197.160306,0.01375239283212773,-0.0029548955683013356,0.012899999999999995
1577,2024-01-22 20:19:27,-42.867231,197.139667,0.013639382662722743,-0.003045810470039101,0.012800000000000006
1578,2024-01-22 20:19:28,-42.925331,197.118997,0.013546107353305525,-0.0031208489876776158,0.0126
1579,2024-01-22 20:19:29,-42.983428,197.098297,0.013180535871995497,-0.0034344970624905213,0.012399999999999994
1580,2024-01-22 20:19:30,-43.041522,197.077565,0.013032224680521315,-0.0035538110806047907,0.012300000000000005
1581,2024-01-22 20:19:31,-43.099612,197.056802,0.012935041610072695,-0.003651544905138332,0.0121
1582,2024-01-22 20:19:39,-43.564218,196.889561,0.011896806308410918,-0.00454544358048152,0.010800000000000004
1583,2024-01-22 20:19:43,-43.796442,196.80517,0.011580854294189646,-0.004838725150049322,0.010199999999999987
1584,2024-01-22 20:19:44,-43.85449,196.78399,0.01137434169173751,-0.0050244128614894135,0.010000000000000009
1585,2024-01-22 20:19:45,-43.912534,196.762778,0.01121563068419093,-0.005171644942550152,0.009800000000000003
1586,2024-01-22 20:19:46,-43.970575,196.741533,0.011065077110620741,-0.005292762921750349,0.009599999999999997
1587,2024-01-22 20:19:47,-44.028613,196.720254,0.010517673065948474,-0.005752692430507134,0.009399999999999992
