,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
775,2024-01-22 13:20:43,9.318469,311.296311,0.009537008282017562,-0.013638843415690896,-0.004299999999999998
776,2024-01-22 13:20:44,9.259374,311.282984,0.009171198675275022,-0.013991786208024555,-0.004500000000000004
777,2024-01-22 13:20:45,9.200279,311.26966,0.008876508244707794,-0.014287514743024622,-0.004699999999999996
778,2024-01-22 13:20:46,9.141184,311.25634,0.00865695854596385,-0.014522793742498943,-0.004899999999999988
779,2024-01-22 13:20:47,9.082089,311.243022,0.008362275451719373,-0.014818516375542864,-0.0050000000000000044
780,2024-01-22 13:20:48,9.022993,311.229708,0.008358449420097197,-0.014880249081775175,-0.005199999999999996
781,2024-01-22 13:20:49,8.963897,311.21639600000003,0.008594484023643892,-0.01474901768405161,-0.005400000000000002
782,2024-01-22 13:20:50,8.9048,311.203088,0.00839212069721082,-0.014970470517632187,-0.005599999999999997
783,2024-01-22 13:20:51,8.845704,311.189782,0.00872627291978767,-0.014760305040437405,-0.0058
784,2024-01-22 13:20:52,8.786607,311.176479,0.008625809085638342,-0.014880229762386642,-0.0059000000000000025
785,2024-01-22 13:20:53,8.727509,311.163179,0.008331030736757408,-0.015176029026285662,-0.006100000000000001
786,2024-01-22 13:20:54,8.668411,311.149882,0.008229629949483369,-0.01529670751226972,-0.006199999999999997
787,2024-01-22 13:20:55,8.609313,311.136588,0.007983276613303183,-0.015553549615989967,-0.0063
788,2024-01-22 13:20:56,8.550215,311.123297,0.007788482684907658,-0.015749361413363118,-0.006400000000000003
789,2024-01-22 13:20:57,8.491117,311.110008,0.007525516913162028,-0.016000016385223075,-0.006499999999999999
790,2024-01-22 13:20:58,8.432018,311.096723,0.00733320022457315,-0.016213386856860405,-0.006699999999999998
791,2024-01-22 13:20:59,8.372919,311.08344,0.007017781502247314,-0.016506239401495995,-0.0068000000000000005
792,2024-01-22 13:21:00,8.313819,311.07016,0.006822979515616945,-0.01670205768159219,-0.006900000000000003
793,2024-01-22 13:21:01,8.254719,311.056882,0.006992677189709667,-0.016604641724339966,-0.006999999999999992
794,2024-01-22 13:21:02,8.195619,311.043608,0.006958723410150747,-0.016671060154691775,-0.007100000000000009
795,2024-01-22 13:21:03,8.136519,311.030336,0.006763922993625403,-0.016866877171663207,-0.007199999999999998
796,2024-01-22 13:21:04,8.077419,311.017066,0.006369288773251339,-0.01720390576240796,-0.007199999999999998
797,2024-01-22 13:21:05,8.018318,311.0038,0.006631366565779048,-0.017032171454566043,-0.007299999999999987
798,2024-01-22 13:21:06,7.959217,310.990536,0.006351388998505153,-0.01729651214804715,-0.007399999999999997
799,2024-01-22 13:21:07,7.900115,310.977274,0.00625660172320637,-0.017392318593108747,-0.0075
800,2024-01-22 13:21:08,7.841014,310.964016,0.006061814447907432,-0.017588125038170498,-0.007599999999999996
801,2024-01-22 13:21:09,7.781912,310.950759,0.005967027172609218,-0.01768393148323162,-0.007599999999999996
802,2024-01-22 13:21:10,7.72281,310.937506,0.005984811687960556,-0.017689175695360687,-0.007599999999999996
803,2024-01-22 13:21:11,7.663707,310.924254,0.005985748364340897,-0.017727525303322368,-0.0076999999999999985
804,2024-01-22 13:21:12,7.604604,310.911006,0.005890920719911964,-0.0178233642247135,-0.0076999999999999985
805,2024-01-22 13:21:13,7.545502,310.89776,0.005769212681750239,-0.01794082799958246,-0.0077
806,2024-01-22 13:21:14,7.486398,310.884516,0.00597933509433898,-0.01779133940209045,-0.0076999999999999985
807,2024-01-22 13:21:15,7.427295,310.87127499999997,0.005962224716457975,-0.017824656006342036,-0.0077
808,2024-01-22 13:21:16,7.368191,310.85803599999997,0.005867426082007745,-0.017920471589662118,-0.007699999999999999
809,2024-01-22 13:21:17,7.309087,310.8448,0.005930282050945042,-0.017889456527112456,-0.007700000000000002
810,2024-01-22 13:21:18,7.249983,310.831566,0.005835465557790999,-0.01798528647747854,-0.007700000000000002
811,2024-01-22 13:21:19,7.190879,310.818334,0.005945651501342526,-0.017916195195647362,-0.0076999999999999985
812,2024-01-22 13:21:20,7.131774,310.805105,0.00585083048198308,-0.01801202878727441,-0.0076999999999999985
813,2024-01-22 13:21:21,7.07267,310.791878,0.005855525516986385,-0.018027803280226046,-0.0076999999999999985
814,2024-01-22 13:21:22,7.013565,310.778653,0.006415387658264849,-0.017596954578284744,-0.007699999999999999
815,2024-01-22 13:21:23,6.954459,310.765431,0.0064965860990156945,-0.017551183285996325,-0.0078000000000000005
816,2024-01-22 13:21:24,6.895354,310.752211,0.006381259564186573,-0.017663513241922474,-0.007800000000000001
817,2024-01-22 13:21:25,6.836248,310.738993,0.006286328825169794,-0.0177594351012861,-0.007800000000000001
818,2024-01-22 13:21:26,6.777143,310.725777,0.006395390596618762,-0.01767169662352932,-0.0077000000000000055
819,2024-01-22 13:21:27,6.718036,310.712564,0.006300458734672245,-0.017767619386272266,-0.0077
820,2024-01-22 13:21:28,6.65893,310.699353,0.00630331979595539,-0.017784869282202544,-0.007700000000000002
821,2024-01-22 13:21:29,6.599824,310.686144,0.006245590000947234,-0.017850863567907053,-0.0076999999999999985
822,2024-01-22 13:21:30,6.540717,310.672937,0.0063933193898130375,-0.0177515691755097,-0.007699999999999999
823,2024-01-22 13:21:31,6.48161,310.659732,0.006298368843054788,-0.017847506969889435,-0.0077
824,2024-01-22 13:21:32,6.422503,310.64653,0.006283888495800812,-0.017878707755916122,-0.0077
825,2024-01-22 13:21:33,6.363396,310.633329,0.006244279540048563,-0.01793012411178452,-0.0076999999999999985
826,2024-01-22 13:21:34,6.304289,310.620131,0.0061428209730151175,-0.018031297505995154,-0.007699999999999999
827,2024-01-22 13:21:35,6.245181,310.606935,0.006047862122552709,-0.01812724198057415,-0.0077
828,2024-01-22 13:21:36,6.186073,310.59374,0.006190764674680191,-0.018031830702325512,-0.0077
829,2024-01-22 13:21:37,6.126965,310.580548,0.006295527034006657,-0.017967102608599305,-0.0077
830,2024-01-22 13:21:38,6.067857,310.567358,0.006226334535983608,-0.018042318458378444,-0.007700000000000002
831,2024-01-22 13:21:39,6.008749,310.554169,0.00613132918782402,-0.01813830033962261,-0.0077
832,2024-01-22 13:21:40,5.94964,310.540983,0.006436214946871993,-0.017932127696803635,-0.007799999999999998
833,2024-01-22 13:21:41,5.890532,310.527798,0.006341172672777923,-0.018028139284380615,-0.007800000000000001
834,2024-01-22 13:21:42,5.831423,310.514616,0.006546708822657787,-0.01788234026301895,-0.007799999999999998
835,2024-01-22 13:21:43,5.772314,310.501435,0.006351606957068379,-0.01807839979101558,-0.0079
836,2024-01-22 13:21:44,5.713205,310.488256,0.0062565050914789935,-0.01817445931901219,-0.007899999999999997
837,2024-01-22 13:21:45,5.654096,310.47508,0.0060614032258896056,-0.0183705188470088,-0.008100000000000003
838,2024-01-22 13:21:46,5.594986,310.461905,0.005870387199264075,-0.018563291381897877,-0.008200000000000002
839,2024-01-22 13:21:47,5.535877,310.448731,0.005862753365153538,-0.018588984255911344,-0.0082
840,2024-01-22 13:21:48,5.476767,310.43556,0.005658977352256494,-0.018792021998826892,-0.0084
841,2024-01-22 13:21:49,5.417657,310.42239,0.005689652986124394,-0.018806447083783276,-0.0085
842,2024-01-22 13:21:50,5.358548,310.409222,0.005598955958864622,-0.018898962988705796,-0.0085
843,2024-01-22 13:21:51,5.299437,310.396056,0.0054037934658397345,-0.019095071290519582,-0.0086
844,2024-01-22 13:21:52,5.240327,310.38289199999997,0.005157861331910419,-0.01933202296898159,-0.008799999999999999
845,2024-01-22 13:21:53,5.181217,310.369729,0.00496267769633759,-0.019528148279642242,-0.008899999999999998
846,2024-01-22 13:21:54,5.122107,310.356568,0.005049984370134139,-0.01949701458473367,-0.009000000000000001
847,2024-01-22 13:21:55,5.062996,310.343409,0.005006050006690507,-0.01957146223765846,-0.0092
848,2024-01-22 13:21:56,5.003885,310.330251,0.00518207864641889,-0.019449401543564802,-0.0092
849,2024-01-22 13:21:57,4.944774,310.317095,0.0055669252319794915,-0.019178901674943558,-0.009300000000000003
850,2024-01-22 13:21:58,4.885664,310.30394,0.005439300177547582,-0.019320677170907838,-0.009500000000000001
851,2024-01-22 13:21:59,4.826553,310.290787,0.005203039083608281,-0.019549848649985796,-0.0096
852,2024-01-22 13:22:00,4.767441,310.27763600000003,0.005039568402066498,-0.019720461388506055,-0.0097
853,2024-01-22 13:22:01,4.70833,310.264486,0.004844219712889867,-0.019916719482191897,-0.0098
854,2024-01-22 13:22:02,4.649219,310.251338,0.004648871023713336,-0.020112977575877683,-0.010000000000000002
855,2024-01-22 13:22:03,4.590107,310.23819100000003,0.004664970624470983,-0.02011957727526535,-0.01
856,2024-01-22 13:22:04,4.530996,310.225046,0.004469599915897293,-0.020315853083209406,-0.010100000000000001
857,2024-01-22 13:22:05,4.471884,310.211902,0.004274229207323529,-0.02051212889115355,-0.0102
858,2024-01-22 13:22:06,4.412773,310.19876,0.004038326152972893,-0.020741012333020392,-0.0104
859,2024-01-22 13:22:07,4.353661,310.185619,0.0038429623833488805,-0.02093728255868873,-0.0105
860,2024-01-22 13:22:08,4.294549,310.172479,0.003947478709549728,-0.020872752394737862,-0.010499999999999999
861,2024-01-22 13:22:09,4.235437,310.159341,0.003704943459809677,-0.021106971333359648,-0.0107
862,2024-01-22 13:22:10,4.176325,310.146204,0.003661710623606783,-0.021161303043986064,-0.010700000000000001
863,2024-01-22 13:22:11,4.117213,310.133069,0.003628337123854866,-0.02122725464837065,-0.010800000000000004
864,2024-01-22 13:22:12,4.058101,310.119935,0.0035329530165770784,-0.021323541235361176,-0.010800000000000004
865,2024-01-22 13:22:13,3.998989,310.106802,0.003710088859758362,-0.021220141388204564,-0.010999999999999996
866,2024-01-22 13:22:14,3.939876,310.093671,0.0037272814353847272,-0.02122586180652121,-0.011000000000000003
867,2024-01-22 13:22:15,3.880764,310.080541,0.0036318025820024948,-0.021322224615260812,-0.011
868,2024-01-22 13:22:16,3.821652,310.067412,0.003436323728619943,-0.02151858742400069,-0.011099999999999999
869,2024-01-22 13:22:17,3.762539,310.054284,0.003506165595564735,-0.02148195231650952,-0.0112
870,2024-01-22 13:22:18,3.703427,310.041158,0.0037526754594443966,-0.021303190587439874,-0.0112
871,2024-01-22 13:22:19,3.644314,310.028033,0.003657112997191205,-0.021399620658199617,-0.0112
872,2024-01-22 13:22:20,3.585202,310.014909,0.0035211710125749446,-0.02152853541885215,-0.011200000000000002
873,2024-01-22 13:22:21,3.526089,310.001786,0.003425588704145166,-0.021624981455548406,-0.011299999999999998
874,2024-01-22 13:22:22,3.466976,309.98866399999997,0.003269419176365449,-0.021750617381476847,-0.0112
875,2024-01-22 13:22:23,3.407864,309.975543,0.003173923224167454,-0.021846993945944488,-0.011199999999999998
876,2024-01-22 13:22:26,3.230525,309.936188,0.0033136004804925866,-0.02177372894206076,-0.011199999999999998
877,2024-01-22 13:22:27,3.171412,309.923072,0.003306731960537393,-0.021779254558207506,-0.011099999999999999
878,2024-01-22 13:22:28,3.1123,309.909957,0.0032111790088091563,-0.021875676977899633,-0.011099999999999999
879,2024-01-22 13:22:30,2.994074,309.883729,0.003555753360187791,-0.02159847233815898,-0.011099999999999999
880,2024-01-22 13:22:31,2.934961,309.870617,0.003501628180860583,-0.021661566767309348,-0.011099999999999999
881,2024-01-22 13:22:32,2.875848,309.857506,0.003505999688365069,-0.021658049958359238,-0.011099999999999999
882,2024-01-22 13:22:33,2.816735,309.844395,0.0034934663648309716,-0.021668132819782665,-0.010999999999999982
883,2024-01-22 13:22:34,2.757622,309.831286,0.003527922288193236,-0.02164041357200827,-0.010999999999999982
884,2024-01-22 13:22:35,2.698509,309.818177,0.0034501373288925025,-0.021722541921581504,-0.01100000000000001
885,2024-01-22 13:22:36,2.639397,309.80507,0.003620124746644915,-0.021585789720757587,-0.010999999999999996
886,2024-01-22 13:22:37,2.580284,309.791963,0.003624453261934637,-0.021582307498367276,-0.011000000000000001
887,2024-01-22 13:22:38,2.521171,309.778857,0.0036949722642781145,-0.021525576071430578,-0.0109
888,2024-01-22 13:22:39,2.462058,309.765752,0.003699307300465967,-0.02152208860308039,-0.010900000000000002
889,2024-01-22 13:22:40,2.402945,309.752647,0.0037036423366528237,-0.021518601134731002,-0.01079999999999999
890,2024-01-22 13:22:41,2.343832,309.739544,0.003978815263296048,-0.021297228848339622,-0.010800000000000004
891,2024-01-22 13:22:42,2.284719,309.726441,0.003983126516015401,-0.021293760513415305,-0.010700000000000043
892,2024-01-22 13:22:43,2.225607,309.713339,0.003987437768734947,-0.021290292178490933,-0.010699999999999987
893,2024-01-22 13:22:44,2.166494,309.700238,0.004136808143140214,-0.021170126064387285,-0.010599999999999998
894,2024-01-22 13:22:45,2.107381,309.687137,0.004142955542204896,-0.021165180578641585,-0.010599999999999998
895,2024-01-22 13:23:18,0.156698,309.255092,0.005497787161758527,-0.020075239874973505,-0.009300000000000086
896,2024-01-22 13:23:19,0.097588,309.242005,0.005502154254802161,-0.020071726617387542,-0.009300000000000086
897,2024-01-22 13:34:26,-39.143888,299.391744,0.014944793661580271,-0.01229930773386963,-0.007099999999999999
898,2024-01-22 13:34:27,-39.202175,299.37282700000003,0.014947356507376334,-0.012297245964783304,-0.007099999999999999
899,2024-01-22 13:34:28,-39.26046,299.353887,0.014798429019236128,-0.012417055783860723,-0.007199999999999998
900,2024-01-22 13:34:29,-39.318742,299.334922,0.014653418121988233,-0.01253371476723903,-0.007199999999999998
901,2024-01-22 13:34:30,-39.377021,299.315932,0.014637565429347972,-0.012546468008838942,-0.007199999999999998
902,2024-01-22 13:34:31,-39.435297,299.296918,0.014449477567581113,-0.012697781731848445,-0.0072999999999999975
903,2024-01-22 13:34:32,-39.493571,299.27788,0.01445197803429731,-0.012695770145749583,-0.007299999999999999
904,2024-01-22 13:34:33,-39.551842,299.258816,0.01423076279116147,-0.012873734325420154,-0.007300000000000001
905,2024-01-22 13:34:34,-39.61011,299.239728,0.014169799741613753,-0.01292277813880835,-0.007399999999999997
906,2024-01-22 13:34:35,-39.668376,299.220615,0.014090757448965988,-0.012986366418580291,-0.0074
907,2024-01-22 13:34:36,-39.726638,299.201477,0.014093207173615688,-0.01298439565367493,-0.0074
908,2024-01-22 13:34:37,-39.784898,299.182314,0.013909033529150443,-0.013132560450501655,-0.0075
909,2024-01-22 13:34:38,-39.843156,299.163125,0.013884991394866642,-0.013151901968946274,-0.007500000000000001
910,2024-01-22 13:34:39,-39.90141,299.143912,0.01381183046824564,-0.013210758782362393,-0.007599999999999999
911,2024-01-22 13:34:40,-39.959662,299.124672,0.013720194513261192,-0.013284478465174328,-0.0076
912,2024-01-22 13:34:41,-40.017911,299.105408,0.013326086150987106,-0.013601532436678228,-0.0076999999999999985
913,2024-01-22 13:34:42,-40.076157,299.086118,0.013190527302498046,-0.013710587395669578,-0.0077
914,2024-01-22 13:34:43,-40.1344,299.066802,0.01303756194017159,-0.013833645620946237,-0.0078
915,2024-01-22 13:34:44,-40.192641,299.04746,0.01292697887848303,-0.013922607952745315,-0.0078000000000000005
916,2024-01-22 13:34:45,-40.250878,299.028093,0.012929212004744797,-0.013920811437832331,-0.007899999999999999
917,2024-01-22 13:34:46,-40.309113,299.008699,0.012945396935566771,-0.013907790915846905,-0.0079
918,2024-01-22 13:34:47,-40.367345,298.989279,0.012822237209897377,-0.014006870975776367,-0.008000000000000002
919,2024-01-22 13:34:48,-40.425575,298.969834,0.01265685507674584,-0.014139918297657386,-0.0081
920,2024-01-22 13:34:49,-40.483801,298.950362,0.01255744084536687,-0.01421989548134573,-0.008100000000000003
921,2024-01-22 13:34:50,-40.542025,298.930863,0.012442389028479231,-0.014312452856333868,-0.008199999999999999
922,2024-01-22 13:34:51,-40.600245,298.911339,0.012282168720176186,-0.01444134757140652,-0.008199999999999999
923,2024-01-22 13:34:52,-40.658463,298.891787,0.012284268185763794,-0.014439658584401147,-0.008300000000000002
924,2024-01-22 13:34:53,-40.716678,298.872209,0.012286367987283872,-0.014437969327143377,-0.008300000000000002
925,2024-01-22 13:34:54,-40.77489,298.852604,0.012145119289327766,-0.014551601680434068,-0.008400000000000005
926,2024-01-22 13:34:55,-40.833099,298.832973,0.012072072977830563,-0.014610366287787897,-0.008399999999999998
927,2024-01-22 13:34:56,-40.891306,298.813314,0.012038501620562927,-0.014637373916068265,-0.0085
928,2024-01-22 13:34:57,-40.949509,298.793629,0.011962621758394534,-0.014698418070317715,-0.008499999999999994
929,2024-01-22 13:34:58,-41.007709,298.773916,0.011612454322228197,-0.01498012225869693,-0.008599999999999997
930,2024-01-22 13:34:59,-41.065907,298.75417600000003,0.01138063458628226,-0.015166617585846406,-0.0087
931,2024-01-22 13:35:00,-41.124102,298.73440800000003,0.01119362790449048,-0.015317061516591027,-0.0087
932,2024-01-22 13:35:01,-41.182293,298.714613,0.011195525888058097,-0.01531553461869805,-0.008800000000000002
933,2024-01-22 13:35:02,-41.240482,298.694791,0.01094298458212721,-0.015518700122601994,-0.008799999999999995
934,2024-01-22 13:35:03,-41.298668,298.674941,0.010964173855583265,-0.015482102111089843,-0.008800000000000002
935,2024-01-22 13:35:04,-41.356851,298.655063,0.010917041486101897,-0.015520019360153625,-0.008800000000000002
936,2024-01-22 13:35:05,-41.41503,298.635157,0.010823660024807114,-0.01559514327530602,-0.008899999999999998
937,2024-01-22 13:35:06,-41.473207,298.615223,0.01082549087506983,-0.01559367038509972,-0.009000000000000008
938,2024-01-22 13:35:07,-41.531381,298.595261,0.010900424526860741,-0.015513835867519171,-0.008899999999999998
939,2024-01-22 13:35:08,-41.589552,298.575271,0.010851175811030518,-0.0155534556838949,-0.009000000000000001
940,2024-01-22 13:35:09,-41.64772,298.555252,0.010773123592335065,-0.015616247464762686,-0.009000000000000001
941,2024-01-22 13:35:10,-41.705885,298.535206,0.010874917056288874,-0.015514804651253163,-0.008999999999999994
942,2024-01-22 13:35:11,-41.764047,298.51513,0.010751285167975425,-0.015614264558594715,-0.009000000000000001
943,2024-01-22 13:35:12,-41.822206,298.495026,0.010505473180162914,-0.01581201643203764,-0.009100000000000004
944,2024-01-22 13:35:13,-41.880361,298.474893,0.010423927316594361,-0.015858067220512112,-0.008999999999999994
945,2024-01-22 13:35:14,-41.938514,298.454732,0.01008957950008052,-0.01612704477398927,-0.00910000000000001
946,2024-01-22 13:35:15,-41.996664,298.434541,0.010023665639692717,-0.016160519862058867,-0.009100000000000004
947,2024-01-22 13:35:16,-42.05481,298.414321,0.009781408828461242,-0.01635541165192502,-0.009099999999999997
948,2024-01-22 13:35:17,-42.112954,298.394072,0.009779171934581103,-0.016337659623147656,-0.009100000000000004
949,2024-01-22 13:35:18,-42.171094,298.373794,0.009726093990483985,-0.016380359993366005,-0.009099999999999997
950,2024-01-22 13:35:19,-42.229232,298.353486,0.009703229619601413,-0.016379202445020342,-0.009100000000000004
951,2024-01-22 13:35:20,-42.287366,298.333149,0.009753625686177811,-0.0163191080283564,-0.009000000000000001
952,2024-01-22 13:35:21,-42.345497,298.31278199999997,0.009639866905028702,-0.016410625176454086,-0.00910000000000001
953,2024-01-22 13:35:22,-42.403625,298.292386,0.009741378918459602,-0.016309408785458286,-0.009099999999999997
954,2024-01-22 13:35:23,-42.46175,298.271959,0.009842891611636304,-0.01620819184761771,-0.008999999999999994
955,2024-01-22 13:35:24,-42.519872,298.251503,0.009734028109798107,-0.016295770820594746,-0.009099999999999997
956,2024-01-22 13:35:25,-42.577991,298.231017,0.009736257845861573,-0.01627442545836289,-0.009099999999999997
957,2024-01-22 13:35:26,-42.636107,298.2105,0.009656863229883919,-0.016318745602025744,-0.009099999999999997
958,2024-01-22 13:35:27,-42.694219,298.189953,0.00946829421632981,-0.016470446404071463,-0.0092
959,2024-01-22 13:35:28,-42.752328,298.169375,0.009507880443124214,-0.016419048333291747,-0.00910000000000001
960,2024-01-22 13:35:29,-42.810434,298.148767,0.00960927811003015,-0.016317923932274714,-0.009099999999999997
961,2024-01-22 13:35:30,-42.868537,298.128128,0.009491509564813844,-0.01641266687242352,-0.0092
962,2024-01-22 13:35:31,-42.926637,298.107459,0.009503884459269682,-0.01638315989001876,-0.0092
963,2024-01-22 13:35:32,-42.984733,298.08675800000003,0.009332931253008894,-0.016501137477809583,-0.009100000000000004
964,2024-01-22 13:35:33,-43.042827,298.066027,0.00912636918518163,-0.016667313408685033,-0.0092
965,2024-01-22 13:35:34,-43.100917,298.045264,0.0092276346809494,-0.01656629533726737,-0.0092
966,2024-01-22 13:35:35,-43.159003,298.02447,0.00907806584555719,-0.016667069535429846,-0.0092
967,2024-01-22 13:35:36,-43.217087,298.003645,0.009079283451866614,-0.016666089990327322,-0.009299999999999996
968,2024-01-22 13:35:37,-43.275167,297.982788,0.009180501831893444,-0.016565109822781303,-0.009300000000000003
969,2024-01-22 13:35:38,-43.333244,297.961899,0.009008034310011605,-0.01670385722832366,-0.009299999999999996
970,2024-01-22 13:35:39,-43.391318,297.94097899999997,0.008869732205709142,-0.01679556751873939,-0.0093
971,2024-01-22 13:35:40,-43.449389,297.920027,0.008718169667673067,-0.01691749719396443,-0.009399999999999999
972,2024-01-22 13:35:41,-43.507456,297.899042,0.00881930706927208,-0.016816582172288437,-0.009399999999999999
973,2024-01-22 13:35:42,-43.56552,297.878026,0.008701913777408796,-0.016911023227023772,-0.009500000000000008
974,2024-01-22 13:35:43,-43.62358,297.85697700000003,0.00879293227566598,-0.01681824870374595,-0.009500000000000008
975,2024-01-22 13:35:44,-43.681638,297.835896,0.008707848019416625,-0.016886697648093772,-0.009500000000000008
976,2024-01-22 13:35:45,-43.739692,297.814782,0.00880892811203108,-0.016785828730593456,-0.009500000000000001
977,2024-01-22 13:35:46,-43.797742,297.793636,0.008810009216441053,-0.016784958999119554,-0.009599999999999997
978,2024-01-22 13:35:47,-43.85579,297.77245700000003,0.008659316674858822,-0.016906188775897127,-0.009700000000000004
979,2024-01-22 13:35:48,-43.913834,297.751245,0.008712729084009552,-0.016843667759129904,-0.0097
980,2024-01-22 13:35:49,-43.971874,297.73,0.008524012538092072,-0.016995487248638776,-0.0098
981,2024-01-22 13:35:50,-44.029911,297.708722,0.007929146531849611,-0.017474047583424752,-0.009799999999999996
982,2024-01-22 13:35:51,-44.087945,297.68741,0.007844273674475932,-0.01752277488602593,-0.009800000000000003
983,2024-01-22 13:35:52,-44.145976,297.666066,0.007845170830854488,-0.01752205313784675,-0.009899999999999999
984,2024-01-22 13:35:53,-44.204003,297.644687,0.00775200529089716,-0.0175970033476833,-0.01
985,2024-01-22 13:35:54,-44.262026,297.623275,0.007582734778889308,-0.017733178809124672,-0.0101
986,2024-01-22 13:35:55,-44.320047,297.601829,0.00752282178525724,-0.01778137786906376,-0.010199999999999999
987,2024-01-22 13:35:56,-44.378063,297.580349,0.007487243953624198,-0.01780999967437552,-0.0102
988,2024-01-22 13:35:57,-44.436077,297.558835,0.007472264823347022,-0.017802498574130146,-0.0102
989,2024-01-22 13:35:58,-44.494086,297.537287,0.007473090157714149,-0.01780183460562816,-0.0103
990,2024-01-22 13:35:59,-44.552093,297.515704,0.007352132926208168,-0.01789914279368538,-0.0104
991,2024-01-22 13:36:00,-44.610096,297.494087,0.007352935203266506,-0.01789849737442524,-0.010499999999999999
992,2024-01-22 13:36:01,-44.668095,297.472435,0.007210900267795765,-0.01801276224341572,-0.0106
993,2024-01-22 13:36:02,-44.726091,297.450748,0.007169483239349059,-0.018046081590615423,-0.010600000000000002
994,2024-01-22 13:36:03,-44.784084,297.429027,0.006971491312940749,-0.018205362977671617,-0.0107
995,2024-01-22 13:36:04,-44.842072,297.40727,0.006972273506804596,-0.018204733715025196,-0.0108
996,2024-01-22 13:36:05,-44.900058,297.385479,0.006820865242389132,-0.018326539279551787,-0.0109
997,2024-01-22 13:36:06,-44.95804,297.363652,0.006687798363366047,-0.018433589488348313,-0.011
998,2024-01-22 13:36:07,-45.016018,297.341789,0.006184444340678848,-0.01883852987338495,-0.0111
999,2024-01-22 13:36:08,-45.073993,297.319891,0.006084913425393645,-0.01891860092743847,-0.011199999999999998
1000,2024-01-22 13:36:09,-45.131964,297.297957,0.006039085734141442,-0.018955468583411392,-0.011299999999999998
1001,2024-01-22 13:36:10,-45.189931,297.275987,0.005998920262643058,-0.018987781072754194,-0.0114
1002,2024-01-22 13:36:11,-45.247895,297.253981,0.005999522443932525,-0.018987296627389266,-0.0115
1003,2024-01-22 13:36:12,-45.305856,297.231939,0.00592475480286879,-0.019047446017273928,-0.0116
1004,2024-01-22 13:36:13,-45.363813,297.209861,0.005674489796854532,-0.019248780273739358,-0.011699999999999999
1005,2024-01-22 13:36:14,-45.421766,297.187746,0.0056349777717806734,-0.019280567075723322,-0.011799999999999998
1006,2024-01-22 13:36:15,-45.479715,297.165594,0.005664815164747226,-0.0192565633629252,-0.0119
1007,2024-01-22 13:36:16,-45.537661,297.143406,0.005666327527981234,-0.019255346690518337,-0.012000000000000002
1008,2024-01-22 13:36:17,-45.595603,297.121181,0.005624394262931976,-0.019289081341935712,-0.012099999999999998
1009,2024-01-22 13:36:18,-45.653542,297.098919,0.005473708087964988,-0.019410305996871564,-0.012199999999999999
1010,2024-01-22 13:36:19,-45.711476,297.076619,0.005317998810603738,-0.019535571658585844,-0.012400000000000001
1011,2024-01-22 13:36:20,-45.769408,297.054282,0.00531853660474723,-0.019535139011665946,-0.012499999999999999
1012,2024-01-22 13:36:21,-45.827335,297.031908,0.005220444576682717,-0.019614052503608276,-0.012599999999999998
1013,2024-01-22 13:36:22,-45.885259,297.009496,0.005088368673695488,-0.01972030548778866,-0.0127
1014,2024-01-22 13:36:23,-45.943179,296.987046,0.00508888076324367,-0.019719893519810915,-0.012799999999999999
1015,2024-01-22 13:36:24,-46.001095,296.964558,0.004709515952048106,-0.020025086536635914,-0.0129
1016,2024-01-22 13:36:25,-46.059007,296.942032,0.004370340032666058,-0.020297948222843372,-0.012999999999999998
1017,2024-01-22 13:36:26,-46.116916,296.919468,0.00432634748730628,-0.020333339532843504,-0.0131
1018,2024-01-22 13:36:27,-46.174821,296.896865,0.004218693206690653,-0.02041994570638831,-0.013199999999999996
1019,2024-01-22 13:36:28,-46.232722,296.87422300000003,0.004121985141562465,-0.020497745821941388,-0.0133
1020,2024-01-22 13:36:29,-46.29062,296.851543,0.003963381042561637,-0.020625340322080493,-0.013399999999999995
1021,2024-01-22 13:36:30,-46.348513,296.828824,0.003885930310739659,-0.020687648216230085,-0.013500000000000002
1022,2024-01-22 13:36:31,-46.406403,296.806066,0.003831451137879714,-0.020731475852923266,-0.013699999999999997
1023,2024-01-22 13:36:32,-46.464289,296.783269,0.003931753629253354,-0.02063123250337645,-0.013699999999999997
1024,2024-01-22 13:36:33,-46.522171,296.760432,0.003807175718302365,-0.020731453471033064,-0.013800000000000003
1025,2024-01-22 13:36:34,-46.580049,296.737556,0.0036418020489585035,-0.0208644939839141,-0.0139
1026,2024-01-22 13:36:35,-46.637923,296.71464000000003,0.0036420816760635785,-0.02086426902831128,-0.014000000000000005
1027,2024-01-22 13:36:36,-46.695794,296.691684,0.0035771830348269237,-0.02091647896324022,-0.014100000000000001
1028,2024-01-22 13:36:37,-46.75366,296.668688,0.0035361465013059937,-0.020949492208263747,-0.014199999999999997
1029,2024-01-22 13:36:38,-46.811523,296.645652,0.003319543166955069,-0.021123746179939645,-0.014299999999999998
1030,2024-01-22 13:36:39,-46.869381,296.622575,0.0033197785918381573,-0.021123556784328396,-0.0144
1031,2024-01-22 13:36:40,-46.927236,296.599458,0.0032195694292510603,-0.021204173477656057,-0.0145
1032,2024-01-22 13:36:41,-46.985087,296.5763,0.0031331614694396145,-0.021273687320675506,-0.014599999999999998
1033,2024-01-22 13:36:42,-47.042934,296.55310099999997,0.00267860964743254,-0.02163936710374353,-0.0147
