,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
784,2024-01-22 21:45:50,8.677423,184.917568,0.012819285257525442,-0.01940548038665856,0.0036999999999999997
785,2024-01-22 21:45:51,8.618323,184.904272,0.012809930809940438,-0.019413005892438114,0.003500000000000003
786,2024-01-22 21:45:52,8.559223,184.890978,0.012750484911482715,-0.01944127760698465,0.0034000000000000002
787,2024-01-22 21:45:53,8.500123,184.877688,0.0128410772941936,-0.019348845886953868,0.0032999999999999974
788,2024-01-22 21:45:54,8.441022,184.8644,0.01269219853031768,-0.019449064933447904,0.0031999999999999945
789,2024-01-22 21:45:55,8.381921,184.851115,0.012682576600695002,-0.019456805624314726,0.0030000000000000027
790,2024-01-22 21:45:56,8.32282,184.837832,0.012379014857996196,-0.019681464691509803,0.0029
791,2024-01-22 21:45:57,8.263719,184.824553,0.012408582346418062,-0.01963812653798777,0.002700000000000001
792,2024-01-22 21:45:58,8.204617,184.811276,0.012498444203644932,-0.019546282514205426,0.002599999999999998
793,2024-01-22 21:45:59,8.145515,184.798002,0.012540028891566045,-0.01949327671291865,0.0024999999999999953
794,2024-01-22 21:46:00,8.086412,184.78473,0.012456700701582054,-0.019540761354928413,0.0024000000000000002
795,2024-01-22 21:46:01,8.02731,184.771462,0.012128949149636428,-0.01978488074275049,0.0022999999999999965
796,2024-01-22 21:46:02,7.968207,184.758195,0.011175436061811848,-0.02053241543244538,0.0022000000000000006
797,2024-01-22 21:46:03,7.909103,184.744932,0.010368492536074657,-0.021142485642762505,0.0021999999999999936
798,2024-01-22 21:46:04,7.85,184.731671,0.010670765859610326,-0.020879759939135684,0.0020999999999999994
799,2024-01-22 21:46:05,7.790896,184.718413,0.010517652724504375,-0.02098338547060645,0.0020000000000000018
800,2024-01-22 21:46:06,7.731792,184.705157,0.010707784107130108,-0.020791324617884938,0.001999999999999995
801,2024-01-22 21:46:07,7.672688,184.691904,0.010620376108693423,-0.020822539826870913,0.0020000000000000018
802,2024-01-22 21:46:08,7.613584,184.678653,0.010710123063519619,-0.020730788240260648,0.001899999999999999
803,2024-01-22 21:46:09,7.554479,184.665404,0.010416109311291322,-0.02092821452479247,0.001899999999999999
804,2024-01-22 21:46:10,7.495374,184.652159,0.010743162369397818,-0.02062600234022488,0.0019000000000000024
805,2024-01-22 21:46:11,7.436269,184.638915,0.010508339618790264,-0.02077581039602173,0.001899999999999999
806,2024-01-22 21:46:12,7.377163,184.625674,0.01064376365325316,-0.020627760743431547,0.001899999999999999
807,2024-01-22 21:46:13,7.318058,184.612436,0.010599851592033506,-0.02060443258116828,0.0020000000000000018
808,2024-01-22 21:46:14,7.258952,184.5992,0.01078727419631631,-0.020414550897969008,0.0020000000000000018
809,2024-01-22 21:46:15,7.199846,184.585966,0.010859148415334911,-0.020317626071197477,0.002
810,2024-01-22 21:46:16,7.140739,184.572735,0.01114795421204393,-0.02002663163147222,0.0021
811,2024-01-22 21:46:17,7.081633,184.559506,0.01116579911670356,-0.01995362096263365,0.0022000000000000006
812,2024-01-22 21:46:18,7.022526,184.546279,0.01103540246434076,-0.01999986829208944,0.0023
813,2024-01-22 21:46:19,6.963419,184.533055,0.010212467932786719,-0.02062280301477911,0.0023
814,2024-01-22 21:46:20,6.904312,184.519833,0.010499009614070465,-0.020333630020260868,0.0023999999999999994
815,2024-01-22 21:46:21,6.845204,184.506613,0.00971853506242568,-0.020883303208362316,0.002599999999999998
816,2024-01-22 21:46:22,6.786097,184.493395,0.010002698636735688,-0.02059604336345689,0.0026000000000000003
817,2024-01-22 21:46:23,6.726989,184.48018,0.010286877946868663,-0.02030877085932967,0.002700000000000001
818,2024-01-22 21:46:24,6.667881,184.466966,0.010671077806618537,-0.019921481823359247,0.0029
819,2024-01-22 21:46:25,6.608772,184.453755,0.010607357270801109,-0.019914089266989794,0.0030000000000000027
820,2024-01-22 21:46:26,6.549664,184.440546,0.010757075298519603,-0.019715437172550088,0.0031999999999999945
821,2024-01-22 21:46:27,6.490555,184.42734,0.01075756618247277,-0.01965638754009956,0.0032999999999999974
822,2024-01-22 21:46:28,6.431447,184.414135,0.010620539744222043,-0.019688416853224325,0.0034000000000000002
823,2024-01-22 21:46:29,6.372338,184.400932,0.01082716318534123,-0.019443985249781914,0.003599999999999999
824,2024-01-22 21:46:30,6.313228,184.387732,0.01121022279748242,-0.01905761352505743,0.0038000000000000004
825,2024-01-22 21:46:31,6.254119,184.374534,0.01159336440366784,-0.0186711758374155,0.003999999999999999
826,2024-01-22 21:46:32,6.195009,184.361337,0.011617442457095964,-0.01857359912386483,0.004200000000000001
827,2024-01-22 21:46:33,6.1359,184.348143,0.01177102107053888,-0.018371841249001673,0.004400000000000001
828,2024-01-22 21:46:34,6.07679,184.33495,0.012274253720353075,-0.01788879220781007,0.0046
829,2024-01-22 21:46:35,6.01768,184.32176,0.012659536054494285,-0.017500632338237298,0.0048
830,2024-01-22 21:46:36,5.958569,184.308572,0.011639951850195368,-0.018242665476687098,0.0049
831,2024-01-22 21:46:37,5.899459,184.295385,0.011445178300487583,-0.018321151431646806,0.0051
832,2024-01-22 21:46:38,5.840348,184.282201,0.011926276565519707,-0.017836357579786667,0.0053999999999999986
833,2024-01-22 21:46:39,5.781238,184.269018,0.012009875705382204,-0.017690897089466164,0.005600000000000001
834,2024-01-22 21:46:40,5.722127,184.255837,0.012389573488181913,-0.01730722990350886,0.0058
835,2024-01-22 21:46:41,5.663016,184.242658,0.012769425171093824,-0.016923438907334675,0.005999999999999998
836,2024-01-22 21:46:42,5.603905,184.229481,0.012655757758432605,-0.016936676252202555,0.006199999999999997
837,2024-01-22 21:46:43,5.544793,184.216306,0.012761779573405158,-0.016773177072841455,0.006399999999999989
838,2024-01-22 21:46:44,5.485682,184.203132,0.013141944674822048,-0.016389133936415362,0.006599999999999995
839,2024-01-22 21:46:45,5.42657,184.189961,0.013192681628697793,-0.016270110557246954,0.0068000000000000005
840,2024-01-22 21:46:46,5.367459,184.176791,0.013573754940603422,-0.015885336779784126,0.007000000000000006
841,2024-01-22 21:46:47,5.308347,184.163623,0.013607984649662078,-0.015779593219134788,0.007100000000000002
842,2024-01-22 21:46:48,5.249235,184.150456,0.013833715745192682,-0.015519789808602788,0.007300000000000001
843,2024-01-22 21:46:49,5.190123,184.137292,0.013974269508058933,-0.015328510220928869,0.0075
844,2024-01-22 21:46:50,5.131011,184.124129,0.013895081005855382,-0.015314009825266074,0.0077000000000000055
845,2024-01-22 21:46:51,5.071898,184.110967,0.014176320285521585,-0.0150291025293533,0.007800000000000001
846,2024-01-22 21:46:52,5.012786,184.097808,0.014039383530347671,-0.015061059693854961,0.008
847,2024-01-22 21:46:53,4.953673,184.084649,0.013728960031017826,-0.015252135786848989,0.0081
848,2024-01-22 21:46:54,4.894561,184.071493,0.013900247691983558,-0.015036131262114602,0.008300000000000002
849,2024-01-22 21:46:55,4.835448,184.058338,0.014177942837874692,-0.014754075166015089,0.008399999999999998
850,2024-01-22 21:46:56,4.776335,184.045185,0.014305355942768189,-0.014592918605436933,0.008499999999999994
851,2024-01-22 21:46:57,4.717222,184.032033,0.013879958628571401,-0.014876489322021735,0.00860000000000001
852,2024-01-22 21:46:58,4.658109,184.018883,0.014121424882277717,-0.014623578799195805,0.0087
853,2024-01-22 21:46:59,4.598995,184.005734,0.014103781815958553,-0.014579117644187727,0.008899999999999998
854,2024-01-22 21:47:00,4.539882,183.992587,0.014203070487871741,-0.014440586747072423,0.009000000000000008
855,2024-01-22 21:47:01,4.480769,183.979441,0.014482681879568832,-0.014156989061396744,0.009099999999999997
856,2024-01-22 21:47:02,4.421655,183.966297,0.014762640369168925,-0.013873112140923807,0.0092
857,2024-01-22 21:47:03,4.362542,183.953154,0.014713784333957591,-0.013873312902565063,0.0092
858,2024-01-22 21:47:04,4.303428,183.940012,0.0149928523553544,-0.013590152349739676,0.009300000000000003
859,2024-01-22 21:47:05,4.244315,183.926872,0.014670857237178411,-0.013810089202559495,0.009400000000000006
860,2024-01-22 21:47:06,4.185201,183.913734,0.014557754142839802,-0.013861975711583041,0.00940000000000002
861,2024-01-22 21:47:07,4.126087,183.900596,0.014600097067419784,-0.013788808346163986,0.009499999999999995
862,2024-01-22 21:47:08,4.066973,183.88746,0.014781661052699027,-0.013603639829698616,0.009499999999999995
863,2024-01-22 21:47:10,3.948745,183.861192,0.014107066993303205,-0.014068133829064688,0.009600000000000011
864,2024-01-22 21:47:11,3.889631,183.84806,0.014172534348788485,-0.013976363223118154,0.009699999999999986
865,2024-01-22 21:47:12,3.830517,183.834929,0.013829567664543671,-0.014232722945285256,0.009599999999999997
866,2024-01-22 21:47:13,3.771403,183.8218,0.013749786191872504,-0.014257802734386302,0.0097
867,2024-01-22 21:47:14,3.712288,183.808672,0.013747287679352821,-0.014240261173684765,0.009699999999999986
868,2024-01-22 21:47:15,3.653174,183.795544,0.013676433701696002,-0.01425815893362626,0.009700000000000007
869,2024-01-22 21:47:16,3.59406,183.782419,0.013844503838658526,-0.014103397580326762,0.0097
870,2024-01-22 21:47:17,3.534945,183.769294,0.01372366237760382,-0.014181061058198906,0.009599999999999997
871,2024-01-22 21:47:18,3.475831,183.75617,0.013802508972745951,-0.014098078639308613,0.009600000000000004
872,2024-01-22 21:47:19,3.416716,183.743048,0.01388173577262633,-0.014014790351693451,0.009499999999999995
873,2024-01-22 21:47:20,3.357602,183.729926,0.013520854573199376,-0.01428556201922828,0.009499999999999995
874,2024-01-22 21:47:21,3.298487,183.716806,0.013496250911179439,-0.014305355277894422,0.009300000000000003
875,2024-01-22 21:47:22,3.239373,183.703687,0.01357192895548115,-0.014224921908260704,0.009300000000000003
876,2024-01-22 21:47:23,3.180258,183.690569,0.013647904875191713,-0.014144248902551157,0.0092
877,2024-01-22 21:47:24,3.121144,183.677451,0.013346195590536347,-0.01438696927110062,0.009099999999999997
878,2024-01-22 21:47:25,3.062029,183.664335,0.013297594207392946,-0.014406516743843217,0.009099999999999997
879,2024-01-22 21:47:26,3.002914,183.65122,0.012793620459412312,-0.01481195568811975,0.008899999999999998
880,2024-01-22 21:47:27,2.9438,183.638106,0.012421641226897054,-0.01511120712319565,0.008800000000000002
881,2024-01-22 21:47:28,2.884685,183.624993,0.012520276378476872,-0.015012305122257708,0.0087
882,2024-01-22 21:47:29,2.82557,183.611881,0.012211946587413425,-0.015260351583960677,0.008599999999999997
883,2024-01-22 21:47:30,2.766456,183.598769,0.012188075561810084,-0.015279555448166275,0.008399999999999998
884,2024-01-22 21:47:31,2.707341,183.585659,0.011960417633356424,-0.015462702666723366,0.008300000000000002
885,2024-01-22 21:47:32,2.648227,183.572549,0.011810296979327728,-0.015583472368969495,0.008199999999999999
886,2024-01-22 21:47:33,2.589112,183.559441,0.011782208384804337,-0.01560606920095809,0.008
887,2024-01-22 21:47:34,2.529997,183.546333,0.011776261479718629,-0.015610853392454833,0.007899999999999997
888,2024-01-22 21:47:35,2.470883,183.533226,0.011329404624090156,-0.01597034269624234,0.007800000000000001
889,2024-01-22 21:47:36,2.411768,183.52012,0.011197383322271229,-0.01607655175464262,0.007599999999999996
890,2024-01-22 21:47:37,2.352654,183.507014,0.011097736718900002,-0.016176267452619634,0.0073999999999999995
891,2024-01-22 21:47:38,2.293539,183.49391,0.011062314582102245,-0.016204764003888136,0.007300000000000001
892,2024-01-22 21:47:39,2.234424,183.480806,0.010927386538697029,-0.016332863064802722,0.007099999999999999
893,2024-01-22 21:47:40,2.17531,183.467702,0.010791294265542914,-0.016442347155537385,0.006899999999999998
894,2024-01-22 21:47:41,2.116195,183.4546,0.010564925234667337,-0.016644009050968904,0.006699999999999998
895,2024-01-22 21:47:42,2.057081,183.441498,0.010457282198849376,-0.01673060617825112,0.0066
896,2024-01-22 21:47:43,1.997967,183.428397,0.010144043263517493,-0.017002153543894696,0.0063
897,2024-01-22 21:47:44,1.938852,183.415297,0.010020981245834054,-0.017120706573968046,0.0060999999999999995
898,2024-01-22 21:47:45,1.879738,183.402197,0.009186123333393116,-0.017811888192866145,0.0059
899,2024-01-22 21:47:46,1.820624,183.389098,0.009080554040272176,-0.017916368601483396,0.005800000000000003
900,2024-01-22 21:47:47,1.761509,183.375999,0.00882700686297809,-0.018139894887739774,0.005599999999999999
901,2024-01-22 21:47:48,1.702395,183.362901,0.008727610856770296,-0.018239408984244913,0.0055
902,2024-01-22 21:47:49,1.643281,183.349804,0.008585614486797736,-0.018373194402579365,0.005299999999999999
903,2024-01-22 21:47:50,1.584167,183.336707,0.00788365105723879,-0.018957464502661767,0.0050999999999999995
904,2024-01-22 21:47:51,1.525053,183.323611,0.00772722820890635,-0.0191028557956659,0.0049999999999999975
905,2024-01-22 21:47:52,1.465939,183.310515,0.0075758739419532935,-0.01924416949476426,0.0048000000000000004
906,2024-01-22 21:47:53,1.406825,183.297419,0.007409234913253439,-0.019397779544001854,0.004700000000000001
907,2024-01-22 21:47:54,1.347712,183.284324,0.007246360106781195,-0.01954836133573174,0.0045000000000000005
908,2024-01-22 21:47:55,1.288598,183.27123,0.007003105002941573,-0.019783159385641222,0.004200000000000002
909,2024-01-22 21:47:56,1.229484,183.258136,0.00686298651117228,-0.019915434080531765,0.0040999999999999995
910,2024-01-22 21:47:57,1.170371,183.245042,0.0066844162307404045,-0.020078642633908704,0.0039000000000000007
911,2024-01-22 21:47:58,1.111257,183.231949,0.00644982274379664,-0.02030647254941827,0.0036999999999999984
912,2024-01-22 21:47:59,1.052144,183.218856,0.0055684104000776405,-0.021035106475196234,0.003500000000000003
913,2024-01-22 21:48:00,0.99303,183.205764,0.0052878614168423085,-0.02128035528914026,0.0034000000000000002
914,2024-01-22 21:48:01,0.933917,183.192672,0.005180828863028612,-0.021386012867943165,0.0032000000000000015
915,2024-01-22 21:48:02,0.874804,183.17958,0.0048900950648830405,-0.021659006779784315,0.0029
916,2024-01-22 21:48:03,0.815691,183.166488,0.004710130372622593,-0.021823337115519828,0.0028
917,2024-01-22 21:48:04,0.756578,183.153397,0.00454612654598246,-0.021974827186196345,0.0026000000000000003
918,2024-01-22 21:48:05,0.697465,183.140306,0.004371584990494955,-0.02213479469379507,0.0024999999999999988
919,2024-01-22 21:48:06,0.638353,183.127215,0.003960138904943969,-0.02248534816534159,0.0023000000000000034
920,2024-01-22 21:48:07,0.57924,183.114125,0.0038069279911801916,-0.022628155507562923,0.0022000000000000006
921,2024-01-22 21:48:08,0.520128,183.101035,0.003646787631734599,-0.022776537479718702,0.002
922,2024-01-22 21:48:09,0.461015,183.087944,0.003500667153486167,-0.02291364067821959,0.001800000000000003
923,2024-01-22 21:48:10,0.401903,183.074854,0.003367195215599389,-0.023040568325173594,0.0017000000000000001
924,2024-01-22 21:48:11,0.342791,183.061765,0.003230827370441218,-0.023169825683926164,0.0015000000000000013
925,2024-01-22 21:48:12,0.283679,183.048675,0.003099335954776314,-0.023295160031939537,0.0014000000000000002
926,2024-01-22 21:48:13,0.224567,183.035585,0.0023095596957283214,-0.023950074170574796,0.0011999999999999997
927,2024-01-22 21:48:14,0.165455,183.022496,0.0016485671908165874,-0.024501383806939447,0.0011000000000000003
928,2024-01-22 21:48:15,0.106343,183.009406,0.0015827806637962322,-0.024554308032000025,0.0010000000000000009
929,2024-01-22 21:48:16,0.047232,182.996317,0.0014176026823795916,-0.024706742691705082,0.0009000000000000006
930,2024-01-22 21:48:17,-0.011879,182.983228,0.0012428778879606805,-0.024866857612138693,0.0007000000000000001
931,2024-01-22 21:48:18,-0.070991,182.970138,0.001177465369906202,-0.024919480952875692,0.0007000000000000027
932,2024-01-22 21:48:19,-0.130102,182.957049,0.0010139060103900527,-0.025070613456749886,0.0004999999999999996
933,2024-01-22 21:48:20,-0.189213,182.94396,0.0009524369373937018,-0.025120064358034242,0.0004999999999999996
934,2024-01-22 21:48:21,-0.248323,182.93087,0.0008805565077429321,-0.02517789103180153,0.00040000000000000105
935,2024-01-22 21:48:22,-0.307434,182.917781,0.0007245680740108852,-0.025322932845100305,0.0002999999999999999
936,2024-01-22 21:48:23,-0.366544,182.904692,0.0006740481052022802,-0.025363575364478967,0.00019999999999999998
937,2024-01-22 21:48:24,-0.425655,182.891602,0.0006306527117587238,-0.025398486275165714,0.00020000000000000052
938,2024-01-22 21:48:25,-0.484765,182.878512,0.000597289628804063,-0.025425326350040942,9.999999999999983e-05
939,2024-01-22 21:48:26,-0.543875,182.865422,-9.026439218609399e-05,-0.025978452733151802,9.99999999999994e-05
940,2024-01-22 21:48:27,-0.602985,182.852332,-0.00012455699859322336,-0.0260060405950075,9.99999999999994e-05
941,2024-01-22 21:48:28,-0.662094,182.839242,-4.919518925831923e-05,-0.025925861631424935,0.00019999999999999185
942,2024-01-22 21:48:29,-0.721204,182.826152,-6.512009840698926e-05,-0.02593867297006867,0.00010000000000000286
943,2024-01-22 21:48:30,-0.780313,182.813061,-7.93640655329525e-05,-0.0259501320173246,9.99999999999994e-05
944,2024-01-22 21:48:31,-0.839422,182.79997,9.380825837998485e-06,-0.025859186574984712,0.00019999999999999185
945,2024-01-22 21:48:32,-0.898531,182.786879,5.396450580334722e-06,-0.02586239194213836,0.0001999999999999988
946,2024-01-22 21:48:34,-1.016748,182.760697,0.00011536856403445567,-0.02575436953389338,0.00030000000000000165
947,2024-01-22 21:48:35,-1.075856,182.747605,-0.0006364708261359722,-0.02633966090954091,0.00040000000000000105
948,2024-01-22 21:48:36,-1.134965,182.734512,-0.0006221682433370374,-0.02630860313221907,0.0005000000000000004
949,2024-01-22 21:48:37,-1.194073,182.72142,-0.000607117173791312,-0.02627694320909569,0.0005999999999999964
950,2024-01-22 21:48:38,-1.25318,182.708327,-0.0005890214349954584,-0.026242833897504404,0.0006999999999999992
951,2024-01-22 21:48:39,-1.312288,182.695234,-0.0005669678113338801,-0.026205540529862657,0.0006999999999999992
952,2024-01-22 21:48:40,-1.371395,182.68214,-0.0005817781260738231,-0.026197903620175877,0.000800000000000009
953,2024-01-22 21:48:41,-1.430502,182.669046,-0.0005470416846272905,-0.026150407125339913,0.000900000000000005
954,2024-01-22 21:48:42,-1.489609,182.655951,-0.0004769051808058628,-0.026074431837761085,0.0010000000000000002
955,2024-01-22 21:48:43,-1.548716,182.642856,-0.0003816957599353521,-0.025978285783234453,0.0010999999999999968
956,2024-01-22 21:48:44,-1.607822,182.629761,-0.00015692149870459582,-0.02575835528018966,0.0012999999999999956
957,2024-01-22 21:48:45,-1.666929,182.616665,-7.114140468979235e-07,-0.025613135152211506,0.0013999999999999985
958,2024-01-22 21:48:46,-1.726035,182.603569,-5.6163961678259294e-05,-0.025618642704220717,0.0016000000000000007
959,2024-01-22 21:48:47,-1.78514,182.590472,0.000119624010269756,-0.02545767247420662,0.0017000000000000001
960,2024-01-22 21:48:48,-1.844246,182.577374,0.00038542233048147884,-0.025204738761709262,0.0017999999999999995
961,2024-01-22 21:48:49,-1.903351,182.564276,0.0005473671184379912,-0.02505490515523044,0.0019000000000000006
962,2024-01-22 21:48:50,-1.962456,182.551177,0.0008230610832220958,-0.024794010552499343,0.002100000000000001
963,2024-01-22 21:48:51,-2.021561,182.538078,0.0009999154616018753,-0.024632182415303346,0.0022000000000000006
964,2024-01-22 21:48:52,-2.080666,182.524978,0.0012836574976443811,-0.02436481326597625,0.0023999999999999994
965,2024-01-22 21:48:53,-2.13977,182.511878,0.001581200884775369,-0.02408634114702559,0.002599999999999991
966,2024-01-22 21:48:54,-2.198874,182.498776,0.001754200116424659,-0.023927614414668057,0.002700000000000008
967,2024-01-22 21:48:57,-2.376185,182.459469,0.0023213759877169643,-0.023373572484018404,0.0031000000000000055
968,2024-01-22 21:48:58,-2.435288,182.446365,0.002506834857114698,-0.023204822169291664,0.0031999999999999945
969,2024-01-22 21:48:59,-2.494391,182.43326,0.0028442957114042412,-0.02289423707658433,0.0034000000000000002
970,2024-01-22 21:49:00,-2.553494,182.420154,0.002992431103972293,-0.022755512911241754,0.0034999999999999892
971,2024-01-22 21:49:01,-2.612596,182.407048,0.0033553691875453998,-0.022424431788760586,0.0036999999999999984
972,2024-01-22 21:49:02,-2.671698,182.393941,0.003501065970297274,-0.022287669446614807,0.0038000000000000013
973,2024-01-22 21:49:03,-2.7308,182.380833,0.0036960983671008515,-0.022111217379842514,0.0039000000000000007
974,2024-01-22 21:49:04,-2.789901,182.367724,0.004224592283450193,-0.02164694919686748,0.004100000000000006
975,2024-01-22 21:49:05,-2.849002,182.354614,0.004418286638026736,-0.021471573563996954,0.0040999999999999995
976,2024-01-22 21:49:06,-2.908103,182.341504,0.004623894557719874,-0.021286613655590626,0.004199999999999995
977,2024-01-22 21:49:07,-2.967204,182.328392,0.004821166523955721,-0.021108359890476082,0.004299999999999998
978,2024-01-22 21:49:08,-3.026304,182.31528,0.005001995124599576,-0.020943334554049897,0.004400000000000001
979,2024-01-22 21:49:09,-3.085404,182.302167,0.005201508212627312,-0.020763277841744296,0.004500000000000004
980,2024-01-22 21:49:10,-3.144504,182.289052,0.005271830503121827,-0.020687153091712512,0.004599999999999993
981,2024-01-22 21:49:12,-3.262702,182.262821,0.005617972442541183,-0.020389135777397566,0.004699999999999996
982,2024-01-22 21:49:13,-3.321801,182.249703,0.0058182121908525175,-0.020208494478336336,0.004799999999999999
983,2024-01-22 21:49:14,-3.380899,182.236585,0.005888843641165403,-0.020151672588778993,0.004799999999999999
984,2024-01-22 21:49:15,-3.439998,182.223466,0.00618526420314465,-0.01989365533966199,0.004900000000000002
985,2024-01-22 21:49:16,-3.499095,182.210345,0.006285622701360433,-0.019812918508172628,0.0049000000000000155
986,2024-01-22 21:49:17,-3.558193,182.197224,0.00639378368114904,-0.019725904703121994,0.0049000000000000155
987,2024-01-22 21:49:18,-3.61729,182.184101,0.00659266824183366,-0.01954635363116662,0.0050000000000000044
988,2024-01-22 21:49:19,-3.676387,182.170977,0.006772469023271999,-0.01940170673378644,0.0050000000000000044
989,2024-01-22 21:49:21,-3.79458,182.144726,0.006950678453193318,-0.019258340053643005,0.0050000000000000044
990,2024-01-22 21:49:22,-3.853676,182.131599,0.006823384933214188,-0.01936074568600063,0.0050000000000000044
991,2024-01-22 21:49:23,-3.912771,182.11847,0.006914808402418565,-0.01928719694465278,0.0050000000000000044
992,2024-01-22 21:49:24,-3.971867,182.10534,0.006998572185214144,-0.019219810300405295,0.0050000000000000044
993,2024-01-22 21:49:25,-4.030962,182.092209,0.007122119905758367,-0.019120418104708714,0.0050000000000000044
994,2024-01-22 21:49:26,-4.090056,182.079077,0.007205393961024334,-0.019053425438547142,0.0049999999999999906
995,2024-01-22 21:49:27,-4.14915,182.065943,0.007293318297753024,-0.018982691694175866,0.0050000000000000044
996,2024-01-22 21:49:28,-4.208244,182.052808,0.007396505972081371,-0.018899678835054404,0.0049999999999999906
997,2024-01-22 21:49:29,-4.267338,182.039672,0.007552704916967995,-0.01877401924352666,0.0050000000000000044
998,2024-01-22 21:49:30,-4.326431,182.026535,0.007995381629073456,-0.0184178927993795,0.004999999999999977
999,2024-01-22 21:49:31,-4.385524,182.013396,0.008097241756382767,-0.018335947930930255,0.0050000000000000044
1000,2024-01-22 21:49:32,-4.444616,182.000256,0.007081744918810237,-0.019152899145931643,0.0049999999999999906
1001,2024-01-22 21:49:34,-4.5628,181.973971,0.007208041583444069,-0.019070847042682082,0.0049000000000000155
1002,2024-01-22 21:49:35,-4.621891,181.960826,0.007126037630734078,-0.019136817931337397,0.0049000000000000155
1003,2024-01-22 21:49:36,-4.680982,181.94768,0.007202678040607327,-0.0190751619284356,0.004900000000000002
1004,2024-01-22 21:49:37,-4.740072,181.934533,0.007043771151505729,-0.019203000018442815,0.0049000000000000155
1005,2024-01-22 21:49:38,-4.799163,181.921384,0.007241344965398133,-0.01906360657100173,0.004799999999999999
1006,2024-01-22 21:49:39,-4.858252,181.908233,0.007426464187117621,-0.018914681072163764,0.004799999999999999
1007,2024-01-22 21:49:40,-4.917342,181.895081,0.007502017686946499,-0.018853899471277302,0.004799999999999999
1008,2024-01-22 21:49:41,-4.976431,181.881928,0.007588080678268522,-0.018784663149975456,0.004799999999999999
1009,2024-01-22 21:49:42,-5.035519,181.868772,0.0075713507968520055,-0.018817673650812966,0.004699999999999982
1010,2024-01-22 21:49:43,-5.094608,181.855616,0.007694027257552777,-0.01871898236994088,0.00470000000000001
1011,2024-01-22 21:49:44,-5.153695,181.842457,0.007768496156696669,-0.018659073313226526,0.004699999999999982
1012,2024-01-22 21:49:45,-5.212783,181.829297,0.007790472183561659,-0.018641393945665746,0.00470000000000001
1013,2024-01-22 21:49:46,-5.27187,181.816136,0.007693934025689603,-0.01871905737350671,0.00470000000000001
1014,2024-01-22 21:49:47,-5.330957,181.802972,0.007762718890266002,-0.01866372103309652,0.004599999999999993
1015,2024-01-22 21:49:48,-5.390043,181.789807,0.007897393439350614,-0.01857492905373115,0.004500000000000004
1016,2024-01-22 21:49:49,-5.449129,181.776641,0.007807590826721195,-0.01864717384148773,0.004500000000000004
1017,2024-01-22 21:49:50,-5.508214,181.763472,0.007873066904875659,-0.018594499367651174,0.004500000000000004
1018,2024-01-22 21:49:51,-5.567299,181.750302,0.00793776371667232,-0.018542451801328533,0.004500000000000004
1019,2024-01-22 21:49:52,-5.626383,181.73713,0.008015964931374742,-0.01847954015551931,0.004500000000000004
1020,2024-01-22 21:49:53,-5.685467,181.723956,0.008271144089517207,-0.018274252541048933,0.004499999999999976
1021,2024-01-22 21:49:55,-5.803634,181.697603,0.008386422571704993,-0.01818151281739605,0.004400000000000015
1022,2024-01-22 21:49:56,-5.862717,181.684424,0.008137266456443165,-0.018381954988712673,0.004399999999999987
1023,2024-01-22 21:49:57,-5.9218,181.671243,0.008346673339137772,-0.01821349044907314,0.004400000000000015
1024,2024-01-22 21:49:58,-5.980882,181.65806,0.008400770958300968,-0.018169969766320765,0.004300000000000026
1025,2024-01-22 21:49:59,-6.039963,181.644875,0.008721868157809315,-0.017911652125569694,0.004299999999999998
1026,2024-01-22 21:50:00,-6.099044,181.631688,0.008827971327590639,-0.01782629379626602,0.004299999999999998
1027,2024-01-22 21:50:01,-6.158125,181.6185,0.008819513862334594,-0.01783309769388651,0.004299999999999998
1028,2024-01-22 21:50:02,-6.217205,181.605309,0.0089931255172776,-0.0176738782766329,0.004400000000000015
1029,2024-01-22 21:50:03,-6.276284,181.592116,0.008875635235340712,-0.017768397358355115,0.004299999999999998
1030,2024-01-22 21:50:04,-6.335364,181.578922,0.00892835216891577,-0.017725987415417005,0.004299999999999998
1031,2024-01-22 21:50:05,-6.394442,181.565725,0.009080442944655237,-0.01758408120659763,0.004400000000000015
1032,2024-01-22 21:50:06,-6.453521,181.552526,0.009220875876213619,-0.017471105124528236,0.004400000000000015
1033,2024-01-22 21:50:07,-6.512598,181.539325,0.009395857837650762,-0.01733033489195801,0.004299999999999998
1034,2024-01-22 21:50:09,-6.630753,181.512917,0.009724527099951724,-0.01704637407124604,0.004400000000000015
1035,2024-01-22 21:50:10,-6.689829,181.49971,0.009867816676116636,-0.016911548288893685,0.004500000000000004
1036,2024-01-22 21:50:11,-6.748905,181.486501,0.0099105694808658,-0.01687715433069284,0.004400000000000015
1037,2024-01-22 21:50:12,-6.807981,181.47329,0.009952789242741122,-0.016843189197090297,0.004400000000000015
1038,2024-01-22 21:50:14,-6.92613,181.44686,0.010556059900859449,-0.01631876430285656,0.004599999999999993
1039,2024-01-22 21:50:15,-6.985204,181.433642,0.010593610650712737,-0.016288555315903702,0.004499999999999976
1040,2024-01-22 21:50:16,-7.044277,181.420422,0.010785564038610918,-0.016114580263311265,0.004599999999999993
1041,2024-01-22 21:50:18,-7.162423,181.393975,0.01071889799001402,-0.01614866047495049,0.004699999999999996
1042,2024-01-22 21:50:19,-7.221495,181.380748,0.010522124042492545,-0.016287410442491504,0.004699999999999996
