,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1009,2024-01-22 17:37:09,4.479488,65.090254,0.018150033704570218,0.0077388135976906025,0.007800000000000001
1010,2024-01-22 17:37:10,4.538588,65.077114,0.018144401275119536,0.007734282396890273,0.0075
1011,2024-01-22 17:37:11,4.597689,65.063972,0.018227840232439146,0.007820959298837332,0.007399999999999997
1012,2024-01-22 17:37:12,4.656789,65.050829,0.018222194755951403,0.007816417601901132,0.007200000000000005
1013,2024-01-22 17:37:13,4.715889,65.037684,0.017963520261622214,0.007627869619188855,0.006999999999999999
1014,2024-01-22 17:37:14,4.774989,65.024538,0.01711693365000979,0.006946804021176804,0.0068000000000000005
1015,2024-01-22 17:37:15,4.834088,65.01139,0.01711143124309223,0.0069423774214569245,0.006499999999999999
1016,2024-01-22 17:37:16,4.893188,64.99824,0.017043693564630757,0.006907435100466361,0.006399999999999989
1017,2024-01-22 17:37:17,4.952288,64.985089,0.017038266209388156,0.006903068878637175,0.006200000000000004
1018,2024-01-22 17:37:18,5.011387,64.971937,0.014988534018011833,0.005254091607398002,0.0058999999999999955
1019,2024-01-22 17:37:19,5.070486,64.958783,0.015376321703270947,0.0055856122684538115,0.0058
1020,2024-01-22 17:37:20,5.129585,64.945627,0.015371077645712009,0.005581393506724777,0.005600000000000001
1021,2024-01-22 17:37:21,5.188685,64.932469,0.015365833588153174,0.005577174744995819,0.005299999999999999
1022,2024-01-22 17:37:22,5.247784,64.91931,0.014666280185205355,0.005014395048051887,0.005100000000000007
1023,2024-01-22 17:37:23,5.306882,64.906149,0.014430453911834437,0.004824676524634169,0.004900000000000002
1024,2024-01-22 17:37:24,5.365981,64.892986,0.01442536216802165,0.004820580296915455,0.004600000000000007
1025,2024-01-22 17:37:25,5.42508,64.879822,0.014145525642304438,0.004595456218505781,0.004400000000000001
1026,2024-01-22 17:37:26,5.484178,64.866655,0.013932028698804277,0.004423701289353599,0.004199999999999995
1027,2024-01-22 17:37:27,5.543276,64.853487,0.01383739622437484,0.004347570953833771,0.0039000000000000007
1028,2024-01-22 17:37:28,5.602375,64.840318,0.013832342504807527,0.004343505316021762,0.003699999999999981
1029,2024-01-22 17:37:29,5.661473,64.827146,0.014044378238052893,0.004514084724533393,0.003500000000000003
1030,2024-01-22 17:37:30,5.72057,64.813972,0.013430638315822155,0.004000789046858591,0.0031000000000000055
1031,2024-01-22 17:37:31,5.779668,64.800797,0.013425655876509679,0.003996780752889173,0.002899999999999986
1032,2024-01-22 17:37:32,5.838766,64.78762,0.013066626394480987,0.0037079471881625997,0.0029
1033,2024-01-22 17:37:33,5.897863,64.774441,0.012961654994708291,0.003603947775329089,0.002699999999999994
1034,2024-01-22 17:37:34,5.95696,64.76126,0.012837706419011344,0.0035042330979743463,0.002699999999999994
1035,2024-01-22 17:37:35,6.016057,64.748077,0.012219216410281342,0.003006667625189585,0.002600000000000005
1036,2024-01-22 17:37:36,6.075154,64.734892,0.011799719234946299,0.0026496371786907114,0.0023999999999999994
1037,2024-01-22 17:37:37,6.134251,64.721705,0.011794969730106977,0.002645816276836979,0.0023999999999999994
1038,2024-01-22 17:37:38,6.193348,64.708516,0.01189191345969326,0.002704254406055595,0.0022000000000000075
1039,2024-01-22 17:37:39,6.252444,64.695325,0.011887170125732774,0.0027004384685767185,0.0021999999999999936
1040,2024-01-22 17:37:40,6.31154,64.682132,0.011843266733357491,0.0026455673060687412,0.0020000000000000018
1041,2024-01-22 17:37:41,6.370636,64.668937,0.01173854500632071,0.002541768751019746,0.001899999999999999
1042,2024-01-22 17:37:42,6.429732,64.65574,0.012088845313227098,0.0028235798318170247,0.00180000000000001
1043,2024-01-22 17:37:43,6.488828,64.642541,0.011583459215649614,0.002397453099849775,0.0016999999999999932
1044,2024-01-22 17:37:44,6.547923,64.62934,0.011825371140263566,0.0025725158591829583,0.0015000000000000013
1045,2024-01-22 17:37:45,6.607019,64.616136,0.011251006052634224,0.0020908966159173675,0.0013999999999999985
1046,2024-01-22 17:37:46,6.666114,64.602931,0.011273290272341807,0.0021088239197669667,0.0014000000000000123
1047,2024-01-22 17:37:47,6.725209,64.589723,0.011168627402722925,0.002005072714583861,0.0012999999999999956
1048,2024-01-22 17:37:48,6.784303,64.576513,0.010781568350675369,0.0016741382274731154,0.0011000000000000038
1049,2024-01-22 17:37:49,6.843398,64.563301,0.010578299946087583,0.0014910604221291535,0.0010000000000000009
1050,2024-01-22 17:37:50,6.902492,64.550086,0.009535229030425876,0.000632374720828513,0.000899999999999998
1051,2024-01-22 17:37:51,6.961586,64.53687,0.009430726429544734,0.0005287524493212126,0.0007999999999999952
1052,2024-01-22 17:37:52,7.02068,64.523651,0.009303673034590731,0.000406988419085097,0.0007000000000000062
1053,2024-01-22 17:37:53,7.079774,64.510429,0.009199251745403175,0.00030343156155485107,0.0005000000000000004
1054,2024-01-22 17:37:54,7.138867,64.497206,0.010169482187152495,0.0010644150992373536,0.0003999999999999837
1055,2024-01-22 17:37:55,7.19796,64.48398,0.009965086453045807,0.0008608788003672818,0.00020000000000000573
1056,2024-01-22 17:37:56,7.257053,64.470752,0.009860690718939275,0.0007573425014973101,9.999999999998899e-05
1057,2024-01-22 17:37:57,7.316146,64.457521,0.00989084102121085,0.0007620463702240066,0.0
1058,2024-01-22 17:37:58,7.375238,64.444288,0.00978643053893749,0.0006584982066860645,-9.999999999998899e-05
1059,2024-01-22 17:37:59,7.434331,64.431053,0.009992578560806542,0.0008047894694280244,-0.00019999999999997797
1060,2024-01-22 17:38:00,7.493423,64.417815,0.00928324948349174,0.00019504224703142947,-0.0005000000000000004
1061,2024-01-22 17:38:01,7.552515,64.404575,0.009616881635434088,0.0004438924849502479,-0.0006000000000000172
1062,2024-01-22 17:38:02,7.611606,64.391332,0.009435920522112562,0.00027876054416153817,-0.0007000000000000062
1063,2024-01-22 17:38:03,7.670697,64.378087,0.00923157012326703,7.526071679514468e-05,-0.0009000000000000119
1064,2024-01-22 17:38:04,7.729788,64.364839,0.009127219724421876,-2.8239110570899006e-05,-0.0010000000000000009
1065,2024-01-22 17:38:05,7.788879,64.351589,0.008793236732647647,-0.00031647474296986333,-0.0011000000000000176
1066,2024-01-22 17:38:06,7.84797,64.338336,0.0083360352698921,-0.0007233892696566768,-0.0013000000000000234
1067,2024-01-22 17:38:07,7.90706,64.32508,0.008292381781125457,-0.0007780593886466958,-0.0015000000000000013
1068,2024-01-22 17:38:08,7.96615,64.311822,0.00837779798111421,-0.0007484465501476079,-0.001700000000000007
1069,2024-01-22 17:38:09,8.02524,64.298562,0.008603895293071928,-0.0005861063976667913,-0.001799999999999996
1070,2024-01-22 17:38:10,8.084329,64.285298,0.008959874923509414,-0.00033882953987993125,-0.0020000000000000018
1071,2024-01-22 17:38:11,8.143419,64.272032,0.008569923369800864,-0.0006916425737093224,-0.0021999999999999797
1072,2024-01-22 17:38:12,8.202507,64.258764,0.008815949227733266,-0.0005132702198027139,-0.0022999999999999965
1073,2024-01-22 17:38:15,8.379773,64.218942,0.008509056979157298,-0.0008579180746112469,-0.0023999999999999994
1074,2024-01-22 17:38:18,8.557035,64.179095,0.008073699189068223,-0.0013254660093258708,-0.0024000000000000132
1075,2024-01-22 17:38:19,8.616122,64.165807,0.007869636858425816,-0.0015287340903589741,-0.0024000000000000132
1076,2024-01-22 17:38:20,8.675209,64.152516,0.00815375082594133,-0.0013392720267386138,-0.0023999999999999855
1077,2024-01-22 17:38:21,8.734295,64.139222,0.00775251408203248,-0.0017011638183785094,-0.0024000000000000132
1078,2024-01-22 17:38:22,8.793381,64.125926,0.007768631395911274,-0.0017273008425191805,-0.0022999999999999965
1079,2024-01-22 17:38:23,8.852467,64.112626,0.00797009296746995,-0.0016043313299353157,-0.0023000000000000242
1080,2024-01-22 17:38:24,8.911552,64.099324,0.007766103399843127,-0.001807540874268182,-0.0022999999999999965
1081,2024-01-22 17:38:25,8.970637,64.086019,0.007489756156477068,-0.0020689610293313787,-0.0022999999999999965
1082,2024-01-22 17:38:26,9.029722,64.072711,0.007844760024766695,-0.0018420207315073545,-0.0023999999999999855
1083,2024-01-22 17:38:27,9.088806,64.059399,0.008019367257961985,-0.0017406551112669894,-0.0023999999999999994
1084,2024-01-22 17:38:28,9.14789,64.046085,0.007815434271560645,-0.0019438191368948976,-0.0023999999999999855
1085,2024-01-22 17:38:29,9.206974,64.032768,0.007389011267203094,-0.002345524453142761,-0.0024000000000000132
1086,2024-01-22 17:38:30,9.266058,64.019448,0.008022660799279435,-0.001874866531899888,-0.0024000000000000132
1087,2024-01-22 17:38:31,9.325141,64.006124,0.007718756483887673,-0.0021780074921521064,-0.0025000000000000022
1088,2024-01-22 17:38:32,9.384224,63.992798,0.007733570651624527,-0.0022247444515235693,-0.002599999999999991
1089,2024-01-22 17:38:33,9.443306,63.979468,0.0075297140676118535,-0.0024278470126329055,-0.0025000000000000022
1090,2024-01-22 17:38:34,9.502388,63.966136,0.007225857483601772,-0.002730949573740149,-0.002599999999999991
1091,2024-01-22 17:38:35,9.56147,63.9528,0.0074810226423096815,-0.0025843279456344292,-0.002699999999999994
1092,2024-01-22 17:38:36,9.620551,63.939461,0.006988273486442098,-0.003039391606347447,-0.002700000000000008
1093,2024-01-22 17:38:37,9.679632,63.926119,0.0066844737547470945,-0.0033424484306625035,-0.002799999999999997
1094,2024-01-22 17:38:38,9.738713,63.912773,0.0071959518603914585,-0.0029896270728551055,-0.0029
1095,2024-01-22 17:38:39,9.797794,63.899425,0.006964747234825208,-0.0032342822774301533,-0.0029
1096,2024-01-22 17:38:40,9.856874,63.886073,0.00703137974869758,-0.0032393321933087554,-0.0030000000000000027
1097,2024-01-22 17:38:41,9.915953,63.872718,0.00672757458606793,-0.0035423933867251567,-0.0030999999999999917
1098,2024-01-22 17:38:42,9.975032,63.859359,0.0062897138247828,-0.003972851772993211,-0.0032000000000000084
1099,2024-01-22 17:38:43,10.034111,63.845997,0.0070546964393086165,-0.0034160900296755226,-0.0032999999999999974
1100,2024-01-22 17:38:44,10.09319,63.832632,0.007271022605890201,-0.003320265333825595,-0.003500000000000003
1101,2024-01-22 17:38:45,10.152268,63.819264,0.006938624652381084,-0.003646328977259569,-0.003500000000000003
1102,2024-01-22 17:38:46,10.211346,63.805892,0.007035270087317191,-0.0036467855454298675,-0.003699999999999995
1103,2024-01-22 17:38:47,10.270423,63.792517,0.006731587477815999,-0.003949748146784261,-0.003799999999999998
1104,2024-01-22 17:38:48,10.3295,63.779138,0.006327904868317372,-0.00435271074813659,-0.0039000000000000007
1105,2024-01-22 17:38:49,10.388577,63.765756,0.006982438632530931,-0.0039043549403591643,-0.0040999999999999995
1106,2024-01-22 17:38:50,10.447653,63.75237,0.006676381913107078,-0.004228779050441701,-0.004299999999999998
1107,2024-01-22 17:38:51,10.506729,63.738981,0.006272694047739773,-0.0046317458800576375,-0.004400000000000001
1108,2024-01-22 17:38:52,10.565804,63.725589,0.005869006182375139,-0.005034712709671416,-0.004599999999999993
1109,2024-01-22 17:38:53,10.624879,63.712193,0.0060709354669848115,-0.004950470078663033,-0.004800000000000006
1110,2024-01-22 17:38:54,10.683954,63.698793,0.0056086945509447594,-0.005400541915522,-0.004900000000000002
1111,2024-01-22 17:38:55,10.743028,63.68539,0.0058850681593870385,-0.005275961572930199,-0.005200000000000003
1112,2024-01-22 17:38:56,10.802102,63.671983,0.005481366299929263,-0.00567893966057155,-0.005199999999999996
1113,2024-01-22 17:38:57,10.861175,63.658573,0.005269737246781495,-0.005927398200068559,-0.005200000000000003
1114,2024-01-22 17:38:58,10.920248,63.645158,0.004843759577995099,-0.006367848400222073,-0.005400000000000002
1115,2024-01-22 17:38:59,10.979321,63.631741,0.004440073232303374,-0.006770814007282924,-0.005400000000000002
1116,2024-01-22 17:39:00,11.038393,63.618319,0.005996740850685162,-0.005616257294228641,-0.005600000000000008
1117,2024-01-22 17:39:01,11.097465,63.604894,0.005853764854505825,-0.00582903710514053,-0.005699999999999997
1118,2024-01-22 17:39:02,11.156536,63.591465,0.006128501061394759,-0.005705774026314558,-0.0058
1119,2024-01-22 17:39:03,11.215607,63.578033,0.006319556862216691,-0.00563027894179087,-0.0059000000000000025
1120,2024-01-22 17:39:04,11.274677,63.564596,0.005815831962514367,-0.006133275564946125,-0.006000000000000005
1121,2024-01-22 17:39:05,11.333747,63.551156,0.00521210706282102,-0.006736272188094181,-0.0063
1122,2024-01-22 17:39:06,11.392817,63.537712,0.005035355887828594,-0.00697622359851021,-0.006399999999999996
1123,2024-01-22 17:39:07,11.451886,63.524265,0.004935399751214847,-0.007154394609826725,-0.006500000000000006
1124,2024-01-22 17:39:08,11.510954,63.510813,0.004914486590569554,-0.007268976791650554,-0.006699999999999998
1125,2024-01-22 17:39:09,11.570023,63.497357,0.00487495423984053,-0.0073985378187040735,-0.0068000000000000005
1126,2024-01-22 17:39:10,11.62909,63.483898,0.0042711945727356565,-0.00800156241168723,-0.006999999999999992
1127,2024-01-22 17:39:11,11.688158,63.470435,0.0038872101505431425,-0.008408229706215208,-0.007200000000000005
1128,2024-01-22 17:39:12,11.747224,63.456967,0.0032834811467349345,-0.009011229631059048,-0.007400000000000004
1129,2024-01-22 17:39:13,11.806291,63.443496,0.0029695745932530535,-0.009381071958391524,-0.0077000000000000055
1130,2024-01-22 17:39:14,11.865357,63.430021,0.002697355063798687,-0.009697826156651101,-0.007800000000000001
1131,2024-01-22 17:39:15,11.924422,63.416542,0.002550479918776341,-0.009933294346088084,-0.007999999999999993
1132,2024-01-22 17:39:16,11.983487,63.403059,0.002542216846709744,-0.010057251305528786,-0.008299999999999988
1133,2024-01-22 17:39:17,12.042551,63.389571,0.0043495594908057045,-0.008720582056296985,-0.008500000000000008
1134,2024-01-22 17:39:18,12.101615,63.37608,0.004552187413974423,-0.008674880530929185,-0.0087
1135,2024-01-22 17:39:19,12.160679,63.362584,0.0043313326518736595,-0.008969864157363533,-0.009000000000000008
1136,2024-01-22 17:39:20,12.219742,63.349085,0.004015811638153469,-0.009360556867215167,-0.009300000000000003
1137,2024-01-22 17:39:21,12.278805,63.335581,0.0034120536802782625,-0.009963580085149956,-0.009499999999999995
1138,2024-01-22 17:39:22,12.337867,63.322073,0.0028082957224179056,-0.010566603303072804,-0.009800000000000003
1139,2024-01-22 17:39:23,12.396928,63.308561,0.002712698912291839,-0.010780370454235438,-0.010099999999999998
1140,2024-01-22 17:39:24,12.455989,63.295045,0.0023285548552772484,-0.01120671774714406,-0.010300000000000004
1141,2024-01-22 17:39:25,12.51505,63.281524,0.0016248339615511642,-0.011909711147554528,-0.010599999999999998
1142,2024-01-22 17:39:26,12.57411,63.267999,0.0013168001935844748,-0.012294380486097628,-0.010999999999999996
1143,2024-01-22 17:39:27,12.633169,63.25447,0.000613062483145202,-0.012997387415289038,-0.011300000000000004
1144,2024-01-22 17:39:28,12.692228,63.240937,0.0006215942230419075,-0.013127384787649826,-0.0116
1145,2024-01-22 17:39:29,12.751287,63.227399,1.78694506492022e-05,-0.01373038130838651,-0.011900000000000008
1146,2024-01-22 17:39:30,12.810345,63.213857,-0.0004768342174920337,-0.014284775216846436,-0.012300000000000005
1147,2024-01-22 17:39:31,12.869402,63.200311,0.00017985551562113566,-0.013893339690078922,-0.0126
1148,2024-01-22 17:39:32,12.928459,63.18676,-0.0005239330936611941,-0.014596387566588084,-0.012999999999999998
1149,2024-01-22 17:39:33,12.987516,63.173205,-7.45629756186833e-05,-0.014371737405524374,-0.0133
1150,2024-01-22 17:39:34,13.046572,63.159645,7.173913385058461e-05,-0.014410452259686506,-0.013699999999999997
1151,2024-01-22 17:39:35,13.105627,63.146081,-0.0002959403732230928,-0.014843105656111653,-0.014099999999999998
1152,2024-01-22 17:39:36,13.164682,63.132513,-0.0010997131419610146,-0.015646140789152274,-0.014499999999999999
1153,2024-01-22 17:39:37,13.223736,63.11894,-0.0009929576099568446,-0.01569711866747301,-0.0148
1154,2024-01-22 17:39:38,13.28279,63.105362,-0.0009510854700894578,-0.015819845787741996,-0.015199999999999998
1155,2024-01-22 17:39:39,13.341843,63.09178,-0.001009191086879975,-0.01602300343891252,-0.0157
1156,2024-01-22 17:39:40,13.400896,63.078193,-0.0018130014115648602,-0.01682606878512108,-0.01609999999999999
1157,2024-01-22 17:39:41,13.459948,63.064602,-0.0026168117362228988,-0.017629134131308052,-0.0165
1158,2024-01-22 17:39:42,13.519,63.051006,-0.0027329720808554614,-0.01787899589685131,-0.016900000000000005
1159,2024-01-22 17:39:43,13.578051,63.037405,-0.00353676820713221,-0.0186820498206641,-0.017300000000000003
1160,2024-01-22 17:39:44,13.637101,63.0238,-0.0033404479772243395,-0.01868052588455872,-0.0178
1161,2024-01-22 17:39:45,13.696151,63.01019,-0.004244289012831734,-0.01958361593722084,-0.018299999999999997
1162,2024-01-22 17:39:46,13.7552,62.996575,-0.0034769292218247982,-0.019122699666257084,-0.01870000000000001
1163,2024-01-22 17:39:47,13.814249,62.982956,-0.004380785192975981,-0.02002580173432901,-0.019200000000000002
1164,2024-01-22 17:39:48,13.873297,62.969332,-0.005184641164096684,-0.02082890380237641,-0.019700000000000002
1165,2024-01-22 17:39:49,13.932345,62.955703,-0.0060884971351864575,-0.02173200587039892,-0.0202
1166,2024-01-22 17:39:50,13.991392,62.942069,-0.005612377950392308,-0.02152493965570574,-0.020700000000000003
1167,2024-01-22 17:39:51,14.050438,62.928431,-0.005652583627288529,-0.021733248661778087,-0.021199999999999997
1168,2024-01-22 17:39:52,14.109484,62.914787,-0.006152792633686774,-0.022311623102854325,-0.0218
1169,2024-01-22 17:39:53,14.168529,62.901139,-0.007156706351166123,-0.023314771626937958,-0.022400000000000003
1170,2024-01-22 17:39:54,14.227574,62.887486,-0.007370834371441079,-0.023662998419538117,-0.022900000000000004
1171,2024-01-22 17:39:55,14.286618,62.873828,-0.007963897423645158,-0.024335624052991056,-0.023599999999999996
1172,2024-01-22 17:39:56,14.345661,62.860165,-0.008795956976485816,-0.02520051860777603,-0.0242
1173,2024-01-22 17:39:57,14.404704,62.846497,-0.008610958547623754,-0.025227654457009863,-0.024800000000000003
1174,2024-01-22 17:39:58,14.463747,62.832824,-0.009614841128032126,-0.026230777931810195,-0.025400000000000006
1175,2024-01-22 17:39:59,14.522788,62.819146,-0.01071872370841559,-0.02733390140659047,-0.026099999999999998
1176,2024-01-22 17:40:00,14.581829,62.805462,-0.011722606288774681,-0.028337024881351133,-0.02679999999999999
1177,2024-01-22 17:40:01,14.64087,62.791774,-0.012442598864222762,-0.02911176331752005,-0.027399999999999994
1178,2024-01-22 17:40:02,14.699909,62.778081,-0.012513473738103575,-0.029383848358984818,-0.028100000000000007
1179,2024-01-22 17:40:03,14.758949,62.764383,-0.013276827639318617,-0.030213021873611128,-0.028899999999999995
1180,2024-01-22 17:40:04,14.817987,62.750679,-0.014094598988433543,-0.031085973368172246,-0.029599999999999994
1181,2024-01-22 17:40:05,14.877025,62.73697,-0.014462108574558041,-0.031596696364589526,-0.030400000000000003
1182,2024-01-22 17:40:06,14.936062,62.723257,-0.015170784615449448,-0.03238188240158682,-0.031100000000000003
1183,2024-01-22 17:40:07,14.995099,62.709538,-0.015244573495742167,-0.03267586329000369,-0.0319
1184,2024-01-22 17:40:08,15.054135,62.695813,-0.015969319830081333,-0.03347397762502401,-0.03270000000000001
1185,2024-01-22 17:40:09,15.113171,62.682084,-0.016193898044335922,-0.03388926615816369,-0.0335
1186,2024-01-22 17:40:10,15.172205,62.668349,-0.017200391553051142,-0.03493359323303312,-0.034300000000000004
1187,2024-01-22 17:40:11,15.231239,62.654609,-0.01798140104265762,-0.035796521965181335,-0.03520000000000001
1188,2024-01-22 17:40:12,15.290273,62.640863,-0.019185379012188683,-0.03699972217902879,-0.036000000000000004
1189,2024-01-22 17:40:13,15.349306,62.627112,-0.020489356981671925,-0.03830292239283778,-0.03689999999999999
1190,2024-01-22 17:40:14,15.408338,62.613356,-0.02135661474281292,-0.039254788075981234,-0.03790000000000002
1191,2024-01-22 17:40:15,15.467369,62.599594,-0.022560623640704963,-0.040458013171208076,-0.0387
1192,2024-01-22 17:40:16,15.5264,62.585827,-0.023173132454263348,-0.04120493733750208,-0.03960000000000001
1193,2024-01-22 17:40:17,15.58543,62.572055,-0.023999460417940405,-0.042123875643099135,-0.04060000000000001
1194,2024-01-22 17:40:18,15.64446,62.558277,-0.025403497473150002,-0.04352712339044455,-0.0416
1195,2024-01-22 17:40:19,15.703489,62.544493,-0.026707534528305918,-0.044830371137746794,-0.0426
1196,2024-01-22 17:40:20,15.762517,62.530704,-0.02785319673008696,-0.04600620880940609,-0.0436
1197,2024-01-22 17:40:21,15.821544,62.51691,-0.029012660823436898,-0.04721270146017697,-0.044800000000000006
1198,2024-01-22 17:40:22,15.880571,62.503109,-0.030416674109111433,-0.048615930085305695,-0.045899999999999996
1199,2024-01-22 17:40:23,15.939597,62.489304,-0.029647119699425503,-0.04825100615157296,-0.04700000000000001
1200,2024-01-22 17:40:24,15.998622,62.475492,-0.029790656005022287,-0.04864020089470822,-0.04809999999999999
1201,2024-01-22 17:40:25,16.057647,62.461675,-0.030847883650444108,-0.049764445933017834,-0.049199999999999994
1202,2024-01-22 17:40:26,16.116671,62.447852,-0.03181351537533198,-0.05081500349560052,-0.05039999999999999
1203,2024-01-22 17:40:27,16.175694,62.434024,-0.03320240182986414,-0.052206062823274405,-0.05149999999999999
1204,2024-01-22 17:40:28,16.234717,62.42019,-0.034606479050122235,-0.053609342882768876,-0.0527
1205,2024-01-22 17:40:29,16.293739,62.40635,-0.03590819684698952,-0.05493027639797881,-0.05380000000000001
1206,2024-01-22 17:40:30,16.35276,62.392504,-0.03741227998138277,-0.05643356121530191,-0.055099999999999996
1207,2024-01-22 17:40:31,16.411781,62.378652,-0.03881276351481523,-0.057833950210334197,-0.05619999999999999
1208,2024-01-22 17:40:32,16.4708,62.364795,-0.04021682363416641,-0.05923721651241834,-0.05740000000000001
1209,2024-01-22 17:40:33,16.529819,62.350932,-0.04118704597117877,-0.06029146715016773,-0.058499999999999996
1210,2024-01-22 17:40:34,16.588838,62.337062,-0.042416005895927755,-0.061553868102962164,-0.0597
1211,2024-01-22 17:40:35,16.647855,62.323187,-0.043263736357467844,-0.06250957595574917,-0.0609
1212,2024-01-22 17:40:36,16.706872,62.309306,-0.04466775994898322,-0.06391281287176462,-0.062
1213,2024-01-22 17:40:37,16.765888,62.295419,-0.04554957025667156,-0.06487638584944937,-0.06309999999999999
1214,2024-01-22 17:40:38,16.824904,62.281526,-0.04662349627770887,-0.06601406446799563,-0.0643
1215,2024-01-22 17:40:39,16.883918,62.267627,-0.0474923583409824,-0.06698677236162212,-0.0655
1216,2024-01-22 17:40:40,16.942932,62.253722,-0.04835982407053174,-0.06793880535207525,-0.06650000000000002
1217,2024-01-22 17:40:41,17.001946,62.239811,-0.048546827672061435,-0.06834341727563771,-0.0676
1218,2024-01-22 17:40:42,17.060958,62.225894,-0.05010188161105547,-0.06984860415327501,-0.06870000000000001
1219,2024-01-22 17:40:43,17.11997,62.211971,-0.05140593448510887,-0.07115186462663117,-0.06979999999999999
1220,2024-01-22 17:40:44,17.178981,62.198041,-0.05219173291145529,-0.07201864598297625,-0.0707
1221,2024-01-22 17:40:45,17.237991,62.184106,-0.05304338656740784,-0.07293840683453032,-0.0717
1222,2024-01-22 17:40:46,17.297,62.170164,-0.05389100657424958,-0.0738549226788918,-0.07270000000000001
1223,2024-01-22 17:40:47,17.356009,62.156216,-0.05510393735422133,-0.07506532528776069,-0.0737
1224,2024-01-22 17:40:48,17.415017,62.142262,-0.05571183575157504,-0.07576943729745729,-0.0745
1225,2024-01-22 17:40:49,17.474024,62.128301,-0.05681588214842263,-0.07687269256000338,-0.0754
1226,2024-01-22 17:40:50,17.53303,62.114334,-0.05791992854521949,-0.07797594782250865,-0.07629999999999999
1227,2024-01-22 17:40:51,17.592036,62.100361,-0.058239638130706234,-0.07842866489642993,-0.0771
1228,2024-01-22 17:40:52,17.65104,62.086382,-0.05936709464135646,-0.07953120165221583,-0.0779
1229,2024-01-22 17:40:53,17.710044,62.072396,-0.06027116656214035,-0.08043447744836675,-0.07849999999999999
1230,2024-01-22 17:40:54,17.769048,62.058403,-0.060897680642261476,-0.08113401390703232,-0.0793
1231,2024-01-22 17:40:55,17.82805,62.044404,-0.06126224034637323,-0.08158370904578152,-0.0799
1232,2024-01-22 17:40:56,17.887052,62.030399,-0.06216629291996531,-0.08248696927742127,-0.0806
1233,2024-01-22 17:40:57,17.946052,62.016387,-0.06280385840767028,-0.08315629327010372,-0.0811
1234,2024-01-22 17:40:58,18.005052,62.002369,-0.06219976789744766,-0.0828267245645622,-0.0817
1235,2024-01-22 17:40:59,18.064052,61.988344,-0.06339108115734561,-0.0839219783455384,-0.0822
1236,2024-01-22 17:41:00,18.12305,61.974313,-0.06409515456225078,-0.08462525533564154,-0.0827
1237,2024-01-22 17:41:01,18.182048,61.960275,-0.0647992279671182,-0.08532853232571429,-0.08320000000000001
1238,2024-01-22 17:41:02,18.241044,61.94623,-0.06555008591966646,-0.08604989517300934,-0.08379999999999999
1239,2024-01-22 17:41:03,18.30004,61.932179,-0.06600679671046364,-0.08653462126055221,-0.0844
1240,2024-01-22 17:41:04,18.359035,61.918121,-0.06617547986943356,-0.08676808207912357,-0.0849
1241,2024-01-22 17:41:05,18.41803,61.904057,-0.0663939006022829,-0.08704155599267327,-0.0854
1242,2024-01-22 17:41:06,18.477023,61.889985,-0.06685132107153026,-0.08750730143067414,-0.0859
1243,2024-01-22 17:41:07,18.536016,61.875907,-0.06735531935999983,-0.08801051799078766,-0.0864
1244,2024-01-22 17:41:08,18.595008,61.861822,-0.06811178068607468,-0.08869728551448965,-0.08679999999999999
1245,2024-01-22 17:41:09,18.653999,61.84773,-0.0683166704354495,-0.0889403223902238,-0.0872
1246,2024-01-22 17:41:10,18.712989,61.833632,-0.06809857747502311,-0.08882352476186704,-0.0875
1247,2024-01-22 17:41:11,18.771978,61.819526,-0.0685025639724724,-0.08922673183629043,-0.0878
1248,2024-01-22 17:41:12,18.830967,61.805414,-0.06856184798370796,-0.08931352803915597,-0.088
1249,2024-01-22 17:41:13,18.889954,61.791294,-0.0688658378101693,-0.08961673779171712,-0.08829999999999999
1250,2024-01-22 17:41:14,18.948941,61.777168,-0.06874093128738769,-0.08955535561037739,-0.0885
1251,2024-01-22 17:41:15,19.007927,61.763035,-0.06808359561251832,-0.08906564256023847,-0.0887
1252,2024-01-22 17:41:16,19.066912,61.748894,-0.06919770258185146,-0.09000102722280726,-0.08889999999999999
1253,2024-01-22 17:41:17,19.125896,61.734747,-0.06930159080578074,-0.0901041552377313,-0.08910000000000001
1254,2024-01-22 17:41:18,19.184879,61.720593,-0.0696784196101511,-0.09042685965167939,-0.0892
1255,2024-01-22 17:41:19,19.243862,61.706431,-0.0693774905806741,-0.09020431856081443,-0.0893
1256,2024-01-22 17:41:20,19.302843,61.692262,-0.0693812946077566,-0.09020737884070107,-0.08940000000000001
1257,2024-01-22 17:41:21,19.361824,61.678087,-0.06978884080217686,-0.0905352433365637,-0.08940000000000001
1258,2024-01-22 17:41:22,19.420803,61.663904,-0.06979263577147517,-0.09053829632960554,-0.08940000000000001
1259,2024-01-22 17:41:23,19.479782,61.649713,-0.06995723483104957,-0.09065116210644465,-0.08940000000000001
1260,2024-01-22 17:41:24,19.53876,61.635516,-0.06972825963233294,-0.09046695516470382,-0.08940000000000001
1261,2024-01-22 17:41:25,19.597737,61.621311,-0.0695320270147592,-0.09026998596454153,-0.0892
1262,2024-01-22 17:41:26,19.656714,61.607099,-0.06900886565124494,-0.0898295593110317,-0.0892
1263,2024-01-22 17:41:27,19.715689,61.59288,-0.06871263585350187,-0.0895325923793788,-0.0889
