,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
761,2024-01-22 15:10:22,-21.37116,279.079768,0.01085566163931194,-0.013751102035118992,0.002799999999999997
762,2024-01-22 15:10:23,-21.430019,279.065338,0.010957604759705225,-0.013649538825360533,0.002799999999999997
763,2024-01-22 15:10:24,-21.488878,279.0509,0.010998965656841206,-0.013596713060236396,0.002799999999999997
764,2024-01-22 15:10:25,-21.547735,279.036453,0.011041517985334037,-0.013542928807346921,0.0029
765,2024-01-22 15:10:26,-21.606591,279.021998,0.011011014267780866,-0.013547916993102482,0.0029
766,2024-01-22 15:10:27,-21.665445,279.007535,0.011132261682565162,-0.01343082378248732,0.0029999999999999996
767,2024-01-22 15:10:28,-21.724298,278.993063,0.011234110511788659,-0.013329336428490157,0.002999999999999989
768,2024-01-22 15:10:29,-21.78315,278.978584,0.011053344813442903,-0.013455208011647984,0.002999999999999999
769,2024-01-22 15:10:30,-21.842001,278.964096,0.011155134961062567,-0.013353767866077074,0.0030999999999999986
770,2024-01-22 15:10:31,-21.90085,278.94959900000003,0.011256925108682383,-0.013252327720506024,0.0031000000000000055
771,2024-01-22 15:10:32,-21.959698,278.935094,0.011328507096921528,-0.013175189563474875,0.0031000000000000055
772,2024-01-22 15:10:33,-22.018545,278.92058099999997,0.01097133721174852,-0.013462527111813768,0.0030999999999999917
773,2024-01-22 15:10:34,-22.077391,278.906059,0.011119696226291782,-0.01332362304611346,0.0030999999999999986
774,2024-01-22 15:10:35,-22.136235,278.891529,0.011221364946041411,-0.013222280587351877,0.0032
775,2024-01-22 15:10:36,-22.195078,278.87699,0.011219561465760544,-0.013223731458838789,0.0031000000000000055
776,2024-01-22 15:10:37,-22.253919,278.862442,0.011174184780802003,-0.013240684712670349,0.0030999999999999986
777,2024-01-22 15:10:38,-22.312759,278.847886,0.011212465715184229,-0.013209888303762067,0.0030999999999999995
778,2024-01-22 15:10:39,-22.371598,278.833321,0.01131407710077885,-0.013108591969425376,0.0031000000000000003
779,2024-01-22 15:10:40,-22.430436,278.818748,0.011170439568834317,-0.013224146102043241,0.0031000000000000055
780,2024-01-22 15:10:41,-22.489272,278.804166,0.01109652536808663,-0.013283608912632607,0.002999999999999999
781,2024-01-22 15:10:42,-22.548107,278.789575,0.011192310046916981,-0.013187000072135767,0.0030000000000000027
782,2024-01-22 15:10:43,-22.606941,278.774975,0.011240486259164531,-0.013148243068003787,0.002999999999999989
783,2024-01-22 15:10:44,-22.665773,278.760367,0.011242069961893322,-0.013146969004096731,0.0029
784,2024-01-22 15:10:45,-22.724604,278.745749,0.011134887786532072,-0.013233195376398547,0.0029
785,2024-01-22 15:10:46,-22.783434,278.731123,0.01118484516499239,-0.013193005452096094,0.0028000000000000004
786,2024-01-22 15:10:47,-22.842262,278.716488,0.011186393469996364,-0.013191759865101252,0.002699999999999994
787,2024-01-22 15:10:48,-22.901089,278.701844,0.011030762512388423,-0.013316962519807254,0.002699999999999994
788,2024-01-22 15:10:49,-22.959914,278.687191,0.010951378556251376,-0.013380825662476226,0.002599999999999991
789,2024-01-22 15:10:50,-23.018739,278.672529,0.010801496368390118,-0.013501403522445748,0.002600000000000005
790,2024-01-22 15:10:51,-23.077562,278.65785800000003,0.010844434301737038,-0.013466860631203226,0.002600000000000005
791,2024-01-22 15:10:52,-23.136383,278.64317800000003,0.010628572272747258,-0.01366006980906928,0.0023999999999999994
792,2024-01-22 15:10:53,-23.195203,278.628488,0.010629877630759385,-0.013659019669103739,0.0023999999999999994
793,2024-01-22 15:10:54,-23.254022,278.61379,0.01051415010799292,-0.013752120638831189,0.0023999999999999994
794,2024-01-22 15:10:55,-23.312839,278.599082,0.010369503121688398,-0.013888038436266001,0.0021999999999999936
795,2024-01-22 15:10:56,-23.371655,278.584366,0.010464312143892693,-0.013811766070841378,0.0021999999999999936
796,2024-01-22 15:10:57,-23.43047,278.56964,0.010376235120079152,-0.01390217422424811,0.0020999999999999908
797,2024-01-22 15:10:58,-23.489283,278.55490399999996,0.010377497778624373,-0.013901158435331282,0.0020000000000000018
798,2024-01-22 15:10:59,-23.548095,278.54016,0.010278760437169382,-0.014000142646414665,0.0019000000000000128
799,2024-01-22 15:11:00,-23.606906,278.525406,0.010108252530401624,-0.014137313572455401,0.001899999999999999
800,2024-01-22 15:11:01,-23.665715,278.510642,0.010009498155556712,-0.014236311486632736,0.001700000000000007
801,2024-01-22 15:11:02,-23.724523,278.49586999999997,0.010010743780712067,-0.014235309400809873,0.0016999999999999932
802,2024-01-22 15:11:03,-23.783329,278.481087,0.009911989405867294,-0.01433430731498711,0.0015000000000000013
803,2024-01-22 15:11:04,-23.842134,278.466296,0.009806017482115625,-0.01443911163360663,0.0013999999999999985
804,2024-01-22 15:11:05,-23.900937,278.451494,0.009830543289245638,-0.01441938100797352,0.0013999999999999985
805,2024-01-22 15:11:06,-23.959739,278.436684,0.00973174732665634,-0.014518412378836346,0.0012000000000000066
806,2024-01-22 15:11:07,-24.01854,278.42186300000003,0.009537328855424049,-0.014674818977473927,0.0012000000000000066
807,2024-01-22 15:11:08,-24.077339,278.407033,0.009438388088144872,-0.01477396684142955,0.0010999999999999899
808,2024-01-22 15:11:09,-24.136137,278.392194,0.009283647659311028,-0.014918004654439779,0.000899999999999998
809,2024-01-22 15:11:10,-24.194933,278.377344,0.009284683064123972,-0.014917171687572076,0.000899999999999998
810,2024-01-22 15:11:11,-24.253728,278.362485,0.009185715913348477,-0.015016340776635023,0.000800000000000009
811,2024-01-22 15:11:12,-24.312522,278.347616,0.00908675310745688,-0.015115506370307327,0.0005999999999999894
812,2024-01-22 15:11:13,-24.371314,278.332738,0.009127790724220916,-0.015082492253831778,0.0005999999999999964
813,2024-01-22 15:11:14,-24.430105,278.317849,0.009028808480272585,-0.015181673485114622,0.0005000000000000004
814,2024-01-22 15:11:15,-24.488894,278.302951,0.009055573561696909,-0.015160141398573149,0.0003999999999999976
815,2024-01-22 15:11:16,-24.547682,278.288043,0.008900805206538187,-0.015304201677871998,0.0003000000000000086
816,2024-01-22 15:11:17,-24.606468,278.273125,0.00889000932400677,-0.015312886795367936,0.0002999999999999947
817,2024-01-22 15:11:18,-24.665253,278.258196,0.00879099140688823,-0.015412096725154457,0.00010000000000000286
818,2024-01-22 15:11:19,-24.724036,278.24325799999997,0.008748830612811245,-0.015446014420091782,0.00010000000000000286
819,2024-01-22 15:11:20,-24.782818,278.22830999999996,0.00875049132576275,-0.015444678402673225,0.00010000000000000286
820,2024-01-22 15:11:21,-24.841599,278.213352,0.008498334274210317,-0.01566708635466045,-0.00010000000000000286
821,2024-01-22 15:11:22,-24.900378,278.19838300000004,0.008499227348174432,-0.015666367890719388,-0.00010000000000000286
822,2024-01-22 15:11:23,-24.959155,278.183404,0.008461004568000065,-0.015697117515483187,-9.999999999999593e-05
823,2024-01-22 15:11:24,-25.017931,278.168416,0.00833170107583486,-0.015801140138813858,-0.0001999999999999988
824,2024-01-22 15:11:25,-25.076706,278.153416,0.008498235311270724,-0.015667165968787033,-0.0001999999999999988
825,2024-01-22 15:11:26,-25.135479,278.13840700000003,0.008499038158232233,-0.01566652009104877,-0.00020000000000000573
826,2024-01-22 15:11:27,-25.19425,278.123387,0.008672924241364031,-0.01552663147531861,-0.00030000000000000165
827,2024-01-22 15:11:28,-25.25302,278.108357,0.008697453596401488,-0.015506897995449829,-0.00030000000000000165
828,2024-01-22 15:11:29,-25.311789,278.093317,0.008680435388842424,-0.015520588875448792,-0.0004000000000000045
829,2024-01-22 15:11:30,-25.370556,278.078266,0.008683622778548006,-0.015518024670621841,-0.00040000000000000105
830,2024-01-22 15:11:31,-25.429322,278.063205,0.008816603335615862,-0.015391492331798996,-0.0002999999999999999
831,2024-01-22 15:11:32,-25.488086,278.048133,0.00881178254593834,-0.015395370581182538,-0.0003000000000000086
832,2024-01-22 15:11:33,-25.546848,278.033051,0.008812488586603842,-0.015394802582585007,-0.0002999999999999947
833,2024-01-22 15:11:34,-25.605609,278.017958,0.009001529880562437,-0.01522317026371079,-0.0002999999999999947
834,2024-01-22 15:11:35,-25.664369,278.002854,0.009007467434650862,-0.01521839359494414,-0.0002999999999999947
835,2024-01-22 15:11:36,-25.723127,277.98774000000003,0.009108116247563303,-0.015117871635172808,-0.00020000000000000573
836,2024-01-22 15:11:37,-25.781883,277.972615,0.009168514802789858,-0.015049730373897008,-0.00010000000000000286
837,2024-01-22 15:11:38,-25.840638,277.95748000000003,0.009151061063518026,-0.015063771632300646,-0.00010000000000000286
838,2024-01-22 15:11:39,-25.899392,277.942333,0.009251670668402531,-0.01496328121477039,0.0
839,2024-01-22 15:11:40,-25.958144,277.92717600000003,0.00935228027328626,-0.014862790797240746,0.00010000000000000286
840,2024-01-22 15:11:41,-26.016894,277.912008,0.00935816543266893,-0.014838504704509821,0.00010000000000000286
841,2024-01-22 15:11:42,-26.075643,277.896829,0.009524825726100306,-0.014704429122810614,0.00010000000000000286
842,2024-01-22 15:11:43,-26.13439,277.881639,0.009625341642733987,-0.014604014076002841,0.00020000000000000573
843,2024-01-22 15:11:44,-26.193136,277.866439,0.009763685652632206,-0.014473166923835198,0.0003000000000000086
844,2024-01-22 15:11:45,-26.25188,277.851227,0.009918019433122496,-0.014329456253013927,0.0003999999999999976
845,2024-01-22 15:11:46,-26.310623,277.836004,0.01000223017182348,-0.014242158465098617,0.0005000000000000004
846,2024-01-22 15:11:47,-26.369364,277.82077,0.010102714438863028,-0.014141768879890985,0.0005999999999999894
847,2024-01-22 15:11:48,-26.428103,277.805525,0.010311268819672537,-0.013954438589913867,0.0005999999999999998
848,2024-01-22 15:11:49,-26.486841,277.79026899999997,0.010435921559983862,-0.013834605848535176,0.0006999999999999992
849,2024-01-22 15:11:50,-26.545577,277.775001,0.010536373738881569,-0.013734242077732356,0.0007999999999999952
850,2024-01-22 15:11:51,-26.604312,277.759723,0.0106368259177793,-0.013633878306929484,0.0009000000000000015
851,2024-01-22 15:11:52,-26.663045,277.744433,0.010737278096675476,-0.013533514536127889,0.0010000000000000009
852,2024-01-22 15:11:53,-26.721777,277.729132,0.010826181399534666,-0.013442441654240196,0.0010999999999999968
853,2024-01-22 15:11:54,-26.780507,277.713819,0.011016743312610253,-0.013269586021231239,0.0011000000000000038
854,2024-01-22 15:11:55,-26.839235,277.698495,0.011097214506608773,-0.013185296638143221,0.0011999999999999997
855,2024-01-22 15:11:56,-26.897962,277.68316,0.011198924968578508,-0.013083920598422859,0.0013000000000000095
856,2024-01-22 15:11:57,-26.956687,277.667813,0.01129254123484514,-0.012989056211687992,0.0013999999999999985
857,2024-01-22 15:11:58,-27.01541,277.65245400000003,0.011649208016772966,-0.012682571827307552,0.0015000000000000013
858,2024-01-22 15:11:59,-27.074132,277.637084,0.011800148528851237,-0.01254159098749065,0.0015999999999999903
859,2024-01-22 15:12:00,-27.132853,277.621703,0.011926607853030569,-0.012420304877838073,0.001700000000000007
860,2024-01-22 15:12:01,-27.191571,277.60631,0.011930173305340283,-0.012417436527599371,0.0016000000000000042
861,2024-01-22 15:12:02,-27.250288,277.590905,0.012030568120518045,-0.01231711890500592,0.001700000000000007
862,2024-01-22 15:12:03,-27.309004,277.575488,0.012132192014470265,-0.012215812507892505,0.001799999999999996
863,2024-01-22 15:12:04,-27.367718,277.560059,0.012212699307726407,-0.012151045658200202,0.001799999999999996
864,2024-01-22 15:12:05,-27.42643,277.544619,0.012228403176585204,-0.012118860568308978,0.001899999999999999
865,2024-01-22 15:12:06,-27.48514,277.52916700000003,0.012228781424040519,-0.012118556274187342,0.001899999999999999
866,2024-01-22 15:12:07,-27.543849,277.513703,0.012329159671494755,-0.012018251980066591,0.001899999999999999
867,2024-01-22 15:12:08,-27.602557,277.498227,0.0123295379189476,-0.012017947685946967,0.001899999999999999
868,2024-01-22 15:12:09,-27.661262,277.482739,0.012439867170289345,-0.011909637965895198,0.001999999999999988
869,2024-01-22 15:12:10,-27.719966,277.467239,0.012559076208901968,-0.011813736171492242,0.0020000000000000018
870,2024-01-22 15:12:11,-27.778668,277.451727,0.012559376487260868,-0.011813494602280927,0.0020000000000000018
871,2024-01-22 15:12:12,-27.837369,277.436203,0.01247941413158063,-0.011877823058274478,0.0020000000000000018
872,2024-01-22 15:12:13,-27.896068,277.420667,0.012573177682788678,-0.011802391757803454,0.0019000000000000128
873,2024-01-22 15:12:14,-27.954765,277.405118,0.012600037836368372,-0.011780783187210098,0.001899999999999985
874,2024-01-22 15:12:15,-28.013461,277.38955799999997,0.012727908192214449,-0.011677913499480858,0.001899999999999985
875,2024-01-22 15:12:16,-28.072155,277.373985,0.012767631462739099,-0.011645956753858155,0.001899999999999999
876,2024-01-22 15:12:17,-28.130847,277.358399,0.012695085237037523,-0.01172387062474417,0.001799999999999996
877,2024-01-22 15:12:18,-28.189538,277.342802,0.012695282727161847,-0.01172371174704899,0.001799999999999996
878,2024-01-22 15:12:19,-28.248227,277.32719099999997,0.012750459987839913,-0.011679322509698789,0.001799999999999996
879,2024-01-22 15:12:20,-28.306914,277.311569,0.012663468763591132,-0.011768857154453513,0.0016999999999999932
880,2024-01-22 15:12:21,-28.365599,277.295934,0.012663668231790381,-0.011768696685428223,0.0016999999999999932
881,2024-01-22 15:12:22,-28.424283,277.280286,0.012563867699988407,-0.011868536216403894,0.0016000000000000042
882,2024-01-22 15:12:23,-28.482965,277.264626,0.012530591878196107,-0.011914857665728099,0.0015000000000000013
883,2024-01-22 15:12:24,-28.541645,277.24895300000003,0.0126377805534299,-0.011828626064381134,0.0015000000000000013
884,2024-01-22 15:12:25,-28.600324,277.233268,0.012537979589436352,-0.011928465943048139,0.0013999999999999985
885,2024-01-22 15:12:26,-28.659001,277.217569,0.012438178625440693,-0.012028305821716823,0.0012999999999999956
886,2024-01-22 15:12:27,-28.717676,277.201858,0.012325588105813148,-0.012138434696496767,0.0012000000000000066
887,2024-01-22 15:12:28,-28.77635,277.186135,0.012268538485203914,-0.01220388179260793,0.0010999999999999899
888,2024-01-22 15:12:29,-28.835021,277.170398,0.012195774714273674,-0.012281970675204798,0.0010000000000000009
889,2024-01-22 15:12:30,-28.893691,277.154648,0.012104455337871148,-0.01237498725021266,0.0009000000000000119
890,2024-01-22 15:12:31,-28.95236,277.138886,0.012004586555031158,-0.012474881688073675,0.0007999999999999952
891,2024-01-22 15:12:32,-29.011026,277.12311,0.01194438824798294,-0.012562413427523303,0.0006000000000000033
892,2024-01-22 15:12:33,-29.069691,277.107322,0.011921901913487173,-0.01260005490421734,0.0005000000000000004
893,2024-01-22 15:12:34,-29.128354,277.09152,0.012017694199020074,-0.012542543093608097,0.0003999999999999976
894,2024-01-22 15:12:35,-29.187015,277.07570499999997,0.011959250712302402,-0.012609111533054551,0.0002999999999999947
895,2024-01-22 15:12:36,-29.245675,277.05987700000003,0.011759585004851164,-0.012808842599963136,0.00010000000000000286
896,2024-01-22 15:12:37,-29.304332,277.044036,0.01165966926402591,-0.012908774814783863,0.0
897,2024-01-22 15:12:38,-29.362988,277.028181,0.01154803636546227,-0.013018133298497367,-9.999999999998899e-05
898,2024-01-22 15:12:39,-29.421642,277.012314,0.01144417141153383,-0.01314079416775217,-0.0003999999999999976
899,2024-01-22 15:12:40,-29.480295,276.996432,0.011344270039262055,-0.013240714823297868,-0.0004999999999999935
900,2024-01-22 15:12:41,-29.538945,276.980538,0.0111378679955145,-0.0134458651666811,-0.0007000000000000062
901,2024-01-22 15:12:42,-29.597594,276.96463,0.011072647852691464,-0.013517885319253645,-0.0007999999999999952
902,2024-01-22 15:12:43,-29.656241,276.948708,0.010972716155088186,-0.013617830371051048,-0.000899999999999998
903,2024-01-22 15:12:44,-29.714886,276.932773,0.01079019504880295,-0.01380376887629415,-0.0011000000000000038
904,2024-01-22 15:12:45,-29.77353,276.916824,0.010778934219185063,-0.013832379611079748,-0.0011999999999999927
905,2024-01-22 15:12:46,-29.832171,276.900862,0.010732171565292742,-0.013889551004453951,-0.0012999999999999956
906,2024-01-22 15:12:47,-29.890811,276.884886,0.010728156416354731,-0.01391233270322885,-0.0013999999999999985
907,2024-01-22 15:12:48,-29.949449,276.868896,0.010528178239716655,-0.014112315146677816,-0.0015999999999999973
908,2024-01-22 15:12:49,-30.008085,276.852893,0.010548324689716615,-0.014115659219574979,-0.0017000000000000001
909,2024-01-22 15:12:50,-30.06672,276.836875,0.010434749183886698,-0.014226580500244383,-0.001800000000000003
910,2024-01-22 15:12:51,-30.125352,276.82084399999997,0.010334744188902914,-0.01432658451863017,-0.0020000000000000018
911,2024-01-22 15:12:52,-30.183983,276.804798,0.0102199039366078,-0.014438523267915108,-0.0020999999999999977
912,2024-01-22 15:12:53,-30.242612,276.788739,0.010119896987839265,-0.01453852885808999,-0.0022000000000000006
913,2024-01-22 15:12:54,-30.301239,276.772666,0.010064797052536746,-0.014602407463073189,-0.0022999999999999965
914,2024-01-22 15:12:55,-30.359864,276.756578,0.01006184335738819,-0.014624335238988997,-0.0023999999999999994
915,2024-01-22 15:12:56,-30.418487,276.740477,0.01006180480517549,-0.014624366253637014,-0.0023999999999999994
916,2024-01-22 15:12:57,-30.477109,276.724361,0.009936009810367727,-0.014745117920771211,-0.0025000000000000022
917,2024-01-22 15:12:58,-30.535728,276.708231,0.00977800071614824,-0.01489178532361319,-0.002599999999999998
918,2024-01-22 15:12:59,-30.594346,276.692087,0.009847609015914222,-0.014835786542559445,-0.002600000000000005
919,2024-01-22 15:13:00,-30.652962,276.675928,0.009747556849419761,-0.014935828509682794,-0.002700000000000008
920,2024-01-22 15:13:01,-30.711576,276.659755,0.00979282555513912,-0.014899410548768824,-0.002700000000000008
921,2024-01-22 15:13:02,-30.770188,276.643568,0.009734399522970262,-0.014965964946305636,-0.002799999999999997
922,2024-01-22 15:13:03,-30.828798,276.627366,0.009734322027877565,-0.014966027289887412,-0.002799999999999997
923,2024-01-22 15:13:04,-30.887407,276.611149,0.009653759443872229,-0.015050390194796807,-0.0029
924,2024-01-22 15:13:05,-30.946013,276.594918,0.009689239076881448,-0.01502184738873158,-0.0029
925,2024-01-22 15:13:06,-31.004618,276.578672,0.00977956075557173,-0.01494918502050268,-0.0029
926,2024-01-22 15:13:07,-31.063221,276.562412,0.009744570628535176,-0.014977334026721023,-0.0029
927,2024-01-22 15:13:08,-31.121821,276.546136,0.009709443439254783,-0.01500559329735629,-0.0029
928,2024-01-22 15:13:09,-31.18042,276.529846,0.00967574564050551,-0.015052254220497593,-0.0030000000000000027
929,2024-01-22 15:13:10,-31.239017,276.51354200000003,0.009675647671876758,-0.01505233303471673,-0.0030000000000000027
930,2024-01-22 15:13:11,-31.297612,276.49722199999997,0.009675549703246591,-0.015052411848937006,-0.0030000000000000027
931,2024-01-22 15:13:12,-31.356205,276.480887,0.00965751750968457,-0.015066918464708277,-0.0029999999999999957
932,2024-01-22 15:13:13,-31.414797,276.464537,0.00973029716267633,-0.01500836837992306,-0.0030000000000000027
933,2024-01-22 15:13:14,-31.473386,276.448172,0.009683508967052848,-0.015046008746537803,-0.0030000000000000027
934,2024-01-22 15:13:15,-31.531973,276.43179299999997,0.009683419862070261,-0.015046080430093159,-0.0030000000000000027
935,2024-01-22 15:13:16,-31.590559,276.415397,0.009683330757087424,-0.015046152113648736,-0.0030000000000000027
936,2024-01-22 15:13:17,-31.649142,276.39898700000003,0.009760502786295491,-0.014984068431363393,-0.002999999999999999
937,2024-01-22 15:13:18,-31.707723,276.382562,0.009748082277527064,-0.014994060535084298,-0.002999999999999999
938,2024-01-22 15:13:19,-31.766303,276.366121,0.009747994145824019,-0.01499413143565163,-0.002999999999999999
939,2024-01-22 15:13:20,-31.824881,276.349664,0.009747906014121129,-0.014994202336218801,-0.0030000000000000027
940,2024-01-22 15:13:21,-31.883456,276.333192,0.00981160146303011,-0.014942960350571015,-0.0029999999999999957
941,2024-01-22 15:13:22,-31.94203,276.316705,0.009858389329176383,-0.014905320249015502,-0.0029999999999999957
942,2024-01-22 15:13:23,-32.000602,276.300202,0.009967467334911266,-0.014817568711031355,-0.0030999999999999986
943,2024-01-22 15:13:24,-32.059171,276.283684,0.00986717215151358,-0.014898254606746604,-0.0030999999999999986
944,2024-01-22 15:13:25,-32.117739,276.26715,0.009867024422810611,-0.01489837345216188,-0.003100000000000002
945,2024-01-22 15:13:26,-32.176305,276.2506,0.009674335968618344,-0.015072939854013,-0.0032000000000000015
946,2024-01-22 15:13:27,-32.234868,276.234034,0.009674155919116884,-0.015073084701001715,-0.003199999999999998
947,2024-01-22 15:13:28,-32.29343,276.217453,0.009549111934290866,-0.015173680617751623,-0.0032000000000000015
948,2024-01-22 15:13:29,-32.35199,276.200856,0.00957876928148746,-0.015149821748940279,-0.003199999999999998
949,2024-01-22 15:13:30,-32.410548,276.184243,0.009478632116827285,-0.015249932095749472,-0.003299999999999999
950,2024-01-22 15:13:31,-32.469103,276.167613,0.009337742010494109,-0.01536327596772618,-0.0033000000000000043
951,2024-01-22 15:13:32,-32.527657,276.15096800000003,0.00936713087782165,-0.015339633086741772,-0.003300000000000001
952,2024-01-22 15:13:33,-32.586209,276.13430700000004,0.009204803900782241,-0.015489774158319546,-0.0034000000000000002
953,2024-01-22 15:13:34,-32.644758,276.11762899999997,0.00920470102072083,-0.015489856923708918,-0.0034000000000000002
954,2024-01-22 15:13:35,-32.703306,276.100935,0.009141522983538625,-0.01556023423445009,-0.0035
955,2024-01-22 15:13:36,-32.761852,276.084225,0.009141425534044515,-0.015560312631033562,-0.003599999999999999
956,2024-01-22 15:13:37,-32.820395,276.067499,0.009193436833336231,-0.015538021934444925,-0.0037
957,2024-01-22 15:13:38,-32.878937,276.050756,0.009093324896898354,-0.015638111985546564,-0.003799999999999998
958,2024-01-22 15:13:39,-32.937476,276.033997,0.009057335565475957,-0.015667064835959088,-0.0038000000000000013
959,2024-01-22 15:13:40,-32.996013,276.017221,0.00920358256073037,-0.015568963005879118,-0.003899999999999999
960,2024-01-22 15:13:41,-33.054549,276.000429,0.008754685359516512,-0.01594964531024118,-0.004
961,2024-01-22 15:13:42,-33.113082,275.98362,0.008654495894835386,-0.016049797731593693,-0.0040999999999999995
962,2024-01-22 15:13:43,-33.171613,275.966794,0.008497735294498425,-0.016195460740766963,-0.0042
963,2024-01-22 15:13:44,-33.230142,275.949952,0.0083647857564311,-0.01632196812529231,-0.0043
964,2024-01-22 15:13:45,-33.288669,275.933093,0.008264585904257103,-0.01642212890321927,-0.0044
965,2024-01-22 15:13:46,-33.347194,275.916217,0.008164386052085758,-0.016522289681144085,-0.0045000000000000005
966,2024-01-22 15:13:47,-33.405717,275.899324,0.008064186199916466,-0.016622450459067233,-0.004700000000000001
967,2024-01-22 15:13:48,-33.464238,275.882414,0.007836306921314753,-0.016825327325012872,-0.0048000000000000004
968,2024-01-22 15:13:49,-33.522757,275.86548700000003,0.007780722063446155,-0.016889596042564542,-0.004900000000000002
969,2024-01-22 15:13:50,-33.581273,275.848543,0.007664413472665542,-0.017002716047039415,-0.005000000000000001
970,2024-01-22 15:13:51,-33.639788,275.831582,0.007564221651347909,-0.017102870364268878,-0.0051
971,2024-01-22 15:13:52,-33.6983,275.81460300000003,0.007372933664403024,-0.017276310112272368,-0.0052
972,2024-01-22 15:13:53,-33.75681,275.79760699999997,0.007165103526573978,-0.017463057760176225,-0.005299999999999999
973,2024-01-22 15:13:54,-33.815318,275.780594,0.0070649352174022365,-0.017563193162254555,-0.005400000000000002
974,2024-01-22 15:13:55,-33.873824,275.763564,0.006918421738560915,-0.017700612523543935,-0.005499999999999998
975,2024-01-22 15:13:56,-33.932328,275.746516,0.006718245202710554,-0.01790075454385566,-0.005699999999999997
976,2024-01-22 15:13:57,-33.99083,275.72945,0.006720907955877958,-0.017918163975542356,-0.0058
977,2024-01-22 15:13:58,-34.049329,275.712367,0.006464467240208521,-0.01814401806785773,-0.006000000000000005
978,2024-01-22 15:13:59,-34.107827,275.695266,0.006296650471099383,-0.018298575590708924,-0.006100000000000008
979,2024-01-22 15:14:00,-34.166322,275.67814799999996,0.006124596540678054,-0.018456541843114065,-0.006200000000000004
980,2024-01-22 15:14:01,-34.224815,275.66101100000003,0.006024399333545094,-0.01855670049314713,-0.0063
981,2024-01-22 15:14:02,-34.283306,275.643857,0.005909047302160145,-0.018669050960650954,-0.006400000000000003
982,2024-01-22 15:14:03,-34.341795,275.626685,0.005906837715658822,-0.018670828538197376,-0.006400000000000003
983,2024-01-22 15:14:04,-34.400281,275.609495,0.005728397226841417,-0.01883393267626425,-0.006500000000000006
984,2024-01-22 15:14:05,-34.458765,275.592287,0.005682506392301029,-0.018890402704698217,-0.006599999999999995
985,2024-01-22 15:14:06,-34.517248,275.575061,0.005472501446567732,-0.019078899951314773,-0.0068000000000000005
986,2024-01-22 15:14:07,-34.575728,275.557817,0.0054432572421250075,-0.019102426453286303,-0.0068000000000000005
987,2024-01-22 15:14:08,-34.634205,275.540554,0.005343106923794194,-0.01920254738201639,-0.006900000000000003
988,2024-01-22 15:14:09,-34.692681,275.523273,0.005230385547271829,-0.01931278152910769,-0.006999999999999992
989,2024-01-22 15:14:10,-34.751154,275.505974,0.005109323797380799,-0.019410173800559843,-0.006999999999999992
990,2024-01-22 15:14:11,-34.809625,275.488656,0.005109188650234395,-0.019410282524310984,-0.007000000000000006
991,2024-01-22 15:14:12,-34.868094,275.47132,0.005009053503094746,-0.019510391248056674,-0.007199999999999998
992,2024-01-22 15:14:13,-34.926561,275.453965,0.005046074375104487,-0.019480608539485134,-0.007199999999999998
993,2024-01-22 15:14:14,-34.985025,275.436592,0.0050459398570243535,-0.019480716757162342,-0.007199999999999998
994,2024-01-22 15:14:15,-35.043488,275.4192,0.004899134659384657,-0.01959881922695142,-0.007200000000000012
995,2024-01-22 15:14:16,-35.101948,275.401789,0.004581537985474338,-0.01987387232466091,-0.007300000000000001
996,2024-01-22 15:14:17,-35.160405,275.38436,0.004681394076437237,-0.019773988097215145,-0.007199999999999998
997,2024-01-22 15:14:18,-35.218861,275.366911,0.004658925061970617,-0.019792064065538482,-0.007300000000000001
998,2024-01-22 15:14:19,-35.277314,275.349444,0.004364860212561994,-0.020028634606307313,-0.007300000000000001
999,2024-01-22 15:14:20,-35.335765,275.331957,0.004383881832446035,-0.02001333201264026,-0.007300000000000001
1000,2024-01-22 15:14:21,-35.394214,275.314452,0.004269662866714721,-0.020105219371987865,-0.007300000000000001
1001,2024-01-22 15:14:22,-35.45266,275.296927,0.004369494332302104,-0.02000535495526895,-0.007199999999999998
1002,2024-01-22 15:14:23,-35.511104,275.279383,0.004369325797898643,-0.020005490538542656,-0.007200000000000012
1003,2024-01-22 15:14:24,-35.569546,275.26182,0.004469666340952819,-0.01990521657701802,-0.007199999999999998
1004,2024-01-22 15:14:25,-35.627985,275.244237,0.004452653007374768,-0.019899351961295997,-0.007099999999999995
1005,2024-01-22 15:14:26,-35.686423,275.226635,0.0044524914796846005,-0.019899481907779196,-0.007100000000000009
1006,2024-01-22 15:14:27,-35.744858,275.209013,0.004471138100762773,-0.019864929420066388,-0.006999999999999992
1007,2024-01-22 15:14:28,-35.80329,275.191372,0.004651192819052297,-0.01970052665980812,-0.007000000000000006
1008,2024-01-22 15:14:29,-35.86172,275.173711,0.004702694992159223,-0.01963954239785802,-0.006900000000000003
1009,2024-01-22 15:14:30,-35.920148,275.156031,0.004802527810806589,-0.01953967689262364,-0.0068000000000000005
1010,2024-01-22 15:14:31,-35.978574,275.13833,0.004870225504369968,-0.019446112014813915,-0.006600000000000009
1011,2024-01-22 15:14:32,-36.036997,275.12061,0.004652782369629266,-0.01960149001799924,-0.006499999999999999
1012,2024-01-22 15:14:33,-36.095418,275.10287,0.004648330829958747,-0.019585519636886664,-0.006500000000000006
1013,2024-01-22 15:14:34,-36.153837,275.08511,0.004787931530880932,-0.019434109921899076,-0.0063
