,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
763,2024-01-22 22:36:02,-9.970995,352.568798,0.05346494679052763,0.0182594142462571,-0.005600000000000008
764,2024-01-22 22:36:03,-9.911963,352.555444,0.052350298381690974,0.0171671814066936,-0.006099999999999994
765,2024-01-22 22:36:04,-9.85293,352.542092,0.05109489911406437,0.015942165142929204,-0.006800000000000014
766,2024-01-22 22:36:05,-9.793896,352.528744,0.05023352444198355,0.01505368703633482,-0.007400000000000004
767,2024-01-22 22:36:06,-9.734862,352.515399,0.048917737041762444,0.013780089470818047,-0.008099999999999996
768,2024-01-22 22:36:07,-9.675827,352.502058,0.047697153837881645,0.012602633756775533,-0.008599999999999997
769,2024-01-22 22:36:08,-9.616792,352.488719,0.04632310579346553,0.011282166420422554,-0.009300000000000003
770,2024-01-22 22:36:09,-9.557756,352.475384,0.04501993870414189,0.010018721696293226,-0.009999999999999995
771,2024-01-22 22:36:10,-9.498719,352.462051,0.043813062929974195,0.00885229339360677,-0.010600000000000012
772,2024-01-22 22:36:11,-9.439682,352.448722,0.04250093469192166,0.00758163956643447,-0.011300000000000004
773,2024-01-22 22:36:12,-9.380644,352.435396,0.04118600435447389,0.00630873149442282,-0.011899999999999994
774,2024-01-22 22:36:13,-9.321605,352.422073,0.03987118298227686,0.0050359110832395165,-0.0126
775,2024-01-22 22:36:14,-9.262566,352.408753,0.03855701272979134,0.003763614487611061,-0.013299999999999992
776,2024-01-22 22:36:15,-9.203526,352.395436,0.037243681159962794,0.0024919925989735775,-0.013999999999999999
777,2024-01-22 22:36:16,-9.144486,352.382122,0.03593181209764301,0.0012215472745970568,-0.014600000000000002
778,2024-01-22 22:36:17,-9.085445,352.368811,0.03461532047032742,-5.261683052792954e-05,-0.015399999999999997
779,2024-01-22 22:36:18,-9.026403,352.355503,0.033304924452550635,-0.0013218771137653434,-0.016200000000000006
780,2024-01-22 22:36:19,-8.967361,352.342197,0.03198767739473948,-0.002596648950828395,-0.017
781,2024-01-22 22:36:20,-8.908318,352.328895,0.030679963251711434,-0.003863751708061386,-0.017799999999999996
782,2024-01-22 22:36:21,-8.849275,352.315596,0.029477636483022637,-0.005026520407472354,-0.018500000000000003
783,2024-01-22 22:36:22,-8.790231,352.302299,0.028172427950224718,-0.006291607440730498,-0.0194
784,2024-01-22 22:36:23,-8.731186,352.289006,0.026862209716846136,-0.007560724699219118,-0.02020000000000001
785,2024-01-22 22:36:24,-8.672141,352.275715,0.025656529863045126,-0.00872619090280246,-0.020999999999999998
786,2024-01-22 22:36:25,-8.613096,352.262427,0.024454421938483267,-0.009888783545559388,-0.0218
787,2024-01-22 22:36:26,-8.554049,352.249142,0.023140052190166308,-0.011161240632442823,-0.022699999999999998
788,2024-01-22 22:36:27,-8.495003,352.235859,0.021926784535341436,-0.012332811102466291,-0.0235
789,2024-01-22 22:36:28,-8.435955,352.22258,0.020710803781306533,-0.013506564218081593,-0.024200000000000006
790,2024-01-22 22:36:29,-8.376907,352.209303,0.019593387165198456,-0.0145814724621246,-0.024900000000000005
791,2024-01-22 22:36:30,-8.317859,352.196029,0.01837556312207142,-0.015756708474788578,-0.0257
792,2024-01-22 22:36:31,-8.25881,352.182757,0.017256511948012386,-0.016832931694964033,-0.0264
793,2024-01-22 22:36:32,-8.19976,352.169488,0.01613854926402026,-0.017908279242020868,-0.027
794,2024-01-22 22:36:33,-8.14071,352.156222,0.015020727816728127,-0.018983513166376628,-0.027700000000000002
795,2024-01-22 22:36:34,-8.081659,352.142958,0.013903304495305274,-0.020058426804739737,-0.0284
796,2024-01-22 22:36:35,-8.022608,352.129697,0.012788725908178492,-0.021131051899157108,-0.0291
797,2024-01-22 22:36:36,-7.963556,352.116439,0.011772377848223589,-0.02210510050660118,-0.029699999999999997
798,2024-01-22 22:36:37,-7.904503,352.103183,0.010756467573820372,-0.02307879692246262,-0.0302
799,2024-01-22 22:36:38,-7.84545,352.08993,0.009740770084635385,-0.024052322155966678,-0.030800000000000004
800,2024-01-22 22:36:39,-7.786397,352.076679,0.008725450235814128,-0.0250255435837448,-0.031400000000000004
801,2024-01-22 22:36:40,-7.727343,352.063431,0.007809107985329265,-0.025899587517561724,-0.0319
802,2024-01-22 22:36:41,-7.668288,352.050185,0.00689264933632288,-0.026773725092156232,-0.0323
803,2024-01-22 22:36:42,-7.609233,352.036942,0.005874087755849876,-0.027749554442001258,-0.0329
804,2024-01-22 22:36:43,-7.550178,352.023701,0.005058276989009972,-0.02852317080559498,-0.0333
805,2024-01-22 22:36:44,-7.491122,352.010463,0.004135920374040883,-0.029402053200932435,-0.033800000000000004
806,2024-01-22 22:36:45,-7.432065,351.997227,0.0032116080123814894,-0.03028250896368548,-0.0343
807,2024-01-22 22:36:46,-7.373008,351.983993,0.0023853754760557178,-0.03106450947672104,-0.0346
808,2024-01-22 22:36:47,-7.31395,351.970762,0.0015542175711805023,-0.031850472371195857,-0.034999999999999996
809,2024-01-22 22:36:48,-7.254892,351.957533,0.0007251520096572539,-0.03263475200839172,-0.0354
810,2024-01-22 22:36:49,-7.195833,351.944307,-0.00010505014391136089,-0.03341994601599037,-0.0358
811,2024-01-22 22:36:50,-7.136774,351.931082,-0.0009366095446260714,-0.03420623190754574,-0.03610000000000001
812,2024-01-22 22:36:51,-7.077714,351.91786,-0.0017686667490457789,-0.034992918274342984,-0.036500000000000005
813,2024-01-22 22:36:52,-7.018654,351.904641,-0.002501504551639347,-0.035680232620079175,-0.0368
814,2024-01-22 22:36:53,-6.959593,351.891423,-0.00323455835463346,-0.03636772073473629,-0.037099999999999994
815,2024-01-22 22:36:54,-6.900532,351.878208,-0.003967135502962682,-0.0370548253882213,-0.037399999999999996
816,2024-01-22 22:36:55,-6.841471,351.864995,-0.004699404010386904,-0.03774168174495829,-0.037599999999999995
817,2024-01-22 22:36:56,-6.782409,351.851784,-0.005445681612554168,-0.03843980819781771,-0.0379
818,2024-01-22 22:36:57,-6.723346,351.838576,-0.006079023742439127,-0.03902752826691827,-0.038099999999999995
819,2024-01-22 22:36:58,-6.664283,351.825369,-0.006811763356705594,-0.039714763621691476,-0.0384
820,2024-01-22 22:36:59,-6.605219,351.812165,-0.007450521230896609,-0.040306840571805655,-0.038700000000000005
821,2024-01-22 22:37:00,-6.546155,351.798962,-0.008090860879928857,-0.040900190034871664,-0.039
822,2024-01-22 22:37:01,-6.487091,351.785762,-0.00873619321821796,-0.04149755603782594,-0.039400000000000004
823,2024-01-22 22:37:02,-6.428026,351.772564,-0.009387601298966028,-0.042099809879914976,-0.0398
824,2024-01-22 22:37:03,-6.36896,351.759368,-0.009943209948100926,-0.0426054430131257,-0.040100000000000004
825,2024-01-22 22:37:04,-6.309894,351.746174,-0.010634716152049056,-0.043239955163912075,-0.0405
826,2024-01-22 22:37:05,-6.250828,351.732982,-0.011207633127212582,-0.04375951257286205,-0.040900000000000006
827,2024-01-22 22:37:06,-6.191761,351.719792,-0.0117816492822123,-0.044279954254681717,-0.0413
828,2024-01-22 22:37:07,-6.132694,351.706604,-0.012356034699086402,-0.044800693001864636,-0.0417
829,2024-01-22 22:37:08,-6.073626,351.693418,-0.01295675860890147,-0.04534262065187156,-0.0421
830,2024-01-22 22:37:09,-6.014558,351.680234,-0.013590005126517604,-0.045910712227727454,-0.04239999999999999
831,2024-01-22 22:37:10,-5.955489,351.667052,-0.014121438967819755,-0.04639689710871256,-0.042800000000000005
832,2024-01-22 22:37:11,-5.89642,351.653871,-0.014565782332184682,-0.04679346749771805,-0.043099999999999986
833,2024-01-22 22:37:12,-5.83735,351.640693,-0.015099858079349576,-0.04728177775036818,-0.0435
834,2024-01-22 22:37:13,-5.778281,351.627516,-0.015526639598385378,-0.04766421991134928,-0.043800000000000006
835,2024-01-22 22:37:14,-5.71921,351.614341,-0.015944852623166403,-0.04803976885362869,-0.0441
836,2024-01-22 22:37:15,-5.660139,351.601169,-0.016367436006396494,-0.04841883368046128,-0.04440000000000001
837,2024-01-22 22:37:16,-5.601068,351.587997,-0.016780035391706236,-0.048789866538182944,-0.044700000000000004
838,2024-01-22 22:37:17,-5.541996,351.574828,-0.017167553083130005,-0.049140721568129764,-0.045
839,2024-01-22 22:37:18,-5.482924,351.56166,-0.017467549286648065,-0.04942116693923984,-0.045200000000000004
840,2024-01-22 22:37:19,-5.423852,351.548494,-0.01743306779026209,-0.049432530267730576,-0.0455
841,2024-01-22 22:37:20,-5.364779,351.53533,-0.01727554675032171,-0.04934491022091085,-0.045799999999999993
842,2024-01-22 22:37:21,-5.305706,351.522168,-0.01720682897413385,-0.04932873100141284,-0.046100000000000016
843,2024-01-22 22:37:22,-5.246632,351.509007,-0.016969699137893063,-0.049157515356873266,-0.04630000000000001
844,2024-01-22 22:37:23,-5.187558,351.495848,-0.016840089493663196,-0.04909234958838751,-0.04659999999999999
845,2024-01-22 22:37:24,-5.128483,351.48269,-0.011626203818713363,-0.044917412239585855,-0.046799999999999994
846,2024-01-22 22:37:25,-5.069408,351.469535,-0.010929156430593334,-0.0443957517414692,-0.0471
847,2024-01-22 22:37:26,-5.010333,351.45638,-0.010878697171766344,-0.044374709636994775,-0.047299999999999995
848,2024-01-22 22:37:27,-4.951257,351.443228,-0.011426058395453492,-0.044854156271623286,-0.04760000000000002
849,2024-01-22 22:37:28,-4.892181,351.430077,-0.012309419481217193,-0.04558435792968982,-0.047799999999999995
850,2024-01-22 22:37:29,-4.833104,351.416927,-0.012733870842094513,-0.045945373940444845,-0.048000000000000015
851,2024-01-22 22:37:30,-4.774028,351.403779,-0.012846356810971266,-0.04607497028047218,-0.04820000000000001
852,2024-01-22 22:37:31,-4.71495,351.390632,-0.012666477491165451,-0.04594981177489209,-0.0484
853,2024-01-22 22:37:32,-4.655873,351.377487,-0.012905883108252886,-0.046161961398646534,-0.048600000000000004
854,2024-01-22 22:37:33,-4.596795,351.364344,-0.012930412312336548,-0.0462012463317554,-0.048799999999999996
855,2024-01-22 22:37:34,-4.537716,351.351202,-0.011950414080944702,-0.04543240476111694,-0.04899999999999999
856,2024-01-22 22:37:35,-4.478637,351.338061,-0.01201940661006655,-0.04550745973906391,-0.049199999999999994
857,2024-01-22 22:37:36,-4.419558,351.324922,-0.012323599113140946,-0.045771729392408686,-0.0494
858,2024-01-22 22:37:37,-4.360479,351.311784,-0.012214489038632204,-0.04570350363028096,-0.04960000000000002
859,2024-01-22 22:37:38,-4.301399,351.298647,-0.010972826918345613,-0.04472415758139564,-0.0498
860,2024-01-22 22:37:39,-4.242319,351.285512,-0.011073258520711754,-0.04482450479870284,-0.05
861,2024-01-22 22:37:40,-4.183238,351.272378,-0.01117533685360908,-0.04492617678479163,-0.050199999999999995
862,2024-01-22 22:37:41,-4.124157,351.259246,-0.010491840573771366,-0.04439586636522147,-0.0505
863,2024-01-22 22:37:42,-4.065076,351.246114,-0.01036118146819072,-0.044290753172244665,-0.0508
864,2024-01-22 22:37:43,-4.005994,351.232985,-0.010163732955193211,-0.04415146052740043,-0.051199999999999996
865,2024-01-22 22:37:44,-3.946912,351.219856,-0.011103917505244823,-0.04492737576769883,-0.0515
866,2024-01-22 22:37:45,-3.88783,351.206728,-0.011357112892180152,-0.04513106746947111,-0.051800000000000006
867,2024-01-22 22:37:46,-3.828747,351.193602,-0.011401169118840412,-0.045166510010074726,-0.0521
868,2024-01-22 22:37:47,-3.769664,351.180477,-0.011838853019040405,-0.04553817139034476,-0.052599999999999994
869,2024-01-22 22:37:48,-3.710581,351.167353,-0.011887774701083181,-0.04557752811318824,-0.053
870,2024-01-22 22:37:49,-3.651497,351.154231,-0.011600990368592995,-0.04534681463363541,-0.0533
871,2024-01-22 22:37:50,-3.592413,351.14110900000003,-0.011667166475622534,-0.045400052269678734,-0.0537
872,2024-01-22 22:37:51,-3.533329,351.127989,-0.011733133933197332,-0.04545312205052132,-0.0541
873,2024-01-22 22:37:52,-3.474244,351.114869,-0.012061780157864271,-0.045717512763139456,-0.05450000000000001
874,2024-01-22 22:37:53,-3.415159,351.101751,-0.012441648854876308,-0.046023111148169205,-0.0548
875,2024-01-22 22:37:54,-3.356074,351.088634,-0.012511853297991149,-0.046079589517159736,-0.0552
876,2024-01-22 22:37:55,-3.296989,351.075518,-0.01258155490203558,-0.0461356633600363,-0.055600000000000004
877,2024-01-22 22:37:56,-3.237903,351.062403,-0.012884800537505889,-0.04637961969862374,-0.05599999999999998
878,2024-01-22 22:37:57,-3.178817,351.049289,-0.013215310031655006,-0.046625957807519755,-0.05620000000000001
879,2024-01-22 22:37:58,-3.11973,351.036176,-0.01329680111247579,-0.04669151609881632,-0.0566
880,2024-01-22 22:37:59,-3.060643,351.023063,-0.01327746092732579,-0.046656405649729144,-0.0569
881,2024-01-22 22:38:00,-3.001556,351.009952,-0.013093654791974302,-0.04648898493351736,-0.0572
882,2024-01-22 22:38:01,-2.942469,350.996842,-0.014510445708604519,-0.04762877091602305,-0.05750000000000001
883,2024-01-22 22:38:02,-2.883381,350.98373300000003,-0.014501832313604454,-0.047602290000698835,-0.057800000000000004
884,2024-01-22 22:38:03,-2.824293,350.970624,-0.014299719200968772,-0.047400590034858206,-0.058
885,2024-01-22 22:38:05,-2.706117,350.94441,-0.015793187255884217,-0.048562958418334745,-0.0585
886,2024-01-22 22:38:06,-2.647028,350.931304,-0.01567921760057664,-0.04843216847593715,-0.058699999999999995
887,2024-01-22 22:38:07,-2.587939,350.918199,-0.015664011241441303,-0.048400383624784285,-0.059
888,2024-01-22 22:38:08,-2.52885,350.905095,-0.015863523669307697,-0.048521785081960464,-0.059199999999999996
889,2024-01-22 22:38:09,-2.46976,350.891992,-0.015746872056403655,-0.04838883754690876,-0.059399999999999994
890,2024-01-22 22:38:10,-2.41067,350.878889,-0.016173440886181473,-0.04869290230401091,-0.0595
891,2024-01-22 22:38:11,-2.35158,350.865787,-0.016057024082232668,-0.04856014366906619,-0.059699999999999996
892,2024-01-22 22:38:12,-2.29249,350.852686,-0.01633463017971934,-0.04872481867904646,-0.0598
893,2024-01-22 22:38:13,-2.233399,350.839585,-0.01621716617351404,-0.048591217586376495,-0.05999999999999999
894,2024-01-22 22:38:14,-2.174308,350.826486,-0.01608480636710638,-0.04842608148232497,-0.060099999999999994
895,2024-01-22 22:38:15,-2.115217,350.813386,-0.01586499409042036,-0.04819059124303099,-0.0601
896,2024-01-22 22:38:16,-2.056126,350.800288,-0.01639827576031669,-0.04856095322494269,-0.060200000000000004
897,2024-01-22 22:38:17,-1.997034,350.78719,-0.016521581186658446,-0.04858194420004869,-0.0602
898,2024-01-22 22:38:18,-1.937942,350.774093,-0.017930362443839915,-0.04965663181361432,-0.0603
899,2024-01-22 22:38:19,-1.87885,350.760996,-0.018830178178326357,-0.05030231310407013,-0.06029999999999999
900,2024-01-22 22:38:20,-1.819758,350.7479,-0.018503069269012018,-0.049960952838725314,-0.060200000000000004
901,2024-01-22 22:38:21,-1.760665,350.734805,-0.018685212340010637,-0.05002927777245311,-0.0602
902,2024-01-22 22:38:22,-1.701572,350.72171,-0.018357053364687008,-0.04968707274553901,-0.0602
903,2024-01-22 22:38:23,-1.642479,350.708615,-0.0184589678153734,-0.04967130344288967,-0.0601
904,2024-01-22 22:38:24,-1.583386,350.695521,-0.01840443963845606,-0.04954923008448395,-0.0602
905,2024-01-22 22:38:25,-1.524292,350.682428,-0.018468675237341012,-0.049503148738881717,-0.060200000000000004
906,2024-01-22 22:38:26,-1.465199,350.669335,-0.018038909990218233,-0.0490596514915988,-0.0601
907,2024-01-22 22:38:27,-1.406105,350.656242,-0.017856150243620653,-0.04881486627994221,-0.0601
908,2024-01-22 22:38:28,-1.347011,350.64315,-0.017884493815181077,-0.04872035878886195,-0.06
909,2024-01-22 22:38:29,-1.287916,350.630058,-0.01744988876844855,-0.04827296799900438,-0.06000000000000001
910,2024-01-22 22:38:30,-1.228822,350.616967,-0.01805899553551353,-0.04864567535354557,-0.0599
911,2024-01-22 22:38:31,-1.169727,350.603876,-0.01752103610893141,-0.04809558601791977,-0.0598
912,2024-01-22 22:38:32,-1.110632,350.590786,-0.01723642193408567,-0.047749308947938815,-0.0597
913,2024-01-22 22:38:33,-1.051537,350.577695,-0.017595212939520544,-0.047901089639240876,-0.059500000000000004
914,2024-01-22 22:38:34,-0.992442,350.56460500000003,-0.017692246439292417,-0.047861842113760156,-0.059399999999999994
915,2024-01-22 22:38:35,-0.933346,350.551516,-0.018317303882815036,-0.048227829961659405,-0.0593
916,2024-01-22 22:38:36,-0.87425,350.538426,-0.0188920512330083,-0.04855334413169819,-0.0591
917,2024-01-22 22:38:37,-0.815154,350.525337,-0.0193523395622332,-0.04878677782173124,-0.0589
918,2024-01-22 22:38:38,-0.756058,350.512248,-0.018704674071953323,-0.048128880110700004,-0.0587
919,2024-01-22 22:38:39,-0.696962,350.499159,-0.01805612673180136,-0.047470272965333,-0.0585
920,2024-01-22 22:38:40,-0.637866,350.486071,-0.01730670938867082,-0.04671096591626951,-0.058199999999999995
921,2024-01-22 22:38:41,-0.578769,350.472983,-0.01673307044282947,-0.04611262139455789,-0.057999999999999996
922,2024-01-22 22:38:42,-0.519672,350.459895,-0.01688271738992205,-0.046076597409593224,-0.057800000000000004
923,2024-01-22 22:38:43,-0.460575,350.446807,-0.017173126382385634,-0.046153814273577745,-0.057499999999999996
924,2024-01-22 22:38:44,-0.401478,350.433719,-0.017101787539838542,-0.045940010700667014,-0.0572
925,2024-01-22 22:38:45,-0.342381,350.420631,-0.016349861362067897,-0.045178685333641694,-0.056900000000000006
926,2024-01-22 22:38:46,-0.283283,350.407543,-0.015597133366843943,-0.04441671491710118,-0.0566
927,2024-01-22 22:38:47,-0.224186,350.394456,-0.015995871253789554,-0.044561529096183036,-0.0562
928,2024-01-22 22:38:48,-0.165088,350.381368,-0.015234395899573233,-0.04379252156707611,-0.05600000000000001
929,2024-01-22 22:38:49,-0.10599,350.36828,-0.014830859433830806,-0.04329191866267429,-0.0556
930,2024-01-22 22:38:50,-0.046892,350.355193,-0.014302634083806748,-0.042691005514318835,-0.0552
931,2024-01-22 22:38:51,0.012206,350.342105,-0.016261819616926826,-0.04409117525269093,-0.0548
932,2024-01-22 22:38:52,0.071305,350.329018,-0.01606178916592771,-0.043754289732581546,-0.0544
933,2024-01-22 22:38:53,0.130403,350.31593,-0.01572513675999787,-0.04330749400108905,-0.054000000000000006
934,2024-01-22 22:38:54,0.189502,350.302843,-0.01599160962507809,-0.043345903052831064,-0.05359999999999998
935,2024-01-22 22:38:55,0.2486,350.289755,-0.015124082468110728,-0.04247202694370746,-0.05330000000000001
936,2024-01-22 22:38:56,0.307699,350.276667,-0.014255989890175333,-0.041597695962318604,-0.0529
937,2024-01-22 22:38:57,0.366798,350.263579,-0.013287340256428234,-0.040622916838301146,-0.0524
938,2024-01-22 22:38:58,0.425898,350.250491,-0.01410524278460365,-0.04110494237075056,-0.052000000000000005
939,2024-01-22 22:38:59,0.484997,350.237403,-0.01313408992959425,-0.04012814944464527,-0.0515
940,2024-01-22 22:39:00,0.544096,350.224314,-0.012262435335197552,-0.039250952877103694,-0.051199999999999996
941,2024-01-22 22:39:01,0.603196,350.211226,-0.012022927283732485,-0.038862756674385344,-0.05070000000000001
942,2024-01-22 22:39:02,0.662295,350.198137,-0.012061796778029765,-0.03869851082367726,-0.050199999999999995
943,2024-01-22 22:39:03,0.721395,350.185048,-0.011186415805196318,-0.03781831644336184,-0.04979999999999998
944,2024-01-22 22:39:04,0.780495,350.171958,-0.010492963979608388,-0.03706492962252354,-0.04940000000000001
945,2024-01-22 22:39:05,0.839595,350.158869,-0.010090555818415767,-0.03654568284668484,-0.04890000000000001
946,2024-01-22 22:39:06,0.898695,350.145779,-0.010185238919025077,-0.03642633816336906,-0.0484
947,2024-01-22 22:39:07,0.957795,350.132689,-0.009737328463044051,-0.03589003708256866,-0.048
948,2024-01-22 22:39:08,1.016895,350.119598,-0.009921927497788488,-0.03584302835237636,-0.0475
949,2024-01-22 22:39:09,1.075995,350.106507,-0.010197758779385557,-0.03586941452816102,-0.047
950,2024-01-22 22:39:10,1.135096,350.093416,-0.009217210499670517,-0.03488506313082794,-0.0465
951,2024-01-22 22:39:11,1.194196,350.080325,-0.008754499816811853,-0.034317303925880685,-0.046
952,2024-01-22 22:39:12,1.253297,350.067233,-0.009025744283577303,-0.03434000008136098,-0.04550000000000001
953,2024-01-22 22:39:13,1.312397,350.05414,-0.00915743468348118,-0.03426997876226118,-0.045100000000000015
954,2024-01-22 22:39:14,1.371498,350.041047,-0.008993021855824207,-0.03394219548458695,-0.044700000000000004
955,2024-01-22 22:39:15,1.430599,350.027954,-0.008007862512126054,-0.03295413455888892,-0.04420000000000002
956,2024-01-22 22:39:16,1.4897,350.01486,-0.007022435027023877,-0.03196585791765373,-0.04369999999999999
957,2024-01-22 22:39:17,1.5488,350.001766,-0.0060396801663322175,-0.030999282935351535,-0.04329999999999999
958,2024-01-22 22:39:18,1.607901,349.988671,-0.005179511671668968,-0.030111775179496203,-0.042800000000000005
959,2024-01-22 22:39:19,1.667002,349.975576,-0.004740149991802445,-0.029562799879784024,-0.042300000000000004
960,2024-01-22 22:39:20,1.726104,349.96248,-0.005190766288843324,-0.029749349422868568,-0.04190000000000001
961,2024-01-22 22:39:21,1.785205,349.949384,-0.005134749951603221,-0.02950876941483689,-0.04139999999999999
962,2024-01-22 22:39:22,1.844306,349.936287,-0.004883190860554637,-0.029130429915218914,-0.040999999999999995
963,2024-01-22 22:39:23,1.903407,349.923189,-0.003895784000442326,-0.02814056089795694,-0.04049999999999998
964,2024-01-22 22:39:24,1.962508,349.910091,-0.0035303400714170874,-0.02767060283950852,-0.0402
965,2024-01-22 22:39:25,2.02161,349.896992,-0.0038285342920547916,-0.027714979647606663,-0.0397
966,2024-01-22 22:39:26,2.080711,349.883892,-0.0038264177984529135,-0.02753731278971186,-0.0393
967,2024-01-22 22:39:27,2.139813,349.870792,-0.0029371230196017645,-0.026645924971553138,-0.038900000000000004
968,2024-01-22 22:39:28,2.198914,349.857691,-0.0033149576549088983,-0.026754371239171154,-0.038400000000000004
969,2024-01-22 22:39:29,2.258016,349.844589,-0.0026914843644564174,-0.026076832622591306,-0.038000000000000006
970,2024-01-22 22:39:30,2.317117,349.831487,-0.0020740281423054785,-0.025404134642710477,-0.037599999999999995
971,2024-01-22 22:39:31,2.376219,349.818384,-0.0020832489016677086,-0.025235588426299846,-0.0372
972,2024-01-22 22:39:32,2.43532,349.80528,-0.001091301203165529,-0.024242066376056887,-0.03669999999999998
973,2024-01-22 22:39:33,2.494422,349.792175,-0.00060429917318576,-0.023674316739541665,-0.0363
974,2024-01-22 22:39:34,2.553523,349.77907,0.00028782581940781093,-0.02278065205899396,-0.03589999999999999
975,2024-01-22 22:39:35,2.612625,349.765963,0.0005928374905286166,-0.02235931080041502,-0.03559999999999999
976,2024-01-22 22:39:36,2.671727,349.752856,0.0006038379278872352,-0.022174496949661587,-0.035199999999999995
977,2024-01-22 22:39:37,2.730828,349.739748,0.0014969945581553706,-0.021280002332849726,-0.0348
978,2024-01-22 22:39:38,2.78993,349.726639,0.0023902777503454625,-0.02038540589896455,-0.0344
979,2024-01-22 22:39:39,2.849031,349.713529,0.002684168693745173,-0.019973011090721318,-0.034
980,2024-01-22 22:39:40,2.908133,349.700418,0.0029494646110145434,-0.01958362053071981,-0.033600000000000005
981,2024-01-22 22:39:41,2.967235,349.687306,0.0032934334406163057,-0.019130938851593518,-0.03319999999999999
982,2024-01-22 22:39:42,3.026336,349.674193,0.0010150904130602212,-0.02078786576853006,-0.032799999999999996
983,2024-01-22 22:39:43,3.085438,349.66108,0.0019107772774299703,-0.019891335618226508,-0.0324
984,2024-01-22 22:39:44,3.144539,349.647965,0.0026462279677936518,-0.01912371294670384,-0.032
985,2024-01-22 22:39:45,3.203641,349.634849,0.003150731939381063,-0.018541883273764867,-0.0316
986,2024-01-22 22:39:46,3.262743,349.621732,0.0037572666790080256,-0.017877971454596187,-0.03119999999999999
987,2024-01-22 22:39:47,3.321844,349.608615,0.004652462047847833,-0.016981836704706987,-0.03069999999999999
988,2024-01-22 22:39:48,3.380946,349.595496,0.005113228112512316,-0.01645474506383547,-0.030399999999999996
989,2024-01-22 22:39:49,3.440047,349.582376,0.005958286115247749,-0.015598945035474154,-0.029899999999999996
990,2024-01-22 22:39:50,3.499148,349.569254,0.006139053887955298,-0.015277556036724857,-0.02940000000000001
991,2024-01-22 22:39:51,3.55825,349.556132,0.006196360698253356,-0.015055489438118824,-0.028799999999999992
992,2024-01-22 22:39:52,3.617351,349.543009,0.00699243781478881,-0.014258645336093181,-0.02840000000000001
993,2024-01-22 22:39:53,3.676453,349.529884,0.007470186246091831,-0.013698340073998866,-0.027800000000000005
994,2024-01-22 22:39:54,3.735554,349.516758,0.008267212233519061,-0.01290073262028249,-0.027399999999999994
995,2024-01-22 22:39:55,3.794655,349.503631,0.00916430105527069,-0.01200307461734157,-0.026799999999999997
996,2024-01-22 22:39:56,3.853756,349.490503,0.008753952321346195,-0.012176781114664248,-0.026399999999999993
997,2024-01-22 22:39:57,3.912857,349.477373,0.008381424885078814,-0.012300509398906187,-0.025899999999999992
998,2024-01-22 22:39:58,3.971959,349.464242,0.009179501393187725,-0.011502056817843734,-0.025400000000000006
999,2024-01-22 22:39:59,4.03106,349.45110999999997,0.008430924495009498,-0.011947862547297253,-0.02500000000000001
1000,2024-01-22 22:40:00,4.090161,349.437977,0.009036273139895024,-0.011304456497350873,-0.0245
1001,2024-01-22 22:40:01,4.149261,349.424842,0.009745488077562148,-0.01057749165042346,-0.024099999999999996
1002,2024-01-22 22:40:02,4.208362,349.411706,0.010544046172471414,-0.009778651640363553,-0.023599999999999996
1003,2024-01-22 22:40:03,4.267463,349.398569,0.010975822944839064,-0.009274881428656179,-0.023199999999999985
1004,2024-01-22 22:40:04,4.326564,349.38543,0.011460127276350818,-0.008728853622758423,-0.022699999999999998
1005,2024-01-22 22:40:05,4.385664,349.37229,0.012158805714034715,-0.00802991679883136,-0.02239999999999999
1006,2024-01-22 22:40:06,4.444765,349.359148,0.012977570694828217,-0.007234372241951392,-0.021999999999999992
1007,2024-01-22 22:40:07,4.503865,349.346005,0.012944962596320803,-0.007123743920967318,-0.021699999999999997
1008,2024-01-22 22:40:08,4.562966,349.33286,0.013713826189498929,-0.006368344244636753,-0.021400000000000002
1009,2024-01-22 22:40:09,4.622066,349.319714,0.01373204340214522,-0.0062168277611655415,-0.02099999999999999
1010,2024-01-22 22:40:10,4.681166,349.306567,0.013774116958870541,-0.006065670799223877,-0.0208
1011,2024-01-22 22:40:11,4.740266,349.293418,0.014373435455446698,-0.005466219057996824,-0.02049999999999999
1012,2024-01-22 22:40:12,4.799366,349.280267,0.014972779806351658,-0.004866746517369416,-0.0203
1013,2024-01-22 22:40:13,4.858466,349.267115,0.014878387768211682,-0.004844925552280416,-0.020099999999999993
1014,2024-01-22 22:40:14,4.917566,349.253961,0.01547794743141713,-0.0042452797962977545,-0.0199
1015,2024-01-22 22:40:15,4.976665,349.240806,0.015232430655332474,-0.004364587877834225,-0.019799999999999998
1016,2024-01-22 22:40:16,5.035765,349.227649,0.01427648163075912,-0.005035875941565238,-0.019700000000000023
1017,2024-01-22 22:40:17,5.094864,349.21449,0.013805645380445236,-0.005336449992058401,-0.019600000000000006
1018,2024-01-22 22:40:18,5.153964,349.20133,0.014305737045173933,-0.004836376249227586,-0.01949999999999999
1019,2024-01-22 22:40:19,5.213063,349.188168,0.014659119943041504,-0.004493430548502958,-0.01949999999999999
1020,2024-01-22 22:40:20,5.272162,349.175005,0.015059216223900995,-0.0040933530920675976,-0.01949999999999999
1021,2024-01-22 22:40:21,5.331261,349.161839,0.015575762362119716,-0.0036191451337794223,-0.01949999999999999
