,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
251,2024-01-22 08:59:31,-40.353563,202.545997,0.013899395752382221,-0.0024456025401820014,0.001799999999999996
252,2024-01-22 08:59:32,-40.295335,202.526584,0.014064213227749117,-0.0023130094765971554,0.0018000000000000238
253,2024-01-22 08:59:33,-40.237105,202.507198,0.014111966830439221,-0.002294144029879458,0.001700000000000007
254,2024-01-22 08:59:34,-40.178872,202.487837,0.014013908838071576,-0.002392581715319614,0.001600000000000018
255,2024-01-22 08:59:35,-40.120636,202.468503,0.013978418119995256,-0.002440685013826771,0.0015999999999999903
256,2024-01-22 08:59:36,-40.062397,202.449194,0.014169048417004587,-0.0023068775163799515,0.0015000000000000013
257,2024-01-22 08:59:37,-40.004155,202.429911,0.01441534792450369,-0.0021087334410260228,0.0015000000000000013
258,2024-01-22 08:59:38,-39.945911,202.410653,0.014534891115384863,-0.0020321144010648773,0.0013999999999999846
259,2024-01-22 08:59:39,-39.887664,202.391421,0.014689985360828411,-0.001926895097523612,0.0013999999999999846
260,2024-01-22 08:59:40,-39.829414,202.372214,0.014583449381726066,-0.002032153189790692,0.0012999999999999956
261,2024-01-22 08:59:41,-39.771161,202.353033,0.014499059314860854,-0.002119595244390274,0.0012000000000000066
262,2024-01-22 08:59:42,-39.712906,202.333876,0.01445157568288731,-0.002177346653277748,0.0011000000000000038
263,2024-01-22 08:59:43,-39.654648,202.314745,0.014368085898811556,-0.002264064444549768,0.0010999999999999899
264,2024-01-22 08:59:44,-39.596387,202.295639,0.014369503406769346,-0.0022824756563989412,0.0010000000000000009
265,2024-01-22 08:59:45,-39.538123,202.276557,0.014271958889320646,-0.0023805002593524083,0.000899999999999998
266,2024-01-22 08:59:46,-39.479857,202.257501,0.014401249525704762,-0.002296039552975193,0.0007999999999999952
267,2024-01-22 08:59:47,-39.421588,202.238469,0.014349533726184471,-0.0023571956740109368,0.0007999999999999952
268,2024-01-22 08:59:48,-39.363316,202.219462,0.014322888063320605,-0.0023981832648809903,0.0007000000000000062
269,2024-01-22 08:59:49,-39.305041,202.200479,0.014317327747193825,-0.00242220802632781,0.0006000000000000033
270,2024-01-22 08:59:50,-39.246764,202.181521,0.014192446404304046,-0.002542224674881091,0.0006000000000000033
271,2024-01-22 08:59:51,-39.188484,202.162587,0.014095044882380836,-0.00264013424018604,0.0005000000000000004
272,2024-01-22 08:59:52,-39.130202,202.143677,0.014076394290580996,-0.0026746899222818837,0.0003999999999999976
273,2024-01-22 08:59:53,-39.071917,202.124792,0.0141733253226069,-0.0026162620080506516,0.0002999999999999947
274,2024-01-22 08:59:54,-39.013629,202.105931,0.014378522168511806,-0.002470735951393868,0.0003000000000000086
275,2024-01-22 08:59:55,-38.955338,202.087093,0.014508397183333382,-0.0023858051217658105,0.00020000000000000573
276,2024-01-22 08:59:56,-38.897045,202.06828,0.01457633861278354,-0.002350698886313285,9.999999999998899e-05
277,2024-01-22 08:59:57,-38.838749,202.04949,0.01457416201374448,-0.0023720015006457595,0.0
278,2024-01-22 08:59:58,-38.780451,202.030724,0.014583301601273704,-0.002384200421077759,0.0
279,2024-01-22 08:59:59,-38.722149,202.011982,0.014486277700901301,-0.002481806195791386,-9.999999999998899e-05
280,2024-01-22 09:00:00,-38.663846,201.993263,0.014359530759127825,-0.00260332368926941,-0.00020000000000000573
281,2024-01-22 09:00:01,-38.605539,201.974568,0.014419551907317266,-0.0025550376206920355,-0.00020000000000000573
282,2024-01-22 09:00:02,-38.54723,201.955896,0.014415015656271568,-0.0025782385379068684,-0.00020000000000000573
283,2024-01-22 09:00:03,-38.488919,201.937248,0.014361817660482043,-0.002640587062501365,-0.0002999999999999947
284,2024-01-22 09:00:04,-38.430604,201.918622,0.0143530394414971,-0.0026672005761258777,-0.0003999999999999976
285,2024-01-22 09:00:05,-38.372288,201.90002,0.014445908746382838,-0.0025924886827396743,-0.0003999999999999976
286,2024-01-22 09:00:06,-38.313968,201.881441,0.014345908743219976,-0.0026924886852841695,-0.0004000000000000045
287,2024-01-22 09:00:07,-38.255646,201.862885,0.014251451578890975,-0.002788029561268779,-0.0005000000000000004
288,2024-01-22 09:00:08,-38.197322,201.844352,0.014251451575868171,-0.002788029563700556,-0.0005000000000000004
289,2024-01-22 09:00:09,-38.138995,201.825841,0.014229922336382386,-0.0028249010725302504,-0.0005999999999999894
290,2024-01-22 09:00:10,-38.080665,201.807353,0.014316891776613327,-0.0027549355273548404,-0.0005000000000000004
291,2024-01-22 09:00:11,-38.022333,201.788888,0.01424196179086848,-0.0028347670956591076,-0.0006000000000000172
292,2024-01-22 09:00:12,-37.963998,201.770446,0.014619666960243721,-0.0025309092345445067,-0.0006000000000000033
293,2024-01-22 09:00:13,-37.905661,201.752025,0.014638396815305349,-0.0025353929357627147,-0.0007000000000000062
294,2024-01-22 09:00:14,-37.847321,201.733628,0.014780287878219125,-0.002421243809978796,-0.0006000000000000033
295,2024-01-22 09:00:15,-37.788979,201.715252,0.014752518924986371,-0.0024631350702623983,-0.0006999999999999923
296,2024-01-22 09:00:16,-37.730634,201.696899,0.014912187256488546,-0.0023346844118341953,-0.0006999999999999923
297,2024-01-22 09:00:17,-37.672286,201.678568,0.014912187250723824,-0.002334684416471805,-0.0007000000000000062
298,2024-01-22 09:00:18,-37.613936,201.660259,0.014836197557925368,-0.002415368502413695,-0.0007000000000000062
299,2024-01-22 09:00:19,-37.555584,201.641972,0.01491130322484277,-0.0023549471760525437,-0.0006999999999999923
300,2024-01-22 09:00:20,-37.497229,201.623707,0.014796904273356032,-0.0024665309057862184,-0.0007999999999999952
301,2024-01-22 09:00:21,-37.438872,201.605463,0.014877309916509387,-0.002401845832000926,-0.0007999999999999952
302,2024-01-22 09:00:22,-37.380512,201.587242,0.014777309912062914,-0.0025018458355780815,-0.0009000000000000119
303,2024-01-22 09:00:23,-37.32215,201.569042,0.014743450979572748,-0.0025290848135965383,-0.0008000000000000229
304,2024-01-22 09:00:24,-37.263785,201.550863,0.014983508566276463,-0.0023555138399122683,-0.000899999999999998
305,2024-01-22 09:00:25,-37.205418,201.532707,0.015071879018620615,-0.002284421202553233,-0.0009000000000000119
306,2024-01-22 09:00:26,-37.147048,201.514571,0.014971879014969908,-0.002384421205490178,-0.0010000000000000009
307,2024-01-22 09:00:27,-37.088676,201.496457,0.014971879011274863,-0.0023844212084627447,-0.0010000000000000009
308,2024-01-22 09:00:28,-37.030301,201.478364,0.015031434141318467,-0.0023560616188254557,-0.0011000000000000176
309,2024-01-22 09:00:29,-36.971924,201.460293,0.015359744248480911,-0.0020919413074468873,-0.0010000000000000009
310,2024-01-22 09:00:30,-36.913544,201.442242,0.015271657291994062,-0.0021823574515328625,-0.0010999999999999899
311,2024-01-22 09:00:31,-36.855163,201.424213,0.015220368224496655,-0.0022431702733758663,-0.0011999999999999789
312,2024-01-22 09:00:32,-36.796778,201.406204,0.01512036822016452,-0.002343170276860984,-0.0012999999999999956
313,2024-01-22 09:00:33,-36.738391,201.388217,0.015120368215779972,-0.0023431702803882737,-0.0012999999999999956
314,2024-01-22 09:00:34,-36.680002,201.37025,0.015080757529153319,-0.0023945880287178783,-0.0012999999999999956
315,2024-01-22 09:00:35,-36.621611,201.352304,0.014997686880466626,-0.002480968632169428,-0.0013999999999999846
316,2024-01-22 09:00:36,-36.563217,201.334379,0.014996740757809157,-0.0025012813476289752,-0.0015000000000000013
317,2024-01-22 09:00:37,-36.50482,201.316474,0.014896740751062232,-0.0026012813530567613,-0.0015999999999999903
318,2024-01-22 09:00:38,-36.446422,201.29859,0.01484386016442038,-0.002663374526990142,-0.001700000000000007
319,2024-01-22 09:00:39,-36.388021,201.280726,0.0147438601592641,-0.0027633745311382574,-0.001799999999999996
320,2024-01-22 09:00:40,-36.329617,201.262883,0.014795434406066343,-0.002741435436395212,-0.001799999999999996
321,2024-01-22 09:00:41,-36.271211,201.24506,0.014695434398179857,-0.0028414354427397925,-0.0019000000000000128
322,2024-01-22 09:00:42,-36.212803,201.227257,0.01456658430061919,-0.0029841964666106335,-0.0020999999999999908
323,2024-01-22 09:00:43,-36.154393,201.209474,0.014466584292511825,-0.0030841964731328497,-0.0022000000000000075
324,2024-01-22 09:00:44,-36.09598,201.191711,0.014440725794291093,-0.003124550802442866,-0.0022999999999999965
325,2024-01-22 09:00:45,-36.037564,201.173969,0.014527285960100972,-0.0030744660867744467,-0.0023999999999999855
326,2024-01-22 09:00:46,-35.979147,201.156246,0.014612978819299433,-0.0030446306802976164,-0.0025000000000000022
327,2024-01-22 09:00:47,-35.920727,201.138543,0.014653734047512162,-0.003031395315644919,-0.002600000000000019
328,2024-01-22 09:00:48,-35.862305,201.12086,0.014454032537819378,-0.0032311551848930586,-0.002799999999999997
329,2024-01-22 09:00:49,-35.80388,201.103197,0.014357297042527861,-0.0033285289422605446,-0.002899999999999986
330,2024-01-22 09:00:50,-35.745453,201.085553,0.014256651663081349,-0.0034290481398626393,-0.0030000000000000027
331,2024-01-22 09:00:51,-35.687024,201.067929,0.014076022890500223,-0.0036134642924389726,-0.0031999999999999806
332,2024-01-22 09:00:52,-35.628593,201.050324,0.013976022883003314,-0.003713464298470137,-0.0032000000000000084
333,2024-01-22 09:00:53,-35.570159,201.032739,0.013737111488311249,-0.00394476790276993,-0.0033999999999999864
334,2024-01-22 09:00:54,-35.511723,201.015174,0.013521979360270275,-0.004137389886816334,-0.003500000000000003
335,2024-01-22 09:00:55,-35.453284,200.997627,0.013497840909701575,-0.004195912039555466,-0.003700000000000009
336,2024-01-22 09:00:56,-35.394844,200.9801,0.013312560168216553,-0.004364519053181415,-0.003799999999999998
337,2024-01-22 09:00:57,-35.336401,200.962592,0.01311256016039028,-0.004564519059477495,-0.003899999999999987
338,2024-01-22 09:00:58,-35.277956,200.945103,0.013012560152462938,-0.004664519065854911,-0.0040000000000000036
339,2024-01-22 09:00:59,-35.219508,200.927633,0.012912560144433316,-0.004764519072314621,-0.0040999999999999925
340,2024-01-22 09:01:00,-35.161059,200.910182,0.012725615768794718,-0.004954016028100222,-0.004299999999999998
341,2024-01-22 09:01:01,-35.102607,200.89275,0.01265099167578601,-0.0050336015105150456,-0.004399999999999987
342,2024-01-22 09:01:02,-35.044152,200.875337,0.012486954375329845,-0.005204670085029478,-0.004599999999999993
343,2024-01-22 09:01:03,-34.985696,200.857943,0.012644993787306463,-0.0050970814413892895,-0.004599999999999993
344,2024-01-22 09:01:04,-34.927237,200.840567,0.012581171398662133,-0.005167977122735284,-0.00470000000000001
345,2024-01-22 09:01:05,-34.868776,200.82321,0.012486340866484452,-0.005283369941954802,-0.004899999999999988
346,2024-01-22 09:01:06,-34.810313,200.805871,0.012374053814720065,-0.005393254681617499,-0.0050000000000000044
347,2024-01-22 09:01:07,-34.751848,200.788551,0.01230325774390667,-0.005469760580455341,-0.005099999999999993
348,2024-01-22 09:01:08,-34.69338,200.771249,0.01224449689440607,-0.005536584333263234,-0.005199999999999982
349,2024-01-22 09:01:09,-34.634911,200.753966,0.01214480114856592,-0.005636339565582682,-0.005299999999999999
350,2024-01-22 09:01:10,-34.576439,200.736701,0.01208629267952882,-0.005722511856961876,-0.005500000000000005
351,2024-01-22 09:01:11,-34.517965,200.719454,0.011986677432367365,-0.00582220232936187,-0.005599999999999994
352,2024-01-22 09:01:12,-34.459488,200.702226,0.011887062185020836,-0.0059218928019108,-0.005700000000000011
353,2024-01-22 09:01:13,-34.40101,200.685015,0.01178744693748851,-0.006021583274609166,-0.0058
354,2024-01-22 09:01:14,-34.342529,200.667823,0.011770615392209888,-0.00605467556242284,-0.005899999999999989
355,2024-01-22 09:01:15,-34.284046,200.650649,0.011633310892300852,-0.006184686445173143,-0.006000000000000005
356,2024-01-22 09:01:16,-34.225561,200.633492,0.011589816573258555,-0.006239228514626355,-0.006099999999999994
357,2024-01-22 09:01:17,-34.167074,200.616353,0.011490314070815286,-0.006338828285675946,-0.006199999999999997
358,2024-01-22 09:01:18,-34.108584,200.599232,0.011376428141996311,-0.006449999296751871,-0.0063
359,2024-01-22 09:01:19,-34.050093,200.582129,0.011395162542622309,-0.006454479341135147,-0.006400000000000003
360,2024-01-22 09:01:20,-33.991599,200.565044,0.011432959775991472,-0.006443623636755116,-0.006500000000000006
361,2024-01-22 09:01:21,-33.933103,200.547976,0.011436266429347072,-0.006440963486199755,-0.006499999999999992
362,2024-01-22 09:01:22,-33.874605,200.530926,0.011343585230242953,-0.00653507562612668,-0.006599999999999995
363,2024-01-22 09:01:23,-33.816105,200.513893,0.01124414946598698,-0.0066346217073555425,-0.006699999999999998
364,2024-01-22 09:01:24,-33.757603,200.496877,0.011144713701461764,-0.006734167788800982,-0.0068000000000000005
365,2024-01-22 09:01:25,-33.699099,200.479879,0.011093927427340958,-0.0067945761212898775,-0.006900000000000003
366,2024-01-22 09:01:26,-33.640592,200.462898,0.010978995338821115,-0.006906588751371484,-0.006999999999999992
367,2024-01-22 09:01:27,-33.582084,200.445935,0.010951548658046567,-0.006948220748537223,-0.007099999999999995
368,2024-01-22 09:01:28,-33.523573,200.428988,0.010852192914334147,-0.00704770245449883,-0.007200000000000012
369,2024-01-22 09:01:29,-33.46506,200.412059,0.010683995886845016,-0.007202565889228893,-0.007299999999999994
370,2024-01-22 09:01:30,-33.406545,200.395147,0.010584677032883315,-0.0073020179179669326,-0.007399999999999997
371,2024-01-22 09:01:31,-33.348028,200.378251,0.01051346844962088,-0.0073788556765742586,-0.0075
372,2024-01-22 09:01:32,-33.289509,200.361373,0.010494699144699499,-0.007413506861507033,-0.007600000000000003
373,2024-01-22 09:01:33,-33.230988,200.344511,0.010338994924585017,-0.007577871604105911,-0.007800000000000001
374,2024-01-22 09:01:34,-33.172465,200.327667,0.010212813226752784,-0.007698934367733987,-0.007900000000000004
375,2024-01-22 09:01:35,-33.113939,200.310839,0.010148083849176218,-0.007770559707393765,-0.008
376,2024-01-22 09:01:36,-33.055412,200.294027,0.010067618901320435,-0.007854844065558322,-0.008099999999999996
377,2024-01-22 09:01:37,-32.996883,200.277233,0.010074055923365577,-0.007888768732045512,-0.008300000000000002
378,2024-01-22 09:01:38,-32.938351,200.260455,0.009925822494867745,-0.008027571765749877,-0.008400000000000005
379,2024-01-22 09:01:39,-32.879818,200.243693,0.009727189310920384,-0.00822647218375848,-0.008599999999999997
380,2024-01-22 09:01:40,-32.821282,200.226948,0.009629775733473803,-0.008324391447542129,-0.0087
381,2024-01-22 09:01:41,-32.762744,200.210219,0.009430648928029056,-0.008523688976272453,-0.008899999999999991
382,2024-01-22 09:01:42,-32.704205,200.193507,0.009110703641206086,-0.008820183070767096,-0.009000000000000008
383,2024-01-22 09:01:43,-32.645663,200.176811,0.008964787826479484,-0.008957121620687486,-0.009099999999999997
384,2024-01-22 09:01:44,-32.587119,200.160131,0.008631255780379418,-0.00926454604907255,-0.0093
385,2024-01-22 09:01:45,-32.528573,200.143468,0.008503955796031401,-0.009406060031273145,-0.009499999999999995
386,2024-01-22 09:01:46,-32.470026,200.12682,0.008311938218942161,-0.00959963829773905,-0.009699999999999986
387,2024-01-22 09:01:47,-32.411476,200.110188,0.008125586077238511,-0.009788658810649734,-0.009899999999999999
388,2024-01-22 09:01:48,-32.352924,200.093573,0.007898323199174793,-0.010010591366748915,-0.010099999999999998
389,2024-01-22 09:01:49,-32.29437,200.076973,0.007699367571261648,-0.01020975118585056,-0.010300000000000004
390,2024-01-22 09:01:50,-32.235815,200.06039,0.0075004119430125415,-0.010408911005222482,-0.010599999999999998
391,2024-01-22 09:01:51,-32.177257,200.043822,0.007360152476340073,-0.010560850686882728,-0.010800000000000004
392,2024-01-22 09:01:52,-32.118697,200.02727,0.007084848868947974,-0.010840982827918802,-0.011099999999999999
393,2024-01-22 09:01:53,-32.060135,200.010733,0.00694435851342691,-0.010993108256021983,-0.011300000000000004
394,2024-01-22 09:01:54,-32.001571,199.994213,0.00697539537834356,-0.01100724273628785,-0.011500000000000003
395,2024-01-22 09:01:55,-31.943006,199.977708,0.0067267025600931535,-0.01124641534181424,-0.011700000000000002
396,2024-01-22 09:01:56,-31.884438,199.961218,0.006427793991750197,-0.011545537302232706,-0.011999999999999997
397,2024-01-22 09:01:57,-31.825868,199.944744,0.006107899530829512,-0.011841990508089283,-0.012200000000000003
398,2024-01-22 09:01:58,-31.767297,199.928285,0.005879971309871654,-0.01206445832206978,-0.012399999999999994
399,2024-01-22 09:01:59,-31.708723,199.911842,0.00569094647630982,-0.012255628973494019,-0.0126
400,2024-01-22 09:02:00,-31.650148,199.895414,0.005392050148147705,-0.01255474108687974,-0.012899999999999995
401,2024-01-22 09:02:01,-31.59157,199.879002,0.005193153819548713,-0.012753853200616935,-0.0131
402,2024-01-22 09:02:02,-31.532991,199.862604,0.005011883629905182,-0.01293878536311972,-0.0133
403,2024-01-22 09:02:03,-31.474409,199.846222,0.004675949321631032,-0.013267693948275906,-0.013600000000000001
404,2024-01-22 09:02:04,-31.415826,199.829855,0.004534065065625731,-0.013420940747369187,-0.013800000000000003
405,2024-01-22 09:02:05,-31.357241,199.813503,0.0042858043966317915,-0.013659765695623698,-0.014
406,2024-01-22 09:02:06,-31.298654,199.797166,0.0040921981606815705,-0.013854622013126983,-0.014200000000000004
407,2024-01-22 09:02:07,-31.240065,199.780844,0.0038380214010610364,-0.01409820636313109,-0.0144
408,2024-01-22 09:02:08,-31.181474,199.764537,0.0036391879513405154,-0.014297267891800684,-0.014600000000000002
409,2024-01-22 09:02:09,-31.122881,199.748245,0.003489285823369971,-0.014456964942634161,-0.014799999999999997
410,2024-01-22 09:02:10,-31.064286,199.731967,0.0032116999570807343,-0.014719381550334738,-0.015
