,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
764,2024-01-22 03:30:18,-45.37315,88.687433,0.0029370522487455197,-0.009641854568585073,-0.0013999999999999568
765,2024-01-22 03:30:19,-45.431104,88.665316,0.0030370522487455642,-0.009541854568585029,-0.0012999999999999678
766,2024-01-22 03:30:20,-45.489053,88.643162,0.003168977363804504,-0.009435722890918596,-0.0013000000000000234
767,2024-01-22 03:30:21,-45.546999,88.620971,0.0033656704000314397,-0.009257934865879891,-0.0012000000000000344
768,2024-01-22 03:30:22,-45.604942,88.598743,0.0034656704000315397,-0.009157934865879847,-0.0010999999999999899
769,2024-01-22 03:30:23,-45.66288,88.576479,0.0035894960663363507,-0.009038767492515587,-0.0008999999999999564
770,2024-01-22 03:30:24,-45.720816,88.554177,0.0035894960663363507,-0.009038767492515587,-0.0009000000000000119
771,2024-01-22 03:30:25,-45.778747,88.531837,0.0036529771419707147,-0.008968146392111576,-0.0007999999999999674
772,2024-01-22 03:30:26,-45.836674,88.50946,0.003652977141970659,-0.008968146392111631,-0.0008000000000000229
773,2024-01-22 03:30:27,-45.894598,88.487046,0.0037529771419707036,-0.008868146392111587,-0.0006999999999999784
774,2024-01-22 03:30:28,-45.952518,88.464593,0.0038759876629440027,-0.008769186365010617,-0.0006999999999999784
775,2024-01-22 03:30:29,-46.010435,88.442103,0.004151930843574236,-0.008547194421415716,-0.0006999999999999784
776,2024-01-22 03:30:30,-46.068348,88.419574,0.004304217128048016,-0.008424682503578251,-0.0006999999999999784
777,2024-01-22 03:30:31,-46.126256,88.397007,0.004304217128047988,-0.008424682503578279,-0.0007000000000000062
778,2024-01-22 03:30:32,-46.184162,88.374402,0.004519923328297593,-0.008231598687479885,-0.0006000000000000172
779,2024-01-22 03:30:33,-46.242063,88.351757,0.004613744272551429,-0.008156121215207313,-0.0005000000000000004
780,2024-01-22 03:30:34,-46.29996,88.329075,0.004513744272551384,-0.00825612121520733,-0.0006000000000000172
781,2024-01-22 03:30:35,-46.357854,88.306353,0.004539463890883888,-0.008235430187260528,-0.0006000000000000172
782,2024-01-22 03:30:36,-46.415744,88.283592,0.004654120811454124,-0.008143190500141367,-0.0006000000000000033
783,2024-01-22 03:30:37,-46.47363,88.260792,0.0046516379276051595,-0.008145187941100404,-0.0006000000000000033
784,2024-01-22 03:30:38,-46.531512,88.237952,0.004653235967665689,-0.00814390234303572,-0.0005999999999999894
785,2024-01-22 03:30:39,-46.589391,88.215073,0.004696186818472392,-0.008128900634580202,-0.0005999999999999894
786,2024-01-22 03:30:40,-46.647265,88.192154,0.004696186818472392,-0.008128900634580202,-0.0006000000000000033
787,2024-01-22 03:30:41,-46.705136,88.169196,0.0046058841835077136,-0.008221099257111744,-0.0006999999999999923
788,2024-01-22 03:30:42,-46.763002,88.146197,0.004711352980678679,-0.008136251270583775,-0.0006999999999999923
789,2024-01-22 03:30:43,-46.820865,88.123158,0.004702525091245982,-0.008162904743301377,-0.0007999999999999952
790,2024-01-22 03:30:44,-46.878724,88.100078,0.004695699620618804,-0.008168395726941613,-0.0007999999999999952
791,2024-01-22 03:30:45,-46.936579,88.076958,0.004648930419820951,-0.00822557238719826,-0.0008000000000000229
792,2024-01-22 03:30:46,-46.99443,88.053797,0.0045766593193497795,-0.008303264924168732,-0.0009000000000000119
793,2024-01-22 03:30:47,-47.052277,88.030596,0.004896833168887699,-0.008065241678609114,-0.0010000000000000009
794,2024-01-22 03:30:48,-47.11012,88.007353,0.00479683316888771,-0.008165241678609103,-0.0010999999999999899
795,2024-01-22 03:30:49,-47.167959,87.984069,0.005021146687084782,-0.008004336560119701,-0.0012000000000000066
796,2024-01-22 03:30:50,-47.225794,87.960744,0.004921146687084821,-0.008104336560119663,-0.0012000000000000066
797,2024-01-22 03:30:51,-47.283625,87.937377,0.004842881103980595,-0.008186851563974556,-0.0012000000000000066
798,2024-01-22 03:30:52,-47.341452,87.913968,0.004952635534561545,-0.008118107427533244,-0.0011999999999999789
799,2024-01-22 03:30:53,-47.399275,87.890517,0.004852635534562694,-0.008218107427532317,-0.0012000000000000066
800,2024-01-22 03:30:54,-47.457094,87.867025,0.004752635534562705,-0.008318107427532306,-0.0012999999999999956
801,2024-01-22 03:30:55,-47.514909,87.84349,0.004664712650821995,-0.008408391577677643,-0.0012999999999999956
802,2024-01-22 03:30:56,-47.57272,87.819912,0.004579712546002257,-0.0085158759728855,-0.0014000000000000123
803,2024-01-22 03:30:57,-47.630526,87.796292,0.004529870640813366,-0.008575524575439447,-0.0014000000000000123
804,2024-01-22 03:30:58,-47.688329,87.772629,0.004551891362047589,-0.0085773608266424,-0.0014000000000000123
805,2024-01-22 03:30:59,-47.746127,87.748923,0.004500197491801083,-0.00865805088060273,-0.0015999999999999903
806,2024-01-22 03:31:00,-47.803922,87.725174,0.0044236079984952825,-0.008739217496607832,-0.0015999999999999903
807,2024-01-22 03:31:01,-47.861712,87.701382,0.00424332888143264,-0.008923352356825509,-0.0016999999999999793
808,2024-01-22 03:31:02,-47.919498,87.677546,0.004244731385766254,-0.008941775638854066,-0.0016999999999999793
809,2024-01-22 03:31:03,-47.97728,87.653666,0.004090422896340207,-0.009105017538092453,-0.0018000000000000238
810,2024-01-22 03:31:04,-48.035057,87.629743,0.004413315344071023,-0.00886480722309585,-0.0019000000000000128
811,2024-01-22 03:31:05,-48.092831,87.605775,0.004402161308317998,-0.008912883618578782,-0.0020000000000000018
812,2024-01-22 03:31:06,-48.1506,87.581763,0.004338903120606696,-0.008983325409158471,-0.0020000000000000018
813,2024-01-22 03:31:07,-48.208365,87.557707,0.00435247408206596,-0.009011510933723765,-0.0021000000000000463
814,2024-01-22 03:31:08,-48.266126,87.533606,0.004345280500215654,-0.009036849631726462,-0.0020999999999999908
815,2024-01-22 03:31:09,-48.323882,87.50946,0.004186937125950252,-0.00920333753228153,-0.0023000000000000242
816,2024-01-22 03:31:10,-48.381634,87.485269,0.004137843468606961,-0.00928193575590619,-0.0024000000000000132
817,2024-01-22 03:31:11,-48.439382,87.461033,0.004249836441407306,-0.009211390747499326,-0.0024000000000000132
818,2024-01-22 03:31:12,-48.497126,87.436752,0.0043443787138064405,-0.009154884552772469,-0.0024000000000000132
819,2024-01-22 03:31:13,-48.554865,87.412425,0.004176146832515715,-0.009329327601517057,-0.0025000000000000022
820,2024-01-22 03:31:14,-48.6126,87.388052,0.004128652732942439,-0.00938708743142369,-0.0026000000000000467
821,2024-01-22 03:31:15,-48.670331,87.363633,0.003928908164037237,-0.00958688194113011,-0.0027000000000000357
822,2024-01-22 03:31:16,-48.728057,87.339168,0.003934051979458175,-0.009602295397302618,-0.00269999999999998
823,2024-01-22 03:31:17,-48.785779,87.314657,0.0038712995271969475,-0.009672330331676526,-0.0027000000000000357
824,2024-01-22 03:31:18,-48.843496,87.290099,0.003684660007002627,-0.009861582036057581,-0.0028000000000000247
825,2024-01-22 03:31:19,-48.901209,87.265494,0.0036917408475828917,-0.009875437185991376,-0.0028000000000000247
826,2024-01-22 03:31:20,-48.958918,87.240842,0.0037356708262881178,-0.009859647784559611,-0.002799999999999969
827,2024-01-22 03:31:21,-49.016622,87.216143,0.004173600307686154,-0.009526891987442887,-0.0028000000000000247
828,2024-01-22 03:31:22,-49.074322,87.191397,0.00416402884160938,-0.009554143655861713,-0.0028000000000000247
829,2024-01-22 03:31:23,-49.132017,87.166604,0.0043653603857680134,-0.009411727173593676,-0.0029000000000000137
830,2024-01-22 03:31:24,-49.189708,87.141762,0.004269128716586079,-0.009508695610789708,-0.0029000000000000137
831,2024-01-22 03:31:25,-49.247394,87.116872,0.004253828589058262,-0.009540555897137815,-0.0029000000000000137
832,2024-01-22 03:31:26,-49.305076,87.091935,0.004435101446888828,-0.009394724737480542,-0.002799999999999997
833,2024-01-22 03:31:27,-49.362753,87.066949,0.004501017427593373,-0.009361247943649537,-0.002799999999999997
834,2024-01-22 03:31:28,-49.420426,87.041914,0.004401253720858617,-0.009461057849438542,-0.0028000000000000247
835,2024-01-22 03:31:29,-49.478094,87.01683,0.004401490014123821,-0.009460867755227531,-0.002700000000000008
836,2024-01-22 03:31:30,-49.535758,86.991698,0.004301726307389037,-0.009560677661016509,-0.002700000000000008
837,2024-01-22 03:31:31,-49.593417,86.966516,0.004548379215073978,-0.009362249280778029,-0.002600000000000019
838,2024-01-22 03:31:32,-49.651071,86.941284,0.004689235282743814,-0.00924893279236999,-0.002599999999999991
839,2024-01-22 03:31:33,-49.708721,86.916004,0.004746979542379848,-0.009222030019460092,-0.0025000000000000022
840,2024-01-22 03:31:34,-49.766366,86.890673,0.0047900099253246065,-0.00918741275397189,-0.0023999999999999855
841,2024-01-22 03:31:35,-49.824007,86.865292,0.004867580781498515,-0.009125008221672726,-0.0022999999999999965
842,2024-01-22 03:31:36,-49.881642,86.839861,0.004930374156327022,-0.009074491940417956,-0.0022000000000000075
843,2024-01-22 03:31:37,-49.939273,86.814379,0.004969917767832122,-0.009062231302327445,-0.0020999999999999908
844,2024-01-22 03:31:38,-49.9969,86.788846,0.005357171829148605,-0.008750691508010638,-0.0020000000000000018
845,2024-01-22 03:31:39,-50.054521,86.763263,0.0058355194090109475,-0.008365868412455124,-0.0019000000000000128
846,2024-01-22 03:31:41,-50.16975,86.711942,0.006280185424556495,-0.00798859003033553,-0.0015999999999999903
847,2024-01-22 03:31:42,-50.227358,86.686204,0.006505302824305559,-0.007807486627116111,-0.0014000000000000123
848,2024-01-22 03:31:43,-50.28496,86.660414,0.006505501750607157,-0.0078073265940389325,-0.0012999999999999678
849,2024-01-22 03:31:44,-50.342558,86.634572,0.006593448744553532,-0.0077365746222928244,-0.0011999999999999789
850,2024-01-22 03:31:45,-50.400151,86.608678,0.0067116202653528245,-0.007641507494633049,-0.0010999999999999899
851,2024-01-22 03:31:46,-50.457739,86.582732,0.006901582743652268,-0.007469134097462304,-0.0007999999999999674
852,2024-01-22 03:31:47,-50.515322,86.556732,0.00693112128585438,-0.00744537080539831,-0.0006999999999999784
853,2024-01-22 03:31:48,-50.5729,86.53068,0.0070754140021522804,-0.0073292895872851815,-0.0005999999999999894
854,2024-01-22 03:31:49,-50.630474,86.504574,0.00715118399217507,-0.007268333823446715,-0.0005000000000000004
855,2024-01-22 03:31:50,-50.688042,86.478415,0.00725141983082267,-0.007168144094968409,-0.00020000000000003348
856,2024-01-22 03:31:51,-50.745606,86.452202,0.007570269300432808,-0.006911634717525927,-0.0001000000000000445
857,2024-01-22 03:31:52,-50.803165,86.425935,0.007761929011453339,-0.006737895923357051,9.999999999998899e-05
858,2024-01-22 03:31:53,-50.860718,86.399613,0.007853276645732987,-0.006664408190012017,0.00019999999999997797
859,2024-01-22 03:31:54,-50.918267,86.373238,0.007937804543936555,-0.006596406826951173,0.00029999999999996696
860,2024-01-22 03:31:55,-50.975811,86.346807,0.008171865827381886,-0.006388556635455622,0.0005999999999999894
861,2024-01-22 03:31:56,-51.033349,86.320322,0.00881536847071901,-0.005870868891998393,0.0006999999999999784
862,2024-01-22 03:31:57,-51.090883,86.293782,0.009196363320466472,-0.005564364534826283,0.0008000000000000229
863,2024-01-22 03:31:58,-51.148411,86.267186,0.009474883833075376,-0.005320747593559272,0.0010000000000000009
864,2024-01-22 03:31:59,-51.205935,86.240534,0.009475152803649023,-0.005320531210968205,0.0011999999999999789
865,2024-01-22 03:32:00,-51.263453,86.213827,0.009694238613344341,-0.005124728552288738,0.0014000000000000123
866,2024-01-22 03:32:01,-51.320966,86.187063,0.009869759852376592,-0.00498352447938516,0.0015000000000000013
867,2024-01-22 03:32:02,-51.378474,86.160243,0.009984229846492942,-0.00489143517165469,0.0015999999999999903
868,2024-01-22 03:32:03,-51.435977,86.133366,0.010247636678782479,-0.004659976948212463,0.0019000000000000128
869,2024-01-22 03:32:04,-51.493475,86.106432,0.010457019003865975,-0.004491532164784429,0.0020000000000000018
870,2024-01-22 03:32:05,-51.550967,86.079441,0.010617971821609673,-0.0043620481574014325,0.0020999999999999908
871,2024-01-22 03:32:06,-51.608455,86.052393,0.010618234681683492,-0.004361836690611298,0.0023000000000000242
872,2024-01-22 03:32:07,-51.665937,86.025287,0.010718497541757244,-0.004261625223821119,0.0025000000000000022
873,2024-01-22 03:32:08,-51.723413,85.998123,0.01089298867124866,-0.004121249857822251,0.002599999999999991
874,2024-01-22 03:32:09,-51.780885,85.9709,0.010893235325221406,-0.004121051428585154,0.00269999999999998
875,2024-01-22 03:32:10,-51.838351,85.94362,0.010893481979194208,-0.004120852999348057,0.0029000000000000137
876,2024-01-22 03:32:11,-51.895812,85.91628,0.011166032716129204,-0.0038820386486058123,0.0030999999999999917
877,2024-01-22 03:32:12,-51.953268,85.888881,0.011475697050063127,-0.003632918568178378,0.003200000000000036
878,2024-01-22 03:32:13,-52.010718,85.861424,0.011843142953123609,-0.003337314125263391,0.0032999999999999696
879,2024-01-22 03:32:14,-52.068163,85.833906,0.012405595141117387,-0.0028848301968445456,0.003500000000000003
880,2024-01-22 03:32:15,-52.125602,85.806329,0.012564481047543347,-0.002757008987069487,0.003599999999999992
881,2024-01-22 03:32:16,-52.183036,85.778691,0.012714090660345956,-0.0026366504094424426,0.003700000000000009
882,2024-01-22 03:32:17,-52.240464,85.750994,0.01279349142621175,-0.002572773743611395,0.003899999999999987
883,2024-01-22 03:32:18,-52.297888,85.723235,0.012962376892294347,-0.002436908045553632,0.0040000000000000036
884,2024-01-22 03:32:19,-52.355305,85.695416,0.01306596704919255,-0.002353571395542514,0.0040999999999999925
885,2024-01-22 03:32:20,-52.412717,85.667535,0.01313281755833473,-0.002299791213619229,0.004300000000000026
886,2024-01-22 03:32:21,-52.470124,85.639593,0.013133192151675355,-0.00229948985917533,0.004400000000000015
887,2024-01-22 03:32:22,-52.527525,85.611589,0.013133566745016007,-0.0022991885047314586,0.004500000000000004
888,2024-01-22 03:32:23,-52.58492,85.583523,0.01317068440599481,-0.0022693279309583814,0.00470000000000001
889,2024-01-22 03:32:24,-52.64231,85.555395,0.013396028303512636,-0.0020880423138505966,0.004799999999999999
890,2024-01-22 03:32:25,-52.699694,85.527204,0.013692147986987702,-0.0018498186914323589,0.0050000000000000044
891,2024-01-22 03:32:26,-52.757073,85.49895,0.013826576937836843,-0.0017416727173000801,0.005099999999999993
892,2024-01-22 03:32:27,-52.814446,85.470633,0.014006699002137246,-0.0015967673529165283,0.005199999999999982
893,2024-01-22 03:32:28,-52.871813,85.442252,0.014105698204258943,-0.0015171240537302788,0.00539999999999996
894,2024-01-22 03:32:29,-52.929175,85.413808,0.014106103121578673,-0.0015167983041227129,0.005500000000000005
895,2024-01-22 03:32:30,-52.986531,85.385299,0.014370925602741946,-0.0013037527881334943,0.005599999999999994
896,2024-01-22 03:32:31,-53.043881,85.356727,0.015143432585620953,-0.0006822830849204098,0.005800000000000027
897,2024-01-22 03:32:32,-53.101225,85.328089,0.01523024204356449,-0.0006124462429760169,0.005899999999999961
898,2024-01-22 03:32:33,-53.158563,85.299386,0.015528010699772526,-0.00037289604796011955,0.006100000000000022
899,2024-01-22 03:32:34,-53.215896,85.270618,0.015616400049362572,-0.0003017882080643408,0.006200000000000011
900,2024-01-22 03:32:35,-53.273223,85.241785,0.015689932487475397,-0.00024263251950319698,0.0063
901,2024-01-22 03:32:36,-53.330544,85.212885,0.01577573851554208,-0.00017360292109391828,0.006499999999999999
902,2024-01-22 03:32:37,-53.387859,85.18392,0.01590307649278532,-7.116152356740485e-05,0.006600000000000002
903,2024-01-22 03:32:38,-53.445168,85.154888,0.01607045588633279,4.394098817166875e-05,0.006600000000000002
904,2024-01-22 03:32:39,-53.502471,85.125789,0.016173970916416106,0.00012721719984321034,0.0068000000000000005
905,2024-01-22 03:32:40,-53.559769,85.096622,0.01633087079184617,0.00025344067895571865,0.006900000000000017
906,2024-01-22 03:32:41,-53.61706,85.067389,0.01633134195090137,0.00025381971899640643,0.007000000000000006
907,2024-01-22 03:32:42,-53.674345,85.038087,0.016277775490811275,0.00021072634535423962,0.007199999999999998
908,2024-01-22 03:32:43,-53.731625,85.008718,0.016556825819060594,0.0004352179402811185,0.007300000000000001
909,2024-01-22 03:32:44,-53.788898,84.97928,0.016620536287120846,0.00048647200859952555,0.007500000000000007
910,2024-01-22 03:32:45,-53.846165,84.949773,0.016744586415637225,0.0005862683835984039,0.007599999999999996
911,2024-01-22 03:32:46,-53.903426,84.920197,0.01687265770566776,0.0006892997197149586,0.0076999999999999985
912,2024-01-22 03:32:47,-53.960681,84.890552,0.016966083268518617,0.0007644591138748213,0.00789999999999999
913,2024-01-22 03:32:48,-54.01793,84.860837,0.01779920804637942,0.0014346948786145113,0.007999999999999998
914,2024-01-22 03:32:49,-54.075172,84.831051,0.017885379435459706,0.0015040184042059597,0.0081
915,2024-01-22 03:32:50,-54.132408,84.801196,0.01795924740994813,0.001543892451817644,0.008199999999999999
916,2024-01-22 03:32:51,-54.189638,84.77127,0.018184888858770995,0.001725417444264854,0.008300000000000002
917,2024-01-22 03:32:52,-54.246862,84.741272,0.018185450590412655,0.0017258693485250887,0.008400000000000019
918,2024-01-22 03:32:53,-54.30408,84.711204,0.018274930248398102,0.001797854324356113,0.008600000000000024
919,2024-01-22 03:32:54,-54.361291,84.681063,0.018343229075112488,0.0018332480802798479,0.008599999999999997
920,2024-01-22 03:32:55,-54.418496,84.65085,0.018464982050075462,0.0019311964314177865,0.008700000000000013
921,2024-01-22 03:32:56,-54.475694,84.620565,0.01846286840435135,0.0019099444620359063,0.008799999999999975
922,2024-01-22 03:32:57,-54.532887,84.590207,0.01846683869589716,0.0019131384990651035,0.008900000000000019
923,2024-01-22 03:32:58,-54.590072,84.559776,0.01858824902717765,0.001991259624076036,0.008899999999999963
924,2024-01-22 03:32:59,-54.647252,84.529272,0.018640652818874892,0.002013866074624393,0.009000000000000008
925,2024-01-22 03:33:00,-54.704424,84.498693,0.018641318774562876,0.002014401825488732,0.009099999999999997
926,2024-01-22 03:33:01,-54.761591,84.468041,0.018541984730250982,0.0019149375763531373,0.009099999999999997
927,2024-01-22 03:33:02,-54.81875,84.437314,0.018629980029114257,0.0019661768339642727,0.009099999999999997
928,2024-01-22 03:33:03,-54.875904,84.406512,0.0186222568016286,0.0019404120443881623,0.009099999999999997
929,2024-01-22 03:33:04,-54.93305,84.375634,0.018688702572119242,0.0019743150457596226,0.009099999999999997
930,2024-01-22 03:33:05,-54.99019,84.344681,0.018795640578973094,0.0020407934136620898,0.009199999999999986
