,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
762,2024-01-22 05:09:12,-38.087991,65.965047,0.018584365751330933,0.0005804222128458214,0.0116
763,2024-01-22 05:09:13,-38.146323,65.946559,0.01860134145766318,0.0006136304759570554,0.011700000000000016
764,2024-01-22 05:09:14,-38.204653,65.928048,0.018645187336891578,0.0006684553700440077,0.011699999999999988
765,2024-01-22 05:09:15,-38.262981,65.909515,0.018647971274823844,0.0006706950042723869,0.011700000000000016
766,2024-01-22 05:09:16,-38.321306,65.890958,0.01871300387134131,0.0007425642787954045,0.011700000000000016
767,2024-01-22 05:09:17,-38.379628,65.872378,0.018815780028345747,0.0008447976533898782,0.011800000000000005
768,2024-01-22 05:09:18,-38.437948,65.853776,0.018792489220189612,0.0008260605649839936,0.011699999999999988
769,2024-01-22 05:09:19,-38.496265,65.83515,0.018755965455478835,0.0008162293460865777,0.011800000000000005
770,2024-01-22 05:09:20,-38.554579,65.816501,0.01875878636392933,0.0008184987225147433,0.011700000000000016
771,2024-01-22 05:09:21,-38.612891,65.797829,0.01872476828019698,0.0007911317098280302,0.011699999999999988
772,2024-01-22 05:09:22,-38.671201,65.779133,0.018819271927345393,0.0008867099805089096,0.011700000000000016
773,2024-01-22 05:09:23,-38.729507,65.760414,0.01882208888656306,0.0008889761798414053,0.0116
774,2024-01-22 05:09:24,-38.787811,65.741671,0.018781774308109928,0.0008565437363014794,0.0116
775,2024-01-22 05:09:25,-38.846113,65.722905,0.018736282385936276,0.000819946201264965,0.01150000000000001
776,2024-01-22 05:09:26,-38.904412,65.704115,0.018600198667631185,0.0007104689927716346,0.011499999999999982
777,2024-01-22 05:09:27,-38.962708,65.685301,0.01850618055565756,0.0006348329021732824,0.011399999999999993
778,2024-01-22 05:09:28,-39.021001,65.666463,0.018244691036054056,0.00042446870127541003,0.011300000000000004
779,2024-01-22 05:09:29,-39.079292,65.647601,0.01829792303433983,0.00048684458034273237,0.011399999999999993
780,2024-01-22 05:09:30,-39.13758,65.628715,0.01819775938782031,0.00040626450397468483,0.011300000000000004
781,2024-01-22 05:09:31,-39.195865,65.609805,0.01820059900621787,0.0004085489322606384,0.011300000000000004
782,2024-01-22 05:09:32,-39.254148,65.59087,0.018135064984640764,0.0003558278438529905,0.011199999999999988
783,2024-01-22 05:09:33,-39.312428,65.571911,0.017977834242041857,0.00020978661263321152,0.010999999999999982
784,2024-01-22 05:09:34,-39.370706,65.552928,0.01792501959324297,0.00016729805933624053,0.01100000000000001
785,2024-01-22 05:09:35,-39.42898,65.53392,0.017927874317944598,0.00016959464040591787,0.010899999999999993
786,2024-01-22 05:09:36,-39.487252,65.514888,0.017930729042646282,0.00017189122147565072,0.010800000000000004
787,2024-01-22 05:09:37,-39.545521,65.495831,0.017933583767347938,0.00017418780254535582,0.010800000000000004
788,2024-01-22 05:09:38,-39.603788,65.476749,0.017914857399892736,0.00015912273480800376,0.010699999999999987
789,2024-01-22 05:09:39,-39.662052,65.457642,0.017830194578353664,9.101282804832578e-05,0.010599999999999998
790,2024-01-22 05:09:40,-39.720313,65.43851,0.01771163017380492,-4.370368401146463e-06,0.010599999999999998
791,2024-01-22 05:09:41,-39.778571,65.419353,0.01764684702680641,-5.6487390034165585e-05,0.01050000000000001
792,2024-01-22 05:09:42,-39.836826,65.400171,0.017649733357476938,-5.416538246016955e-05,0.01050000000000001
793,2024-01-22 05:09:43,-39.895079,65.380963,0.017632144576646636,-6.831527967118833e-05,0.010399999999999993
794,2024-01-22 05:09:44,-39.953329,65.36173,0.017532273208904686,-0.00014866022236512122,0.010299999999999976
795,2024-01-22 05:09:45,-40.011576,65.342472,0.0173024217529216,-0.00033357209927858955,0.010300000000000004
796,2024-01-22 05:09:46,-40.069821,65.323188,0.017279562170760265,-0.00035196227316211526,0.010199999999999987
797,2024-01-22 05:09:47,-40.128062,65.303879,0.01723797414680575,-0.0003854191835551968,0.010099999999999998
798,2024-01-22 05:09:48,-40.186301,65.284543,0.01724083100042878,-0.0003831208898017746,0.010099999999999998
799,2024-01-22 05:09:49,-40.244537,65.265182,0.017178633663251883,-0.00043315766815153756,0.010000000000000009
800,2024-01-22 05:09:50,-40.30277,65.245795,0.01718149436285936,-0.00043085628036420437,0.010000000000000002
801,2024-01-22 05:09:51,-40.361,65.226382,0.01705811887242318,-0.0005301099196509326,0.009899999999999999
802,2024-01-22 05:09:52,-40.419228,65.206943,0.016999647181987605,-0.0005771494738643426,0.009799999999999996
803,2024-01-22 05:09:53,-40.477453,65.187477,0.01694812328433703,-0.0006185996381877023,0.009800000000000001
804,2024-01-22 05:09:54,-40.535674,65.167985,0.016899843481890178,-0.0006574399790037905,0.0097
805,2024-01-22 05:09:55,-40.593893,65.148467,0.01690268684654045,-0.0006551525369165451,0.0097
806,2024-01-22 05:09:56,-40.65211,65.128922,0.016843747457986266,-0.0007025683469016192,0.009599999999999997
807,2024-01-22 05:09:57,-40.710323,65.109351,0.016846603243183836,-0.000700270912679643,0.009500000000000008
808,2024-01-22 05:09:58,-40.768533,65.089752,0.01684945902838139,-0.0006979734784576946,0.009499999999999995
809,2024-01-22 05:09:59,-40.826741,65.070127,0.016750412396356093,-0.0007776549342545375,0.009400000000000006
810,2024-01-22 05:10:00,-40.884945,65.050475,0.016690849343781733,-0.000825572472123115,0.009300000000000003
811,2024-01-22 05:10:01,-40.943147,65.030796,0.016693714589286646,-0.0008232674272328766,0.009300000000000003
812,2024-01-22 05:10:02,-41.001346,65.01109,0.01652265467939182,-0.0009608824310970709,0.009200000000000014
813,2024-01-22 05:10:03,-41.059541,64.991357,0.016421622620660103,-0.001042161131415087,0.009200000000000014
814,2024-01-22 05:10:04,-41.117734,64.971596,0.01632614242331526,-0.0011189734466714452,0.009099999999999997
815,2024-01-22 05:10:05,-41.175924,64.951808,0.016286294541807217,-0.0011510304398680005,0.009000000000000008
816,2024-01-22 05:10:06,-41.234111,64.931992,0.016289169472498866,-0.0011487176033975477,0.009000000000000008
817,2024-01-22 05:10:07,-41.292295,64.912148,0.01622478985214218,-0.0012005099942014874,0.008900000000000019
818,2024-01-22 05:10:08,-41.350477,64.892277,0.01622766932524025,-0.0011981935034365843,0.008899999999999991
819,2024-01-22 05:10:09,-41.408655,64.872378,0.016231810139157865,-0.0011948622838444112,0.00880000000000003
820,2024-01-22 05:10:10,-41.46683,64.852451,0.01627887205281503,-0.0011374501407017679,0.008799999999999975
821,2024-01-22 05:10:11,-41.525002,64.832496,0.016223525570058656,-0.001181975514549266,0.008800000000000002
822,2024-01-22 05:10:12,-41.583171,64.812513,0.016189127347843668,-0.0012096483426592974,0.008699999999999986
823,2024-01-22 05:10:13,-41.641338,64.792501,0.01605972378136522,-0.0013137514741990985,0.008599999999999997
824,2024-01-22 05:10:14,-41.699501,64.772461,0.016066741244991495,-0.001308106035214418,0.008599999999999997
825,2024-01-22 05:10:15,-41.757661,64.752392,0.016073523113748656,-0.0013026501285919867,0.00849999999999998
826,2024-01-22 05:10:16,-41.815818,64.732295,0.01602194308834362,-0.0013441454468099967,0.00839999999999999
827,2024-01-22 05:10:17,-41.873972,64.712169,0.016024790299977498,-0.0013418549098849764,0.008400000000000019
828,2024-01-22 05:10:18,-41.932123,64.692014,0.01594668017851064,-0.0014046932726206052,0.008299999999999974
829,2024-01-22 05:10:19,-41.990271,64.671831,0.015695109950425445,-0.0016070775596890852,0.00830000000000003
830,2024-01-22 05:10:20,-42.048416,64.651618,0.015672422596396007,-0.001625329178752466,0.008199999999999985
831,2024-01-22 05:10:21,-42.106558,64.631376,0.015615337257889106,-0.0016712534346699504,0.008199999999999985
832,2024-01-22 05:10:22,-42.164697,64.611105,0.015627383446243204,-0.001661562465827937,0.008099999999999996
833,2024-01-22 05:10:23,-42.222833,64.590804,0.015595377637813157,-0.0016873106347208566,0.008099999999999996
834,2024-01-22 05:10:24,-42.280966,64.570474,0.015626750236172743,-0.0016620718733586226,0.008000000000000007
835,2024-01-22 05:10:25,-42.339095,64.550114,0.01564848337634106,-0.0016445879043206213,0.00789999999999999
836,2024-01-22 05:10:26,-42.397222,64.529725,0.015555326391706426,-0.0017195312315347322,0.007900000000000018
837,2024-01-22 05:10:27,-42.455345,64.509306,0.01555820602076552,-0.001717214615301721,0.007799999999999974
838,2024-01-22 05:10:28,-42.513465,64.488856,0.015574420721348292,-0.0017041701440124735,0.007800000000000029
839,2024-01-22 05:10:29,-42.571582,64.468377,0.015532924355726563,-0.0017375533167202084,0.007699999999999985
840,2024-01-22 05:10:30,-42.629696,64.447867,0.015435810932500849,-0.0018352311111596298,0.007599999999999996
841,2024-01-22 05:10:31,-42.687807,64.427327,0.015438697509275123,-0.0018329089055990622,0.007500000000000007
842,2024-01-22 05:10:32,-42.745915,64.406757,0.015413092019478103,-0.0018535081189361424,0.007499999999999951
843,2024-01-22 05:10:33,-42.804019,64.386156,0.015401164096501496,-0.0018631039451443288,0.007399999999999962
844,2024-01-22 05:10:34,-42.86212,64.365525,0.015290791997419007,-0.0019714481355287417,0.007300000000000084
845,2024-01-22 05:10:35,-42.920218,64.344862,0.01524289873098672,-0.002009977514207839,0.007199999999999984
846,2024-01-22 05:10:36,-42.978313,64.324169,0.015124777594228589,-0.0021050041086998483,0.007200000000000095
847,2024-01-22 05:10:37,-43.036405,64.303445,0.014861677855258937,-0.0023362152804019543,0.006999999999999895
848,2024-01-22 05:10:38,-43.094493,64.28269,0.014845705505230011,-0.0023490647844868207,0.006899999999999906
849,2024-01-22 05:10:39,-43.152578,64.261903,0.014748549220991447,-0.0024467770599361227,0.006800000000000028
850,2024-01-22 05:10:40,-43.21066,64.241085,0.014717443402778252,-0.0024718012008716483,0.006700000000000039
851,2024-01-22 05:10:41,-43.268739,64.220235,0.014577788389744883,-0.0026037030344173706,0.00660000000000005
852,2024-01-22 05:10:42,-43.326815,64.199354,0.014411394924565446,-0.002757115531669574,0.006400000000000072
853,2024-01-22 05:10:43,-43.384887,64.178441,0.014414226948636921,-0.0027548372128993748,0.006399999999999961
854,2024-01-22 05:10:44,-43.442956,64.157497,0.014329359729257085,-0.0028426631291833537,0.006200000000000094
855,2024-01-22 05:10:45,-43.501021,64.13652,0.014277512635087253,-0.00290392487469715,0.006099999999999994
856,2024-01-22 05:10:46,-43.559084,64.115511,0.01423170896739262,-0.002940773204096303,0.006000000000000005
857,2024-01-22 05:10:47,-43.617143,64.09447,0.014056209589273228,-0.003101511264919754,0.005899999999999961
858,2024-01-22 05:10:48,-43.675199,64.073396,0.01395902570043911,-0.003199245747831536,0.005699999999999983
859,2024-01-22 05:10:49,-43.733251,64.05229,0.013835560532270863,-0.003318123106121562,0.005599999999999994
860,2024-01-22 05:10:50,-43.7913,64.031152,0.013756135540965359,-0.0034015708356174013,0.005400000000000016
861,2024-01-22 05:10:51,-43.849346,64.00998,0.013616536641679305,-0.0035334275265370696,0.005299999999999999
862,2024-01-22 05:10:52,-43.907388,63.988776,0.013476145359527167,-0.0036659216769950043,0.005099999999999993
863,2024-01-22 05:10:53,-43.965427,63.967538,0.013378954904798358,-0.003763661442065692,0.005
864,2024-01-22 05:10:54,-44.023463,63.946268,0.01313327227165565,-0.003980860826393699,0.004799999999999999
865,2024-01-22 05:10:55,-44.081495,63.924964,0.01303528535687816,-0.004079241331031866,0.004699999999999996
866,2024-01-22 05:10:56,-44.139524,63.903627,0.012941372593866574,-0.004174344244729178,0.004500000000000004
867,2024-01-22 05:10:57,-44.19755,63.882256,0.012830152289285496,-0.004283370803080777,0.004399999999999987
868,2024-01-22 05:10:58,-44.255572,63.860852,0.012718451017789623,-0.004392784291741614,0.004200000000000037
869,2024-01-22 05:10:59,-44.31359,63.839414,0.012559948471960902,-0.004559400243312917,0.0040000000000000036
870,2024-01-22 05:11:00,-44.371605,63.817942,0.012462699324095883,-0.004657187226087489,0.0039000000000000146
871,2024-01-22 05:11:01,-44.429617,63.796435,0.012284522217904548,-0.0048200794769791,0.0038000000000000256
872,2024-01-22 05:11:02,-44.487626,63.774895,0.012172604181104218,-0.004929667349914013,0.003599999999999992
873,2024-01-22 05:11:03,-44.54563,63.75332,0.012038065001342468,-0.005057453576150783,0.003500000000000003
874,2024-01-22 05:11:04,-44.603632,63.731711,0.011995837021230082,-0.005110976895875641,0.0033999999999999586
875,2024-01-22 05:11:05,-44.66163,63.710067,0.011798611515870194,-0.005308744858627146,0.0030999999999999917
876,2024-01-22 05:11:06,-44.719624,63.688389,0.011670161200940554,-0.0054316326889864985,0.0030000000000000027
877,2024-01-22 05:11:07,-44.777615,63.666675,0.011572938061628402,-0.005529398748289838,0.0029000000000000137
878,2024-01-22 05:11:08,-44.835602,63.644927,0.011448136298582878,-0.0056493513761115555,0.0028000000000000247
879,2024-01-22 05:11:09,-44.893586,63.623143,0.011328238659468637,-0.005765358713454849,0.0026000000000000467
880,2024-01-22 05:11:10,-44.951567,63.601324,0.011064496489152642,-0.00601663828573884,0.0024000000000000132
881,2024-01-22 05:11:11,-45.009543,63.579469,0.010917475298444057,-0.006154466093230615,0.0022999999999999687
882,2024-01-22 05:11:12,-45.067517,63.557579,0.01086758162958057,-0.0062141563388457,0.0022000000000000353
883,2024-01-22 05:11:13,-45.125486,63.535654,0.010770311489284812,-0.006311960209700207,0.0020000000000000018
884,2024-01-22 05:11:14,-45.183452,63.513692,0.01064213825047039,-0.006434625136688021,0.0019000000000000128
885,2024-01-22 05:11:15,-45.241415,63.491694,0.010568042557493607,-0.006513785529597804,0.0017999999999999683
886,2024-01-22 05:11:16,-45.299374,63.46966,0.0104707606893496,-0.0066115988353215305,0.0015999999999999903
887,2024-01-22 05:11:17,-45.357329,63.44759,0.010373478821205595,-0.006709412141045257,0.0015000000000000013
888,2024-01-22 05:11:18,-45.415281,63.425484,0.010245694444718567,-0.006831764234414006,0.0014000000000000123
889,2024-01-22 05:11:19,-45.473229,63.40334,0.010139330754513176,-0.0069368837229765445,0.0013000000000000234
890,2024-01-22 05:11:20,-45.531173,63.381161,0.010077617374671471,-0.007006082739950931,0.0011000000000000176
891,2024-01-22 05:11:21,-45.589114,63.358944,0.010001102886979224,-0.007087189015121037,0.0010000000000000009
892,2024-01-22 05:11:22,-45.647051,63.33669,0.009934114253410287,-0.007160631890650582,0.0008999999999999841
893,2024-01-22 05:11:23,-45.704984,63.314399,0.00990938820850476,-0.007180523604421035,0.0009000000000000119
894,2024-01-22 05:11:24,-45.762914,63.29207,0.009769060268017354,-0.00731296679750712,0.0007000000000000062
895,2024-01-22 05:11:25,-45.82084,63.269704,0.009674618619328224,-0.007408495191403769,0.0005999999999999894
896,2024-01-22 05:11:26,-45.878762,63.247301,0.009677314124310943,-0.007406326700090754,0.0005999999999999894
897,2024-01-22 05:11:27,-45.936681,63.224859,0.00955500819813726,-0.007524271466450516,0.0003999999999999837
898,2024-01-22 05:11:28,-45.994595,63.20238,0.009374060142619378,-0.007689392902441805,0.0002999999999999947
899,2024-01-22 05:11:29,-46.052506,63.179862,0.009467094617016586,-0.007614548132784532,0.0002999999999999947
900,2024-01-22 05:11:30,-46.110414,63.157307,0.009387398461320084,-0.007698214009762949,0.00020000000000000573
901,2024-01-22 05:11:31,-46.168317,63.134713,0.009424492627741088,-0.007668372336991663,0.00010000000000001674
902,2024-01-22 05:11:32,-46.226217,63.11208,0.009468126938447202,-0.007633269221129363,9.999999999998899e-05
903,2024-01-22 05:11:33,-46.284113,63.089408,0.009382392677292933,-0.0077217926588677155,0.0
904,2024-01-22 05:11:34,-46.342005,63.066698,0.009395308594737556,-0.0077114020066678945,0.0
905,2024-01-22 05:11:35,-46.399893,63.043949,0.009431295234994003,-0.007682451321255973,0.0
906,2024-01-22 05:11:36,-46.457778,63.02116,0.00948211605307897,-0.007641566773371911,-0.00010000000000001674
907,2024-01-22 05:11:38,-46.573535,62.975464,0.009487404428572432,-0.0076373123585623814,-9.999999999998899e-05
908,2024-01-22 05:11:39,-46.631408,62.952557,0.009573877779392337,-0.007567745909506374,-9.999999999998899e-05
909,2024-01-22 05:11:40,-46.689277,62.92961,0.009599037053335174,-0.007547505669797422,-0.00010000000000001674
910,2024-01-22 05:11:41,-46.747142,62.906623,0.009617705109548236,-0.007532487512536157,-9.999999999998899e-05
911,2024-01-22 05:11:42,-46.805003,62.883596,0.009663713977178717,-0.007495474103019872,-0.00010000000000001674
912,2024-01-22 05:11:43,-46.862861,62.860528,0.009653833510540166,-0.007503422782844854,-9.999999999998899e-05
913,2024-01-22 05:11:44,-46.920714,62.83742,0.00963138993461396,-0.007521478286262956,-9.999999999998899e-05
914,2024-01-22 05:11:45,-46.978563,62.814271,0.00971205095276606,-0.007437036192632529,0.0
915,2024-01-22 05:11:46,-47.036409,62.791082,0.009851287164937161,-0.007325022852465696,0.0
916,2024-01-22 05:11:47,-47.09425,62.767851,0.009953493065506358,-0.007223248240193658,9.999999999998899e-05
917,2024-01-22 05:11:48,-47.152088,62.744579,0.009913015560191557,-0.0072558117558282065,0.00019999999999997797
918,2024-01-22 05:11:49,-47.209921,62.721266,0.010042500482676242,-0.00713209159998246,0.00030000000000002247
919,2024-01-22 05:11:50,-47.267751,62.697911,0.010085581164786556,-0.0070974338696075945,0.00030000000000002247
920,2024-01-22 05:11:51,-47.325576,62.674515,0.010188516122179303,-0.006995072742601333,0.00040000000000001146
921,2024-01-22 05:11:52,-47.383398,62.651076,0.010191057929988034,-0.006993027898244519,0.00040000000000001146
922,2024-01-22 05:11:53,-47.441215,62.627596,0.010274571147083106,-0.006906291255477454,0.0005000000000000004
923,2024-01-22 05:11:54,-47.499028,62.604073,0.010505156366014762,-0.006701237503146301,0.0005999999999999894
924,2024-01-22 05:11:55,-47.556838,62.580508,0.010555102302847202,-0.006661056783453301,0.0006000000000000033
925,2024-01-22 05:11:56,-47.614643,62.556901,0.010657655385109377,-0.00655900286897626,0.0007999999999999952
926,2024-01-22 05:11:57,-47.672444,62.53325,0.010760208467371551,-0.006456948954499206,0.0008999999999999841
927,2024-01-22 05:11:58,-47.730241,62.509557,0.010862761549633726,-0.0063548950400221516,0.0010000000000000009
928,2024-01-22 05:11:59,-47.788034,62.485821,0.010930238513889967,-0.006281059310144249,0.0010999999999999899
929,2024-01-22 05:12:00,-47.845822,62.462041,0.010997564992804937,-0.006226896218033795,0.0010999999999999899
930,2024-01-22 05:12:01,-47.903607,62.438218,0.011100085846704855,-0.006124868230766689,0.0012000000000000066
931,2024-01-22 05:12:02,-47.961387,62.414351,0.011175013013233481,-0.006045038930477503,0.0012999999999999956
932,2024-01-22 05:12:03,-48.019163,62.39044,0.011372325531465971,-0.005866752541920248,0.0015000000000000013
933,2024-01-22 05:12:04,-48.076935,62.366486,0.011536739105047294,-0.0057149328362817164,0.0016000000000000042
934,2024-01-22 05:12:05,-48.134703,62.342487,0.01156911944988459,-0.0056888833587469545,0.0015999999999999903
935,2024-01-22 05:12:06,-48.192467,62.318443,0.01175641900229335,-0.005518652243522687,0.0016999999999999793
936,2024-01-22 05:12:07,-48.250226,62.294355,0.011963788218991578,-0.005332275399410558,0.001799999999999996
937,2024-01-22 05:12:08,-48.307981,62.270223,0.012066209212402076,-0.0052303277483347205,0.001899999999999999
938,2024-01-22 05:12:10,-48.423478,62.221822,0.012252912396263888,-0.005060576402215605,0.0020000000000000018
939,2024-01-22 05:12:11,-48.48122,62.197554,0.012355350337209164,-0.004958615117114901,0.0022000000000000075
940,2024-01-22 05:12:12,-48.538958,62.173241,0.012515733624851005,-0.00481003771305058,0.0023000000000000242
941,2024-01-22 05:12:13,-48.596692,62.148881,0.012518180138764573,-0.004808069531131887,0.0022999999999999965
942,2024-01-22 05:12:14,-48.654421,62.124476,0.012650562976536522,-0.0046820180480704465,0.0023999999999999855
943,2024-01-22 05:12:15,-48.712146,62.100025,0.012756702889824306,-0.0045770785845143935,0.0025000000000000022
944,2024-01-22 05:12:16,-48.769866,62.075527,0.012741700844914466,-0.004589147493410148,0.0025000000000000022
945,2024-01-22 05:12:17,-48.827582,62.050983,0.012851783316104384,-0.004500587878784532,0.0025000000000000022
946,2024-01-22 05:12:18,-48.885294,62.026392,0.012935031072654979,-0.004414064794845379,0.002700000000000008
947,2024-01-22 05:12:19,-48.943001,62.001754,0.012955857545068228,-0.004397310225739193,0.002700000000000008
948,2024-01-22 05:12:20,-49.000704,61.977069,0.013031215760828163,-0.004317134153131064,0.002799999999999997
949,2024-01-22 05:12:21,-49.058403,61.952337,0.01331670688999026,-0.004087461035291923,0.002799999999999997
950,2024-01-22 05:12:22,-49.116096,61.927557,0.01335717266242889,-0.004054906958571455,0.0029
951,2024-01-22 05:12:23,-49.173786,61.902729,0.013362036045690834,-0.0040509944433199385,0.0029
952,2024-01-22 05:12:24,-49.231471,61.877854,0.013364398070903755,-0.00404909423123051,0.002899999999999986
953,2024-01-22 05:12:25,-49.289151,61.85293,0.013426750350253314,-0.003998932804342659,0.0030000000000000027
954,2024-01-22 05:12:26,-49.346827,61.827958,0.013461968233465502,-0.0039706005718673915,0.0031000000000000055
955,2024-01-22 05:12:27,-49.404499,61.802938,0.01343865316170785,-0.003989357179958672,0.0031000000000000055
956,2024-01-22 05:12:28,-49.462165,61.777869,0.013544194383456623,-0.0039044509289983126,0.0031999999999999945
957,2024-01-22 05:12:29,-49.519828,61.75275,0.013513026709358084,-0.003949076406699462,0.0030999999999999917
958,2024-01-22 05:12:30,-49.577485,61.727583,0.013515384441358191,-0.003947179648432109,0.0031999999999999806
959,2024-01-22 05:12:31,-49.635138,61.702366,0.01353860959738823,-0.003928495376127827,0.0032999999999999974
960,2024-01-22 05:12:32,-49.692787,61.6771,0.013531833489412531,-0.003953498222972279,0.0032000000000000084
961,2024-01-22 05:12:33,-49.750431,61.651784,0.013534206573822483,-0.003951589113932952,0.0032999999999999974
962,2024-01-22 05:12:34,-49.80807,61.626418,0.013560108464255344,-0.003950303025631596,0.0032000000000000084
963,2024-01-22 05:12:35,-49.865704,61.601001,0.01356669005275915,-0.003945008241319242,0.0032999999999999974
964,2024-01-22 05:12:36,-49.923334,61.575534,0.013521866584472103,-0.0040006195904100095,0.0032999999999999974
965,2024-01-22 05:12:37,-49.980959,61.550017,0.013426152911678535,-0.0040971713076683736,0.0032000000000000084
966,2024-01-22 05:12:38,-50.038579,61.524448,0.013479496039709604,-0.004073809175830945,0.0032000000000000084
967,2024-01-22 05:12:39,-50.096195,61.498828,0.013517856485159935,-0.004062500376200456,0.0031000000000000194
968,2024-01-22 05:12:40,-50.153806,61.473157,0.013495521412544509,-0.004100020165093643,0.0030999999999999917
969,2024-01-22 05:12:41,-50.211412,61.447435,0.013491739682293141,-0.004122614082210735,0.0031000000000000194
970,2024-01-22 05:12:42,-50.269013,61.42166,0.013394076600471566,-0.004220734068335202,0.0030000000000000027
971,2024-01-22 05:12:43,-50.32661,61.395834,0.013316019706599125,-0.00430308118498926,0.0030000000000000027
972,2024-01-22 05:12:44,-50.384201,61.369955,0.013276707010317967,-0.004354259204778277,0.002899999999999986
973,2024-01-22 05:12:45,-50.441788,61.344024,0.013217320231545357,-0.004421586507829131,0.0029
974,2024-01-22 05:12:46,-50.49937,61.31804,0.013099077804952425,-0.0045558138274433,0.002700000000000008
975,2024-01-22 05:12:47,-50.556947,61.292003,0.01309361154384927,-0.00457976292310467,0.002700000000000001
976,2024-01-22 05:12:48,-50.614519,61.265913,0.012896252322293803,-0.004777638458429861,0.0026
977,2024-01-22 05:12:49,-50.672087,61.239769,0.012845809481174225,-0.004837770504477229,0.0025000000000000022
978,2024-01-22 05:12:50,-50.729649,61.213572,0.01268646025543789,-0.0050050675967017455,0.002400000000000001
979,2024-01-22 05:12:51,-50.787207,61.187321,0.012634582274037796,-0.0050663541905059135,0.0022999999999999982
980,2024-01-22 05:12:52,-50.844759,61.161016,0.012436958845600511,-0.0052644422761071105,0.0022000000000000006
981,2024-01-22 05:12:53,-50.902306,61.134656,0.01238397491062461,-0.005326618592147808,0.0020999999999999977
982,2024-01-22 05:12:54,-50.959849,61.108242,0.012230779686791829,-0.0054889648867467306,0.0020000000000000018
983,2024-01-22 05:12:55,-51.017386,61.081773,0.01222033459528736,-0.005536470947745328,0.001899999999999999
984,2024-01-22 05:12:56,-51.074919,61.055249,0.012051770001127829,-0.0057111816587537365,0.0017000000000000001
985,2024-01-22 05:12:57,-51.132446,61.028669,0.011916342673886037,-0.005859233960332711,0.0016000000000000007
986,2024-01-22 05:12:58,-51.189968,61.002034,0.011718624841701292,-0.006057397992262178,0.0013999999999999985
987,2024-01-22 05:12:59,-51.247485,60.975343,0.011753751044003046,-0.0060486910903157064,0.0013999999999999993
988,2024-01-22 05:13:00,-51.304997,60.948596,0.011615986308193472,-0.006198623800280786,0.0011999999999999997
989,2024-01-22 05:13:01,-51.362504,60.921792,0.011481541589475452,-0.006345885608775345,0.0011000000000000038
990,2024-01-22 05:13:02,-51.420006,60.894932,0.01132711579150146,-0.006509221880893257,0.0010000000000000009
991,2024-01-22 05:13:03,-51.477503,60.868015,0.011129366821412245,-0.006707410962776564,0.0007999999999999952
992,2024-01-22 05:13:04,-51.534994,60.841041,0.010968822034631467,-0.006875669865035031,0.0007000000000000062
993,2024-01-22 05:13:05,-51.59248,60.81401,0.010824147538038398,-0.007031161368743807,0.0005999999999999894
994,2024-01-22 05:13:06,-51.649961,60.78692,0.010666653665953596,-0.007196965858171561,0.0003999999999999976
995,2024-01-22 05:13:07,-51.707437,60.759773,0.010468897718976772,-0.007395160552851082,0.0002999999999999947
996,2024-01-22 05:13:08,-51.764907,60.732568,0.010271514197479431,-0.007593055637096835,0.00020000000000000573
997,2024-01-22 05:13:09,-51.822373,60.705305,0.010188422596769442,-0.007699004670801202,9.999999999998899e-05
998,2024-01-22 05:13:10,-51.879832,60.677983,0.010016535470890958,-0.007876388306258253,0.0
999,2024-01-22 05:13:11,-51.937287,60.650601,0.009895240439405872,-0.008013071398439403,-9.999999999998899e-05
1000,2024-01-22 05:13:12,-51.994736,60.623161,0.00976762300853623,-0.008154840761367854,-0.00019999999999997797
1001,2024-01-22 05:13:13,-52.05218,60.595661,0.009911081998400906,-0.008058981837721746,-0.00019999999999997797
1002,2024-01-22 05:13:14,-52.109618,60.568101,0.009783097246023331,-0.00820104670501931,-0.00040000000000001146
1003,2024-01-22 05:13:15,-52.167051,60.540482,0.009638343383078729,-0.008356602057708107,-0.0005000000000000004
1004,2024-01-22 05:13:16,-52.224479,60.512802,0.009526718928204336,-0.008485505323286568,-0.0006000000000000449
1005,2024-01-22 05:13:17,-52.281901,60.485061,0.00942892744701318,-0.008583728604681928,-0.0005999999999999894
1006,2024-01-22 05:13:18,-52.339317,60.45726,0.00923113596582159,-0.008781951886077666,-0.0006999999999999784
1007,2024-01-22 05:13:19,-52.396728,60.429397,0.009190998914265558,-0.0088337930867044,-0.0007000000000000062
1008,2024-01-22 05:13:20,-52.454134,60.401473,0.008993207801473502,-0.009032016071728544,-0.0008000000000000229
1009,2024-01-22 05:13:21,-52.511534,60.373488,0.008937824947045148,-0.009096122280693397,-0.0007999999999999952
1010,2024-01-22 05:13:22,-52.568928,60.34544,0.00878034172982703,-0.009261918198448654,-0.0009000000000000119
1011,2024-01-22 05:13:23,-52.626317,60.31733,0.008805210379466938,-0.009261463336095038,-0.0010000000000000009
1012,2024-01-22 05:13:24,-52.6837,60.289157,0.008707405009537011,-0.00935969779076204,-0.0010000000000000009
1013,2024-01-22 05:13:25,-52.741078,60.260922,0.008547103267404849,-0.009527761167427873,-0.0010999999999999899
1014,2024-01-22 05:13:26,-52.79845,60.232624,0.008563388365797009,-0.009534211636889611,-0.0010999999999999899
1015,2024-01-22 05:13:27,-52.855816,60.204262,0.008465575269561237,-0.009632452307248018,-0.0011000000000000038
1016,2024-01-22 05:13:28,-52.913177,60.175836,0.008444217157165396,-0.009669186147028573,-0.0011000000000000038
