,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
506,2024-01-22 18:25:31,2.807738,234.10069099999998,0.02024467601004279,-0.013959762968762501,0.0015999999999999903
507,2024-01-22 18:25:32,2.748626,234.087583,0.020444786291216863,-0.01377922582397452,0.0016999999999999932
508,2024-01-22 18:25:33,2.689514,234.074476,0.020269925079284892,-0.013900347340789251,0.001700000000000007
509,2024-01-22 18:25:34,2.630401,234.061369,0.020378763501049765,-0.013793236969656272,0.00180000000000001
510,2024-01-22 18:25:35,2.571289,234.04826400000002,0.020404418687314574,-0.013753046201613356,0.001799999999999996
511,2024-01-22 18:25:36,2.512176,234.035159,0.020613274925841488,-0.01354592149717583,0.001899999999999999
512,2024-01-22 18:25:37,2.453064,234.022055,0.020722131164368565,-0.013438796792738239,0.0020000000000000018
513,2024-01-22 18:25:38,2.393951,234.008952,0.020930987402895895,-0.013231672088300395,0.0021000000000000046
514,2024-01-22 18:25:39,2.334839,233.99585000000002,0.02059904458105402,-0.013479163286754914,0.0022000000000000006
515,2024-01-22 18:25:40,2.275727,233.98274800000002,0.020413655675626002,-0.013589202592529714,0.0023000000000000104
516,2024-01-22 18:25:41,2.216614,233.969648,0.020642637346096504,-0.013365887295004736,0.0025000000000000022
517,2024-01-22 18:25:42,2.157502,233.956548,0.02069105506684854,-0.013307384426403876,0.0025000000000000022
518,2024-01-22 18:25:43,2.09839,233.943448,0.020810432166838908,-0.013172244279908929,0.002700000000000008
519,2024-01-22 18:25:44,2.039277,233.93035,0.021093408572206415,-0.012905491068403649,0.002799999999999997
520,2024-01-22 18:25:45,1.980165,233.91725200000002,0.021538348183916436,-0.012508441007798063,0.002999999999999989
521,2024-01-22 18:25:46,1.921053,233.904154,0.021275297969000656,-0.01268095761413865,0.0030999999999999917
522,2024-01-22 18:25:47,1.861941,233.891058,0.021384014037290094,-0.012573945674449943,0.0031000000000000194
523,2024-01-22 18:25:48,1.802829,233.877962,0.021383385367869212,-0.012535348279739511,0.0032999999999999974
524,2024-01-22 18:25:49,1.743716,233.864866,0.021402932805131003,-0.012480519524911929,0.003400000000000014
525,2024-01-22 18:25:50,1.684604,233.85177099999999,0.021611641524599337,-0.012273513497234129,0.003600000000000006
526,2024-01-22 18:25:51,1.625492,233.83867700000002,0.021775165486574405,-0.01208330632076432,0.003799999999999998
527,2024-01-22 18:25:52,1.566381,233.825583,0.021983852176250457,-0.011876318015707488,0.0040000000000000036
528,2024-01-22 18:25:53,1.507269,233.81249,0.021967003335991886,-0.011850769493020136,0.0040999999999999925
529,2024-01-22 18:25:54,1.448157,233.799397,0.022175656029290544,-0.011643808537513664,0.004299999999999998
530,2024-01-22 18:25:55,1.389045,233.786305,0.022483957768755447,-0.011356681493519968,0.004400000000000001
531,2024-01-22 18:25:56,1.329933,233.773213,0.02249258927081607,-0.011310634436670713,0.004500000000000004
532,2024-01-22 18:25:57,1.270822,233.760121,0.02270118483263045,-0.011103719442543653,0.00470000000000001
533,2024-01-22 18:25:58,1.21171,233.747031,0.022909780394444884,-0.010896804448416508,0.004799999999999999
534,2024-01-22 18:25:59,1.152599,233.73394000000002,0.023186484133522867,-0.01063509749816674,0.0050000000000000044
535,2024-01-22 18:26:00,1.093488,233.72084999999998,0.02339506984583095,-0.010428190427812345,0.005100000000000021
536,2024-01-22 18:26:01,1.034376,233.70776,0.02328424384975826,-0.010478245047138027,0.00520000000000001
537,2024-01-22 18:26:02,0.975265,233.69467,0.022909965155487405,-0.010740243213627126,0.005199999999999996
538,2024-01-22 18:26:03,0.916154,233.681581,0.02298599504223736,-0.01063997521760418,0.005299999999999999
539,2024-01-22 18:26:04,0.857043,233.66849200000001,0.02319437614916578,-0.010433232749055929,0.005399999999999988
540,2024-01-22 18:26:05,0.797932,233.655404,0.02322222848131876,-0.010371722837063904,0.005400000000000002
541,2024-01-22 18:26:06,0.738821,233.642316,0.023541916954740116,-0.010075435344906902,0.005500000000000005
542,2024-01-22 18:26:07,0.679711,233.629228,0.023494354925208016,-0.010074595099355682,0.005499999999999991
543,2024-01-22 18:26:08,0.6206,233.61614,0.023702623584296006,-0.00986794309332431,0.005599999999999994
544,2024-01-22 18:26:09,0.56149,233.603052,0.02373992366335083,-0.009798832617721562,0.005599999999999994
545,2024-01-22 18:26:10,0.502379,233.589965,0.023923296961069346,-0.009631760112569693,0.005600000000000008
546,2024-01-22 18:26:11,0.443269,233.576878,0.023882836856882278,-0.009625206479910997,0.005699999999999997
547,2024-01-22 18:26:12,0.384159,233.56379099999998,0.023863154813572873,-0.00960193722446416,0.005699999999999997
548,2024-01-22 18:26:13,0.325049,233.550704,0.02379720903500243,-0.009635437990209078,0.005699999999999997
549,2024-01-22 18:26:14,0.265939,233.537617,0.024005365095825612,-0.009428876567708702,0.005700000000000011
550,2024-01-22 18:26:15,0.206829,233.52453,0.024113521156647597,-0.009322315145209287,0.005699999999999997
551,2024-01-22 18:26:16,0.147719,233.51144399999998,0.024373647518847213,-0.009073944433617517,0.0058
552,2024-01-22 18:26:17,0.08861,233.498357,0.024230882913298307,-0.009169244736015908,0.005700000000000011
553,2024-01-22 18:26:18,0.0295,233.485271,0.024338933897526477,-0.009062767845981562,0.005700000000000011
554,2024-01-22 18:26:19,-0.029609,233.472185,0.023979861921050977,-0.009332084022141446,0.005600000000000022
555,2024-01-22 18:26:20,-0.088718,233.45909799999998,0.024187796388436017,-0.009125700868072628,0.005700000000000011
556,2024-01-22 18:26:21,-0.147827,233.446012,0.023670494238677287,-0.009522310727019992,0.005700000000000011
557,2024-01-22 18:26:22,-0.206936,233.432925,0.023778348051387885,-0.009415992458366731,0.005600000000000008
558,2024-01-22 18:26:23,-0.266044,233.419839,0.023796393948128963,-0.009381923243923673,0.005599999999999994
559,2024-01-22 18:26:24,-0.325153,233.40675199999998,0.023714503971126163,-0.009428250866237317,0.005500000000000005
560,2024-01-22 18:26:25,-0.384261,233.393666,0.02362879622216657,-0.009477649825972517,0.005499999999999998
561,2024-01-22 18:26:26,-0.44337,233.380579,0.023516742891317312,-0.009548243391479326,0.005400000000000002
562,2024-01-22 18:26:27,-0.502478,233.367492,0.023522935312857533,-0.009523710111181007,0.005400000000000002
563,2024-01-22 18:26:28,-0.561586,233.35440499999999,0.02346567484667353,-0.009550223679876929,0.005400000000000002
564,2024-01-22 18:26:29,-0.620693,233.341318,0.023586866156136574,-0.009433175605109215,0.005299999999999999
565,2024-01-22 18:26:30,-0.679801,233.32823100000002,0.02359453496871823,-0.009427006166146543,0.005199999999999996
566,2024-01-22 18:26:31,-0.738908,233.315143,0.023435249945127037,-0.009535596884716238,0.005099999999999993
567,2024-01-22 18:26:32,-0.798015,233.302055,0.02354288708816947,-0.009429452923399154,0.0051
568,2024-01-22 18:26:33,-0.857122,233.288967,0.023530260402431127,-0.009420059318565724,0.0049999999999999906
569,2024-01-22 18:26:34,-0.916229,233.275879,0.02353786635575915,-0.009413940448882788,0.004900000000000002
570,2024-01-22 18:26:35,-0.975336,233.262791,0.02334198854111788,-0.009551969491632867,0.004900000000000002
571,2024-01-22 18:26:36,-1.034442,233.249702,0.022465684681090628,-0.010237390573363078,0.004799999999999999
572,2024-01-22 18:26:37,-1.093549,233.236613,0.022457326764469668,-0.010224562810994195,0.004799999999999999
573,2024-01-22 18:26:38,-1.152655,233.223523,0.022464609407779987,-0.010218704039129375,0.004599999999999993
574,2024-01-22 18:26:39,-1.211761,233.21043400000002,0.022418836547564783,-0.010235976009716402,0.004599999999999993
575,2024-01-22 18:26:40,-1.270866,233.197343,0.022526096736841,-0.010130135301768442,0.004599999999999993
576,2024-01-22 18:26:41,-1.329972,233.184253,0.022533356926116993,-0.010124294593820665,0.004400000000000001
577,2024-01-22 18:26:42,-1.389077,233.17116199999998,0.02225805682828569,-0.010326217612750294,0.004400000000000015
578,2024-01-22 18:26:43,-1.448182,233.158071,0.02236526436722211,-0.01022041926117162,0.004299999999999998
579,2024-01-22 18:26:44,-1.507287,233.144979,0.022180265159516294,-0.010349696635945399,0.004199999999999995
580,2024-01-22 18:26:45,-1.566392,233.131887,0.02187050335425264,-0.01059889513052277,0.0040999999999999925
581,2024-01-22 18:26:46,-1.625496,233.11879399999998,0.021977641615665358,-0.010493152511621043,0.0040000000000000036
582,2024-01-22 18:26:47,-1.6846,233.105701,0.022084779877079075,-0.010387409892718469,0.0039000000000000146
583,2024-01-22 18:26:48,-1.743704,233.092607,0.022000829632403296,-0.010435394967932443,0.0039000000000000146
584,2024-01-22 18:26:49,-1.802808,233.07951300000002,0.021657457358964155,-0.010692080980219648,0.003799999999999998
585,2024-01-22 18:26:50,-1.861912,233.066418,0.021568021627892175,-0.010744479042860466,0.003700000000000009
586,2024-01-22 18:26:51,-1.921015,233.053323,0.021675006913758288,-0.010638859490377073,0.003699999999999981
587,2024-01-22 18:26:52,-1.980118,233.04022700000002,0.021350954340576794,-0.010899554682710477,0.003500000000000003
588,2024-01-22 18:26:53,-2.039221,233.02713,0.020539792616331348,-0.0115325699419844,0.003400000000000014
589,2024-01-22 18:26:54,-2.098323,233.01403299999998,0.020646617778058818,-0.011427079206849156,0.0033999999999999864
590,2024-01-22 18:26:55,-2.157426,233.000935,0.02075344293978476,-0.01132158847171505,0.003300000000000025
591,2024-01-22 18:26:56,-2.216528,232.987837,0.02086026810151051,-0.011216097736581165,0.0031999999999999806
592,2024-01-22 18:26:57,-2.27563,232.974737,0.020231035572111505,-0.011683202248723767,0.0032999999999999974
593,2024-01-22 18:26:58,-2.334731,232.961638,0.019956902424725753,-0.011884186474395736,0.0031999999999999806
594,2024-01-22 18:26:59,-2.393833,232.948537,0.020045490380612124,-0.011793367284181983,0.0031000000000000194
595,2024-01-22 18:27:00,-2.452934,232.93543599999998,0.020152107770932293,-0.011688043697872103,0.002999999999999975
596,2024-01-22 18:27:01,-2.512034,232.922334,0.02025872516125274,-0.011582720111562028,0.0030000000000000027
597,2024-01-22 18:27:02,-2.571135,232.909231,0.020094070244335932,-0.011695630824753528,0.002899999999999986
598,2024-01-22 18:27:03,-2.630235,232.896127,0.020177841399473317,-0.011589135100213144,0.0029000000000000137
599,2024-01-22 18:27:04,-2.689335,232.88302199999998,0.02011110874632438,-0.011623268894165678,0.002899999999999986
600,2024-01-22 18:27:05,-2.748435,232.869917,0.020013056061211565,-0.011682599160642876,0.002799999999999997
601,2024-01-22 18:27:06,-2.807534,232.856811,0.020034444352583003,-0.011645841042351723,0.002700000000000008
602,2024-01-22 18:27:07,-2.866634,232.843704,0.020240939446575873,-0.011440615841511403,0.002799999999999997
603,2024-01-22 18:27:08,-2.925732,232.830596,0.02013375055945979,-0.01150729603863429,0.002700000000000008
604,2024-01-22 18:27:09,-2.984831,232.817487,0.019803778789709153,-0.011753201556719162,0.002599999999999991
605,2024-01-22 18:27:10,-3.043929,232.804377,0.019693930962497858,-0.011802469254598852,0.002700000000000008
606,2024-01-22 18:27:11,-3.103027,232.791266,0.019065489992752815,-0.012288488544144438,0.002599999999999991
607,2024-01-22 18:27:12,-3.162125,232.778155,0.019124396926837928,-0.012201995693908646,0.002599999999999991
608,2024-01-22 18:27:13,-3.221222,232.765042,0.019080445446742172,-0.012217802392870486,0.002599999999999991
609,2024-01-22 18:27:14,-3.28032,232.75192800000002,0.019186645236177385,-0.012112814759896756,0.0025000000000000022
610,2024-01-22 18:27:15,-3.339416,232.738814,0.019392845025612393,-0.01190782712692312,0.0025000000000000022
611,2024-01-22 18:27:16,-3.398513,232.725698,0.019186198037980717,-0.012054519799763963,0.0025000000000000022
612,2024-01-22 18:27:17,-3.457609,232.712581,0.01931034267862089,-0.011915544241889758,0.0025000000000000022
613,2024-01-22 18:27:18,-3.516705,232.69946299999998,0.019416462964357784,-0.011810620568389357,0.0025000000000000022
614,2024-01-22 18:27:19,-3.575801,232.68634400000002,0.019476766213265856,-0.011723004404865983,0.0025000000000000022
615,2024-01-22 18:27:20,-3.634896,232.673224,0.01946250005238989,-0.011695378157284303,0.0025000000000000022
616,2024-01-22 18:27:21,-3.693991,232.660103,0.019568565723459136,-0.011590498420424034,0.0025000000000000022
617,2024-01-22 18:27:22,-3.753085,232.64697999999999,0.019588077829871958,-0.011535698088708107,0.0025000000000000022
618,2024-01-22 18:27:23,-3.81218,232.633857,0.019452199431119005,-0.01162545854617486,0.0024000000000000132
619,2024-01-22 18:27:24,-3.871274,232.620732,0.0195560277565045,-0.011502827144006106,0.0024999999999999745
620,2024-01-22 18:27:25,-3.930367,232.607606,0.01959480599345892,-0.011432527513649426,0.0025000000000000022
621,2024-01-22 18:27:26,-3.98946,232.594479,0.019324382866224732,-0.01163052708653034,0.0025000000000000022
622,2024-01-22 18:27:27,-4.048553,232.58135,0.018874569990231432,-0.011953291312793518,0.0025000000000000022
623,2024-01-22 18:27:28,-4.107646,232.56822,0.018874632734383917,-0.011914137686750842,0.002600000000000019
624,2024-01-22 18:27:29,-4.166738,232.555089,0.018845686066714468,-0.011917873250393507,0.002600000000000019
625,2024-01-22 18:27:30,-4.22583,232.541957,0.01885172854224526,-0.0118739090246186,0.002599999999999991
626,2024-01-22 18:27:31,-4.284922,232.528823,0.019057491040806923,-0.011669273185266671,0.002700000000000008
627,2024-01-22 18:27:32,-4.344013,232.515688,0.019263253539368586,-0.011464637345914727,0.00269999999999998
628,2024-01-22 18:27:33,-4.403104,232.50255199999998,0.019469016037927833,-0.011260001506564726,0.002799999999999997
629,2024-01-22 18:27:34,-4.462194,232.489414,0.0194396504340989,-0.011264074097750792,0.002700000000000008
630,2024-01-22 18:27:35,-4.521284,232.476275,0.019001292057073738,-0.011577623359965789,0.002799999999999997
631,2024-01-22 18:27:36,-4.580374,232.463134,0.019108166925564288,-0.011452541061842278,0.0029
632,2024-01-22 18:27:37,-4.639463,232.449992,0.019313876605598385,-0.011247947714164083,0.0029000000000000137
633,2024-01-22 18:27:38,-4.698552,232.436848,0.019522127521245602,-0.011041309982451383,0.0030000000000000027
634,2024-01-22 18:27:39,-4.757641,232.423703,0.019727812785815618,-0.010836736276629566,0.0030000000000000027
635,2024-01-22 18:27:40,-4.816729,232.41055699999998,0.019612802613706598,-0.010890156999689024,0.0030999999999999917
636,2024-01-22 18:27:41,-4.875817,232.39740899999998,0.01959225471363335,-0.010867584312374307,0.0032000000000000084
637,2024-01-22 18:27:42,-4.934904,232.384259,0.019689327192752473,-0.010750387882143858,0.0031999999999999945
638,2024-01-22 18:27:43,-4.993991,232.371108,0.019417001291574643,-0.01093036663201985,0.003300000000000025
639,2024-01-22 18:27:44,-5.053078,232.357955,0.01920189140607506,-0.011064315998251889,0.0032999999999999974
640,2024-01-22 18:27:45,-5.112164,232.34480100000002,0.01932207004571758,-0.010928531025728452,0.0034000000000000002
641,2024-01-22 18:27:46,-5.17125,232.33164499999998,0.019350992028295724,-0.010866160596813015,0.003500000000000003
642,2024-01-22 18:27:47,-5.230336,232.318487,0.019240787319473096,-0.010935266975009295,0.0033999999999999864
643,2024-01-22 18:27:48,-5.289421,232.305328,0.019446254918576406,-0.010730868377627878,0.0034999999999999754
644,2024-01-22 18:27:49,-5.348506,232.292167,0.019589476613784768,-0.010576545629756157,0.003500000000000003
645,2024-01-22 18:27:50,-5.40759,232.27900499999998,0.019446910990080335,-0.010652134279713954,0.003599999999999992
646,2024-01-22 18:27:51,-5.466674,232.26584,0.019652349759830295,-0.010447758875093333,0.003700000000000009
647,2024-01-22 18:27:52,-5.525757,232.252674,0.01985778852957934,-0.01024338347047346,0.003700000000000009
648,2024-01-22 18:27:53,-5.58484,232.239506,0.020063227299328384,-0.010039008065853533,0.003799999999999998
649,2024-01-22 18:27:54,-5.643923,232.226337,0.019930775213068047,-0.010106460534193451,0.003799999999999998
650,2024-01-22 18:27:55,-5.703005,232.213165,0.019993652966705744,-0.0100167732221553,0.0039000000000000146
651,2024-01-22 18:27:56,-5.762087,232.199992,0.020099013593410736,-0.009912460682383856,0.0039000000000000146
652,2024-01-22 18:27:57,-5.821168,232.18681700000002,0.019921269027432048,-0.010016350237445543,0.0039000000000000146
653,2024-01-22 18:27:58,-5.880249,232.17364,0.019811107305091377,-0.010065870459013984,0.00399999999999999
654,2024-01-22 18:27:59,-5.93933,232.160462,0.01991642858711544,-0.009961589571418794,0.0039000000000000007
655,2024-01-22 18:28:00,-5.99841,232.14728100000002,0.019608400166212778,-0.010170290436212995,0.00399999999999999
656,2024-01-22 18:28:01,-6.057489,232.134098,0.019590485978780214,-0.0101455989685513,0.004100000000000006
657,2024-01-22 18:28:02,-6.116568,232.120914,0.019695738748067806,-0.010041373198373768,0.00399999999999999
658,2024-01-22 18:28:03,-6.175647,232.107728,0.01981240668843591,-0.009908412528134361,0.004100000000000006
659,2024-01-22 18:28:04,-6.234725,232.094539,0.019857996928093674,-0.009852184323550048,0.003999999999999976
660,2024-01-22 18:28:05,-6.293803,232.081349,0.019626272571760084,-0.010019051344623331,0.0040000000000000036
661,2024-01-22 18:28:06,-6.35288,232.068156,0.0198314650093602,-0.009814874110338323,0.00410000000000002
662,2024-01-22 18:28:07,-6.411957,232.054962,0.019527157440046183,-0.010040133183300937,0.0040999999999999925
663,2024-01-22 18:28:08,-6.471034,232.041766,0.019632346898001557,-0.009935958346093204,0.0040999999999999925
664,2024-01-22 18:28:09,-6.53011,232.028567,0.01973753635595657,-0.009831783508885722,0.004100000000000006
665,2024-01-22 18:28:10,-6.589185,232.015366,0.019663664313637794,-0.009871660829002912,0.004100000000000006
666,2024-01-22 18:28:11,-6.64826,232.002164,0.01958055323512911,-0.009918970808249578,0.004200000000000009
667,2024-01-22 18:28:12,-6.707335,231.988959,0.019685798148896358,-0.009814751357714452,0.004199999999999995
668,2024-01-22 18:28:13,-6.766409,231.975752,0.01915672127658967,-0.01022083379553744,0.004199999999999995
669,2024-01-22 18:28:14,-6.825482,231.962543,0.019179731166525466,-0.010182771126736212,0.004200000000000009
670,2024-01-22 18:28:15,-6.884555,231.949331,0.019284954087917,-0.01007856936872105,0.004199999999999995
671,2024-01-22 18:28:16,-6.943628,231.936118,0.019290177009308268,-0.010074367610706042,0.004100000000000006
672,2024-01-22 18:28:17,-7.0027,231.922902,0.01887907777358519,-0.010385538897667773,0.004100000000000006
673,2024-01-22 18:28:18,-7.061772,231.909684,0.018831883167777744,-0.010403954640195806,0.004100000000000006
674,2024-01-22 18:28:19,-7.120843,231.896464,0.01883709353578407,-0.010399762981181337,0.004100000000000006
675,2024-01-22 18:28:20,-7.179913,231.883241,0.018723414139834263,-0.010471664690456253,0.0040999999999999925
676,2024-01-22 18:28:21,-7.238983,231.870016,0.018373432299653727,-0.01075321956978742,0.00399999999999999
677,2024-01-22 18:28:22,-7.298053,231.856789,0.018381065268250077,-0.010727527392066456,0.0040000000000000036
678,2024-01-22 18:28:23,-7.357122,231.84356,0.018284336005632493,-0.010805344560665939,0.0039000000000000007
679,2024-01-22 18:28:24,-7.416191,231.830328,0.01838955966588017,-0.010701142208252634,0.0039000000000000007
680,2024-01-22 18:28:25,-7.475259,231.817094,0.018273761911228356,-0.010794299678425892,0.003799999999999998
681,2024-01-22 18:28:26,-7.534326,231.803857,0.018279008753789697,-0.010790078676206308,0.003700000000000009
682,2024-01-22 18:28:27,-7.593393,231.790618,0.01835757606572716,-0.010707320936256357,0.0038000000000000117
683,2024-01-22 18:28:28,-7.65246,231.777376,0.018090922344528554,-0.010921839656017812,0.003700000000000009
684,2024-01-22 18:28:29,-7.711526,231.764132,0.01809616372563895,-0.010917623047449435,0.003599999999999992
685,2024-01-22 18:28:30,-7.770591,231.750886,0.018201405106748544,-0.010813406438881762,0.003600000000000006
686,2024-01-22 18:28:31,-7.829656,231.737637,0.018093107838421774,-0.010900529885915222,0.0034999999999999892
687,2024-01-22 18:28:32,-7.888721,231.724385,0.01802062387467261,-0.010958842093360913,0.0034000000000000002
688,2024-01-22 18:28:33,-7.947785,231.711131,0.017858679510413852,-0.01108912378430156,0.0033000000000000113
689,2024-01-22 18:28:34,-8.006848,231.697875,0.017490857844924323,-0.011365478947493665,0.0034000000000000002
690,2024-01-22 18:28:35,-8.065911,231.684616,0.017155899486328757,-0.011634947672461482,0.0032999999999999974
691,2024-01-22 18:28:36,-8.124973,231.671354,0.017150600375956247,-0.011639210723312109,0.0032000000000000015
692,2024-01-22 18:28:37,-8.184035,231.658089,0.01709773075090487,-0.011681743504138517,0.0030999999999999986
693,2024-01-22 18:28:38,-8.243096,231.644822,0.01720304716938839,-0.011577466529185107,0.0030999999999999917
694,2024-01-22 18:28:39,-8.302156,231.631553,0.01709966552944714,-0.01166063543058786,0.002999999999999989
695,2024-01-22 18:28:40,-8.361216,231.61828,0.01710499864570858,-0.011656345022535028,0.0029
696,2024-01-22 18:28:41,-8.420276,231.605005,0.017161772824603336,-0.011610671089625837,0.0029000000000000002
697,2024-01-22 18:28:42,-8.479335,231.591727,0.017167113277777958,-0.011606374779141886,0.002800000000000004
698,2024-01-22 18:28:43,-8.538393,231.578447,0.01703750368638598,-0.011691092079800423,0.002799999999999997
699,2024-01-22 18:28:44,-8.597451,231.565163,0.016853520895925865,-0.011839103337585359,0.0027
700,2024-01-22 18:28:45,-8.656508,231.551877,0.01685888523306174,-0.011834787812830677,0.002599999999999998
701,2024-01-22 18:28:46,-8.715565,231.538588,0.016729712676718432,-0.011938705100354462,0.0025000000000000022
702,2024-01-22 18:28:47,-8.774621,231.525296,0.016735064962691046,-0.01193439927057087,0.0023999999999999994
703,2024-01-22 18:28:48,-8.833676,231.512002,0.016840417248662552,-0.011830093440788163,0.0025000000000000022
704,2024-01-22 18:28:49,-8.892731,231.498704,0.016336941957887256,-0.012235131384092122,0.0023999999999999994
705,2024-01-22 18:28:50,-8.951785,231.485404,0.016342266820723615,-0.012230847615789846,0.0023999999999999994
706,2024-01-22 18:28:51,-9.010839,231.4721,0.015989329210837414,-0.012514780365305303,0.0022999999999999965
707,2024-01-22 18:28:52,-9.069892,231.458794,0.015994697804541075,-0.012510461416208873,0.0022999999999999965
708,2024-01-22 18:28:53,-9.128944,231.445485,0.01585007535746128,-0.012626807897543786,0.0023000000000000034
709,2024-01-22 18:28:54,-9.187996,231.432173,0.015899041141691057,-0.012587415695185337,0.0022000000000000006
710,2024-01-22 18:28:55,-9.247047,231.418858,0.015930075941466046,-0.01254289711278514,0.0022999999999999965
711,2024-01-22 18:28:56,-9.306098,231.40554,0.015935572643231484,-0.01253847510277032,0.0022000000000000006
712,2024-01-22 18:28:57,-9.365148,231.392218,0.01594106934499513,-0.012534053092756934,0.0022000000000000006
713,2024-01-22 18:28:58,-9.424198,231.378894,0.015826395242389803,-0.01262630660255274,0.002100000000000001
714,2024-01-22 18:28:59,-9.483246,231.365567,0.015660285655318837,-0.012759939149656896,0.0020999999999999977
715,2024-01-22 18:29:00,-9.542295,231.352236,0.015719657218040986,-0.012712175662359049,0.0020000000000000018
716,2024-01-22 18:29:01,-9.601342,231.338903,0.015725243470019898,-0.012707681610607605,0.0020000000000000018
717,2024-01-22 18:29:02,-9.660389,231.325566,0.015651445906111852,-0.012767050588696122,0.001899999999999999
718,2024-01-22 18:29:03,-9.719436,231.312226,0.015556538331973215,-0.012843402237600075,0.001899999999999999
719,2024-01-22 18:29:04,-9.778481,231.298883,0.015562151708244598,-0.012838886364782455,0.001799999999999996
720,2024-01-22 18:29:05,-9.837526,231.285537,0.01542060523544176,-0.012952758273248328,0.001800000000000003
721,2024-01-22 18:29:06,-9.896571,231.272188,0.015426217634083098,-0.012948243186918701,0.0017000000000000001
722,2024-01-22 18:29:07,-9.955614,231.258835,0.01518247246152802,-0.013144332340032754,0.0017000000000000001
723,2024-01-22 18:29:08,-10.014658,231.245479,0.014946178375952968,-0.013334427211002142,0.0017000000000000001
724,2024-01-22 18:29:09,-10.0737,231.23212,0.014870986183511986,-0.013394918145784473,0.0015999999999999903
725,2024-01-22 18:29:10,-10.132742,231.218757,0.014843541259696953,-0.013416997154823952,0.0015999999999999973
726,2024-01-22 18:29:11,-10.191783,231.205392,0.014860074429819778,-0.013403696479804675,0.0015000000000000013
727,2024-01-22 18:29:12,-10.250824,231.192022,0.014865922028243064,-0.0133989921789541,0.0015000000000000013
728,2024-01-22 18:29:13,-10.309864,231.17865,0.014871769626666018,-0.013394287878103789,0.0013999999999999985
729,2024-01-22 18:29:14,-10.368903,231.165274,0.014710690515017846,-0.013523873486944185,0.0014000000000000054
730,2024-01-22 18:29:15,-10.427941,231.151894,0.014767484992404194,-0.013478183224218124,0.001299999999999999
731,2024-01-22 18:29:16,-10.486979,231.138512,0.014773384871815183,-0.013473436864136233,0.001299999999999999
732,2024-01-22 18:29:17,-10.546016,231.125125,0.014658012299518693,-0.01356625228179991,0.0011999999999999997
733,2024-01-22 18:29:18,-10.605053,231.111736,0.01466394552272575,-0.013561479097159101,0.0011999999999999997
734,2024-01-22 18:29:19,-10.664089,231.098342,0.01466987874593199,-0.013556705912518997,0.0011000000000000003
735,2024-01-22 18:29:20,-10.723124,231.084946,0.014375953910716777,-0.01381271538875399,0.0010000000000000009
736,2024-01-22 18:29:21,-10.782158,231.071545,0.014201651940353721,-0.013952938579212787,0.0010000000000000009
737,2024-01-22 18:29:22,-10.841192,231.058142,0.01420770067596569,-0.013948072466661188,0.000899999999999998
738,2024-01-22 18:29:23,-10.900225,231.044734,0.01406531460983243,-0.014062619814740496,0.000899999999999998
739,2024-01-22 18:29:24,-10.959258,231.031323,0.01400795968045021,-0.01410876095227187,0.0007999999999999952
740,2024-01-22 18:29:25,-11.01829,231.017909,0.013768677218502612,-0.014301259924975607,0.0007999999999999952
741,2024-01-22 18:29:26,-11.077321,231.00449,0.013654352168165088,-0.014412784202398457,0.0005999999999999894
742,2024-01-22 18:29:27,-11.136351,230.991068,0.013660506230557111,-0.014407833356110865,0.0006000000000000033
743,2024-01-22 18:29:28,-11.195381,230.977643,0.0136199691123947,-0.014440444829342619,0.0005000000000000004
744,2024-01-22 18:29:29,-11.254409,230.964213,0.013489360247816953,-0.01454551760422372,0.0005000000000000004
745,2024-01-22 18:29:30,-11.313438,230.95078,0.013507831666879098,-0.014530657638454007,0.0005000000000000004
746,2024-01-22 18:29:31,-11.372465,230.937343,0.013323327042103525,-0.014679088703728513,0.0003999999999999976
747,2024-01-22 18:29:32,-11.431492,230.923903,0.013229586923591774,-0.014774052727644295,0.0002999999999999947
748,2024-01-22 18:29:33,-11.490518,230.910458,0.013021253162883772,-0.014941653957543793,0.0003000000000000086
749,2024-01-22 18:29:34,-11.549543,230.89701,0.013027537825579222,-0.014936598045368621,0.0003000000000000086
750,2024-01-22 18:29:35,-11.608568,230.883558,0.013033822488274532,-0.014931542133193587,0.00020000000000000573
751,2024-01-22 18:29:36,-11.667592,230.870102,0.01300272696915468,-0.014956557988670571,0.00020000000000000573
752,2024-01-22 18:29:37,-11.726615,230.856642,0.012910470641843474,-0.015030776751250488,0.00020000000000000573
753,2024-01-22 18:29:38,-11.785637,230.843178,0.01302429627073197,-0.014939205825199128,0.00020000000000000573
754,2024-01-22 18:29:39,-11.844659,230.829711,0.012950248684756097,-0.01501832751678421,0.0
755,2024-01-22 18:29:40,-11.90368,230.816239,0.012956663644650118,-0.01501316678256455,0.0
756,2024-01-22 18:29:41,-11.9627,230.802764,0.012822422473252992,-0.01512116169108467,0.0
757,2024-01-22 18:29:42,-12.02172,230.789284,0.012692321591543959,-0.015225825801746973,0.0
758,2024-01-22 18:29:43,-12.080738,230.7758,0.01272005602050668,-0.01520351389037499,-0.00010000000000000286
759,2024-01-22 18:29:44,-12.139756,230.762313,0.012550269215989757,-0.015340104701009993,-9.999999999999593e-05
760,2024-01-22 18:29:45,-12.198774,230.748821,0.012574652477333678,-0.015320488751217151,-0.00010000000000000286
761,2024-01-22 18:29:46,-12.25779,230.735325,0.01258133684702148,-0.015315111281060736,-0.00010000000000000286
