,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1345,2024-01-22 11:50:37,-29.207565,327.561378,0.015450897081367085,-0.005873009907872137,-0.0010000000000000009
1346,2024-01-22 11:50:38,-29.266222,327.545541,0.015519514894673826,-0.005798900211894088,-0.000899999999999998
1347,2024-01-22 11:50:39,-29.324879,327.529691,0.015586570856549627,-0.005726079043346561,-0.0009000000000000015
1348,2024-01-22 11:50:40,-29.383533,327.513828,0.015743371227184666,-0.005561718737572663,-0.0006999999999999923
1349,2024-01-22 11:50:41,-29.442186,327.497951,0.015813384644461345,-0.005486457668319386,-0.0006000000000000033
1350,2024-01-22 11:50:42,-29.500836,327.482061,0.01588865206396075,-0.00540686204723239,-0.0005000000000000004
1351,2024-01-22 11:50:43,-29.559485,327.466158,0.015985582152331507,-0.0053093947243265105,-0.0003999999999999976
1352,2024-01-22 11:50:44,-29.618133,327.450241,0.016084253836532073,-0.005210490584861047,-0.0003999999999999976
1353,2024-01-22 11:50:45,-29.676778,327.43431,0.016179515530017,-0.005114399687735978,-0.00030000000000000165
1354,2024-01-22 11:50:46,-29.735422,327.418367,0.016177554915629937,-0.0051160171946053115,-0.0002999999999999982
1355,2024-01-22 11:50:47,-29.794064,327.402409,0.01627502111849774,-0.0050181075772393596,-0.0001999999999999988
1356,2024-01-22 11:50:48,-29.852704,327.386438,0.016371972208977383,-0.004920622927593673,-9.99999999999994e-05
1357,2024-01-22 11:50:49,-29.911342,327.370453,0.016421519752799988,-0.004862246203940002,-9.999999999999983e-05
1358,2024-01-22 11:50:50,-29.969978,327.354454,0.01641667891836721,-0.004866239892347062,-9.99999999999994e-05
1359,2024-01-22 11:50:51,-30.028613,327.338441,0.016518920348789056,-0.004764390712249034,0.0
1360,2024-01-22 11:50:52,-30.087246,327.322415,0.016515507069748345,-0.004767206667457613,0.0
1361,2024-01-22 11:50:53,-30.145877,327.306374,0.01661962974273025,-0.004663805462247553,0.00010000000000000286
1362,2024-01-22 11:50:54,-30.204506,327.29032,0.016617057872359148,-0.004665927255303695,0.00010000000000000286
1363,2024-01-22 11:50:55,-30.263133,327.274252,0.016614501929614844,-0.004668035908067764,9.99999999999994e-05
1364,2024-01-22 11:50:56,-30.321759,327.258169,0.016712067882975114,-0.004570043996545543,0.0001999999999999988
1365,2024-01-22 11:50:59,-30.497624,327.209837,0.01671107110907062,-0.004570866335016743,9.999999999999593e-05
1366,2024-01-22 11:51:00,-30.556242,327.193698,0.01670709688785292,-0.004574145067521337,9.999999999999593e-05
1367,2024-01-22 11:51:01,-30.614858,327.177544,0.016702814353130993,-0.0045776781586669285,9.999999999999593e-05
1368,2024-01-22 11:51:02,-30.673472,327.161376,0.01669851384150843,-0.004581226080755535,0.00010000000000000286
1369,2024-01-22 11:51:03,-30.732085,327.145194,0.016694142043643175,-0.00458483281399439,0.00010000000000000286
1370,2024-01-22 11:51:04,-30.790695,327.128997,0.016589921100840545,-0.004688315091806555,0.0
1371,2024-01-22 11:51:05,-30.849304,327.112786,0.016585900504349587,-0.004691632083911591,0.0
1372,2024-01-22 11:51:06,-30.907911,327.09656,0.016582464535133463,-0.004694466758514891,0.0
1373,2024-01-22 11:51:07,-30.966516,327.08032000000003,0.016579039189247125,-0.004697292668871141,0.0
1374,2024-01-22 11:51:08,-31.025119,327.064065,0.01647663098179789,-0.004799279440016745,-9.99999999999994e-05
1375,2024-01-22 11:51:09,-31.08372,327.047795,0.016480349347510703,-0.004796211788303656,-0.00020000000000000052
1376,2024-01-22 11:51:10,-31.142319,327.03151,0.016377715430545715,-0.004898384769799796,-0.0002999999999999999
1377,2024-01-22 11:51:11,-31.200916,327.015211,0.01637573910481127,-0.004900015238530703,-0.00030000000000000165
1378,2024-01-22 11:51:12,-31.259512,326.998897,0.01627405688529649,-0.005001403069630393,-0.0003999999999999976
1379,2024-01-22 11:51:13,-31.318105,326.982567,0.016172846898876492,-0.005102401308426915,-0.0005000000000000004
1380,2024-01-22 11:51:14,-31.376697,326.966223,0.016172082086125056,-0.005103032278946831,-0.0005000000000000004
1381,2024-01-22 11:51:15,-31.435287,326.949864,0.0160716835568996,-0.005203361065557854,-0.0005999999999999964
1382,2024-01-22 11:51:16,-31.493874,326.933489,0.01597160516464985,-0.005303425739163883,-0.0006999999999999992
1383,2024-01-22 11:51:17,-31.55246,326.9171,0.015871798265471287,-0.0054032664309861846,-0.0007999999999999986
1384,2024-01-22 11:51:18,-31.611044,326.900695,0.015772108732871742,-0.005503010295380818,-0.0008999999999999998
1385,2024-01-22 11:51:19,-31.669626,326.884275,0.01567253068976726,-0.005602662180942006,-0.0010000000000000009
1386,2024-01-22 11:51:20,-31.728206,326.86784,0.0155729579583537,-0.005702309684358198,-0.0011999999999999997
1387,2024-01-22 11:51:21,-31.786784,326.851389,0.01547336080565814,-0.005801977335332058,-0.0012999999999999997
1388,2024-01-22 11:51:22,-31.84536,326.834923,0.015373708302823287,-0.0059016906501708,-0.0013999999999999985
1389,2024-01-22 11:51:23,-31.903934,326.818442,0.015274004999478882,-0.006001445875429931,-0.0015000000000000013
1390,2024-01-22 11:51:24,-31.962506,326.801945,0.015174124244348816,-0.006101347498412235,-0.0016000000000000007
1391,2024-01-22 11:51:25,-32.021076,326.785432,0.014974076167781708,-0.006301387161580102,-0.001799999999999996
1392,2024-01-22 11:51:26,-32.079644,326.768904,0.014873975564551258,-0.006401470159245214,-0.001899999999999999
1393,2024-01-22 11:51:27,-32.13821,326.75236,0.014673750985388131,-0.006601655437054793,-0.0020999999999999908
1394,2024-01-22 11:51:28,-32.196774,326.7358,0.014573468050316743,-0.006701888858488714,-0.0022000000000000075
1395,2024-01-22 11:51:29,-32.255336,326.719225,0.0143731316009394,-0.006902166429225011,-0.0023999999999999994
1396,2024-01-22 11:51:30,-32.313896,326.702634,0.01427276320057587,-0.0070024703595249205,-0.0025000000000000022
1397,2024-01-22 11:51:31,-32.372455,326.68602599999997,0.014072560937035329,-0.00720263722694587,-0.002700000000000001
1398,2024-01-22 11:51:32,-32.431011,326.669403,0.013972712589145425,-0.007302512113955023,-0.002800000000000011
1399,2024-01-22 11:51:33,-32.489565,326.652764,0.013773637649980311,-0.007501748938766248,-0.0030000000000000027
1400,2024-01-22 11:51:34,-32.548117,326.636109,0.01357586536289175,-0.00769991107561431,-0.0032000000000000084
1401,2024-01-22 11:51:35,-32.606667,326.619437,0.01337967864820725,-0.007896765115229014,-0.0034000000000000002
1402,2024-01-22 11:51:36,-32.665215,326.60275,0.013285001709155031,-0.007992373589947102,-0.003500000000000003
1403,2024-01-22 11:51:37,-32.723761,326.586046,0.013091185383176204,-0.008187272058879633,-0.003699999999999995
1404,2024-01-22 11:51:38,-32.782305,326.569326,0.012897833433949055,-0.00838178741699204,-0.0039000000000000007
1405,2024-01-22 11:51:39,-32.840847,326.552589,0.012704658203305116,-0.008576156982273306,-0.0040999999999999925
1406,2024-01-22 11:51:40,-32.899387,326.535836,0.012511521875312667,-0.008770494452867053,-0.004299999999999998
1407,2024-01-22 11:51:41,-32.957925,326.519067,0.012418300820180674,-0.008864901823350944,-0.004400000000000001
1408,2024-01-22 11:51:42,-33.016461,326.502281,0.012224958126894277,-0.00905940954531222,-0.004600000000000001
1409,2024-01-22 11:51:43,-33.074994,326.485478,0.012031632185906062,-0.0092539034466275,-0.004799999999999999
1410,2024-01-22 11:51:44,-33.133526,326.468659,0.01183801566871049,-0.009448637073313872,-0.0049999999999999975
1411,2024-01-22 11:51:45,-33.192056,326.451823,0.011644186845062793,-0.009643545852823196,-0.0052
1412,2024-01-22 11:51:46,-33.250583,326.434971,0.011550104105333601,-0.00973866411309978,-0.005299999999999999
1413,2024-01-22 11:51:47,-33.309109,326.418101,0.011355690794510959,-0.009934055094528466,-0.005500000000000001
1414,2024-01-22 11:51:48,-33.367632,326.401215,0.011160817028855526,-0.010129825951194195,-0.0057
1415,2024-01-22 11:51:49,-33.426153,326.384311,0.011065311457660779,-0.010226118047429858,-0.0058
1416,2024-01-22 11:51:50,-33.484673,326.367391,0.010868952115411404,-0.0104231145047856,-0.005999999999999998
1417,2024-01-22 11:51:51,-33.54319,326.350454,0.01067182730974052,-0.010620742469464067,-0.006200000000000001
1418,2024-01-22 11:51:52,-33.601705,326.333499,0.010574041577481812,-0.010718915698577504,-0.006299999999999997
1419,2024-01-22 11:51:53,-33.660217,326.316527,0.010375925661061207,-0.010917361329624516,-0.006500000000000006
1420,2024-01-22 11:51:54,-33.718728,326.299538,0.010277435206970623,-0.011016115954249242,-0.006600000000000002
1421,2024-01-22 11:51:55,-33.777237,326.282532,0.010178666652885832,-0.011115100011369186,-0.006700000000000001
1422,2024-01-22 11:51:56,-33.835743,326.265508,0.009979706119313932,-0.011314242451566016,-0.006899999999999996
1423,2024-01-22 11:51:57,-33.894248,326.248467,0.009880546401845686,-0.011413549218477315,-0.006999999999999992
1424,2024-01-22 11:51:58,-33.95275,326.231408,0.009781318349033091,-0.011512912362047711,-0.007099999999999995
1425,2024-01-22 11:51:59,-34.01125,326.214332,0.009682011896425244,-0.011612340185449196,-0.007200000000000012
1426,2024-01-22 11:52:00,-34.069748,326.19723799999997,0.009582704847856255,-0.011711768500518596,-0.007300000000000001
1427,2024-01-22 11:52:01,-34.128244,326.18012699999997,0.009483637425832192,-0.011810999123688465,-0.007400000000000004
1428,2024-01-22 11:52:02,-34.186737,326.162998,0.009384746422804943,-0.01191008420118593,-0.007500000000000007
1429,2024-01-22 11:52:03,-34.245229,326.14585,0.009286246074220128,-0.012008846988768404,-0.007599999999999996
1430,2024-01-22 11:52:04,-34.303718,326.128686,0.009288187093389202,-0.012007245647953912,-0.007599999999999996
1431,2024-01-22 11:52:05,-34.362205,326.11150299999997,0.009190631192156101,-0.012105229266471215,-0.0076999999999999985
1432,2024-01-22 11:52:06,-34.42069,326.09430199999997,0.009193626077270936,-0.012102758486251496,-0.0076999999999999985
1433,2024-01-22 11:52:07,-34.479173,326.077083,0.009097150556846872,-0.012199850790601346,-0.007800000000000001
1434,2024-01-22 11:52:08,-34.537653,326.059846,0.009101251475551575,-0.012196467532669952,-0.007800000000000015
1435,2024-01-22 11:52:09,-34.596132,326.04259,0.009005937697593364,-0.012292601399485459,-0.007900000000000004
1436,2024-01-22 11:52:10,-34.654608,326.025317,0.009011137938558483,-0.012288311200689267,-0.007900000000000004
1437,2024-01-22 11:52:11,-34.713082,326.008025,0.009016828152347264,-0.012283616774313513,-0.007900000000000004
1438,2024-01-22 11:52:12,-34.771554,325.990715,0.00902297801925929,-0.0122785431341111,-0.007900000000000004
1439,2024-01-22 11:52:13,-34.830023,325.973386,0.009029548206480095,-0.012273122729653932,-0.007900000000000004
1440,2024-01-22 11:52:14,-34.88849,325.956039,0.00903651566362941,-0.012267374577505749,-0.007900000000000004
1441,2024-01-22 11:52:15,-34.946955,325.938673,0.009043807963345363,-0.012261358430240066,-0.007800000000000001
1442,2024-01-22 11:52:16,-35.005418,325.921288,0.009051489780026623,-0.012255020931478039,-0.007800000000000001
1443,2024-01-22 11:52:17,-35.063879,325.903885,0.009159356838449734,-0.01214853060827896,-0.0076999999999999985
1444,2024-01-22 11:52:18,-35.122337,325.886463,0.009167686419966556,-0.012141658703527583,-0.0076999999999999985
1445,2024-01-22 11:52:19,-35.180793,325.869022,0.009276276929072291,-0.01203457153351535,-0.0076000000000000095
1446,2024-01-22 11:52:20,-35.239247,325.851562,0.009285190697150864,-0.012027217674850543,-0.0076000000000000095
1447,2024-01-22 11:52:21,-35.297699,325.834084,0.009394482726025402,-0.011919551751029059,-0.007500000000000007
1448,2024-01-22 11:52:22,-35.356148,325.81658600000003,0.009504108578978973,-0.011811610422342356,-0.00739999999999999
1449,2024-01-22 11:52:23,-35.414595,325.79906900000003,0.009514120643712126,-0.011803350468937518,-0.007400000000000004
1450,2024-01-22 11:52:24,-35.47304,325.781533,0.009624645338386001,-0.011694667595831543,-0.007300000000000015
1451,2024-01-22 11:52:25,-35.531482,325.763977,0.009735752378426221,-0.011585504287798365,-0.007199999999999998
1452,2024-01-22 11:52:26,-35.589922,325.746402,0.00984755060344382,-0.011475770752158831,-0.007099999999999995
1453,2024-01-22 11:52:27,-35.64836,325.728808,0.009960037815149855,-0.01136546880250136,-0.006999999999999992
1454,2024-01-22 11:52:28,-35.706796,325.711195,0.010173176740669893,-0.01115462918894733,-0.0068000000000000005
1455,2024-01-22 11:52:29,-35.765229,325.693561,0.010286740332281386,-0.01104343922586784,-0.0067000000000000115
1456,2024-01-22 11:52:30,-35.82366,325.675909,0.010400771983399587,-0.010931863113695345,-0.006599999999999995
1457,2024-01-22 11:52:31,-35.882089,325.658236,0.010615051341541157,-0.01072008264322856,-0.006400000000000003
1458,2024-01-22 11:52:32,-35.940515,325.640544,0.010729450812863361,-0.010608203079387715,-0.0063
1459,2024-01-22 11:52:33,-35.998939,325.622832,0.010843854030624794,-0.010496320424734557,-0.006200000000000011
1460,2024-01-22 11:52:34,-36.057361,325.6051,0.011058155466405123,-0.010284521740215768,-0.006000000000000005
1461,2024-01-22 11:52:35,-36.11578,325.587348,0.011172398323032462,-0.01017277138349823,-0.0058
1462,2024-01-22 11:52:36,-36.174197,325.569576,0.011386574842547528,-0.009961075754898283,-0.005599999999999994
1463,2024-01-22 11:52:37,-36.232612,325.551784,0.011602065782708254,-0.009748295729265694,-0.005399999999999988
1464,2024-01-22 11:52:38,-36.291024,325.533972,0.011715703405039066,-0.00963704469084277,-0.005299999999999999
1465,2024-01-22 11:52:39,-36.349434,325.516139,0.011929077367078003,-0.009426011172160659,-0.005099999999999993
1466,2024-01-22 11:52:40,-36.407842,325.498286,0.012042244076081038,-0.00931514863723315,-0.0049999999999999906
1467,2024-01-22 11:52:41,-36.466247,325.480413,0.012254844812189858,-0.009104753029943347,-0.004799999999999999
1468,2024-01-22 11:52:42,-36.52465,325.462519,0.01246533257282395,-0.008896100627420245,-0.004599999999999993
1469,2024-01-22 11:52:43,-36.58305,325.444605,0.012574216829085938,-0.008788771116004096,-0.004499999999999976
1470,2024-01-22 11:52:44,-36.641448,325.42667,0.012784463347335656,-0.008580317738448057,-0.004299999999999998
1471,2024-01-22 11:52:45,-36.699843,325.40871500000003,0.012893264163519269,-0.0084730570650966,-0.0041999999999999815
1472,2024-01-22 11:52:46,-36.758237,325.390738,0.013103544418187757,-0.008264575854995099,-0.003999999999999976
1473,2024-01-22 11:52:47,-36.816627,325.372741,0.013212052469266988,-0.008157556712854758,-0.003899999999999987
1474,2024-01-22 11:52:48,-36.875016,325.354723,0.013320251698557661,-0.008050792348689939,-0.003799999999999998
1475,2024-01-22 11:52:49,-36.933402,325.336684,0.013528231786443384,-0.00784420877618422,-0.003599999999999992
1476,2024-01-22 11:52:50,-36.991785,325.318624,0.013638661167701682,-0.0077356045366461235,-0.003500000000000003
1477,2024-01-22 11:52:51,-37.050166,325.300542,0.013746121515966686,-0.0076294497493274716,-0.0032999999999999974
1478,2024-01-22 11:52:52,-37.108545,325.28244,0.013853303305850162,-0.007523524772673623,-0.0031999999999999806
1479,2024-01-22 11:52:53,-37.166921,325.264316,0.013960184019387284,-0.00741784818400551,-0.0031000000000000194
1480,2024-01-22 11:52:54,-37.225295,325.24617,0.014066904078536613,-0.007312304135207309,-0.0030000000000000027
1481,2024-01-22 11:52:55,-37.283666,325.228004,0.014173561571935972,-0.007206811703152821,-0.002899999999999986
1482,2024-01-22 11:52:56,-37.342035,325.209815,0.014280281658389266,-0.0071012676318288614,-0.0028000000000000247
1483,2024-01-22 11:52:57,-37.400401,325.191606,0.014387340445762398,-0.006995444132246065,-0.002700000000000008
1484,2024-01-22 11:52:58,-37.458765,325.173374,0.014406014914064874,-0.006980037695896502,-0.002700000000000008
1485,2024-01-22 11:52:59,-37.517126,325.155121,0.014512832538550069,-0.00687441315569623,-0.002599999999999991
1486,2024-01-22 11:53:00,-37.575485,325.136845,0.01452088719039385,-0.0068677680679250785,-0.002599999999999991
1487,2024-01-22 11:53:01,-37.633842,325.118548,0.014628553164222263,-0.006761443639516612,-0.0025000000000000022
1488,2024-01-22 11:53:02,-37.692195,325.100229,0.01463615853420025,-0.006755169209284817,-0.0025000000000000022
1489,2024-01-22 11:53:03,-37.750547,325.081888,0.014744560626067021,-0.00664823748349469,-0.0024000000000000132
1490,2024-01-22 11:53:04,-37.808896,325.06352400000003,0.014765210018801878,-0.0066312017344884455,-0.0024000000000000132
1491,2024-01-22 11:53:05,-37.867242,325.045139,0.014773864937729947,-0.006624061426372785,-0.0024000000000000132
1492,2024-01-22 11:53:06,-37.925586,325.026731,0.014782699640669417,-0.006616772796447734,-0.0024000000000000132
1493,2024-01-22 11:53:07,-37.983927,325.0083,0.0148011237301999,-0.006601572922585092,-0.0024000000000000132
1494,2024-01-22 11:53:08,-38.042265,324.989847,0.014708424944438137,-0.00667804942083855,-0.0023999999999999855
1495,2024-01-22 11:53:09,-38.100602,324.971372,0.014713765401314804,-0.0066736435439153086,-0.0024000000000000132
1496,2024-01-22 11:53:10,-38.158935,324.952874,0.01471706401835099,-0.006670922184860428,-0.0024000000000000132
1497,2024-01-22 11:53:11,-38.217266,324.934353,0.014721612573236786,-0.006667169627079639,-0.0023999999999999577
1498,2024-01-22 11:53:12,-38.275595,324.915809,0.014628116970009264,-0.006761803499742369,-0.0025000000000000022
1499,2024-01-22 11:53:13,-38.33392,324.897242,0.014580632922227277,-0.006800977839162503,-0.0025000000000000022
1500,2024-01-22 11:53:14,-38.392244,324.878653,0.014584295920881452,-0.00679795586527282,-0.0025000000000000022
1501,2024-01-22 11:53:15,-38.450564,324.86004,0.014585461164541125,-0.006796994539253531,-0.0025000000000000022
1502,2024-01-22 11:53:16,-38.508882,324.841404,0.014482271129178825,-0.006899626318427499,-0.002599999999999991
1503,2024-01-22 11:53:17,-38.567198,324.822745,0.01448137840916952,-0.006900362812435112,-0.002599999999999991
1504,2024-01-22 11:53:18,-38.625511,324.804062,0.014286090471485713,-0.007078975361024309,-0.00269999999999998
1505,2024-01-22 11:53:19,-38.683821,324.785356,0.01429068521568122,-0.007075184697062975,-0.00269999999999998
1506,2024-01-22 11:53:20,-38.742129,324.76662699999997,0.014190199846715212,-0.007175585126459938,-0.002799999999999969
1507,2024-01-22 11:53:21,-38.800434,324.747874,0.014187939110511971,-0.007177450233827654,-0.0028000000000000247
1508,2024-01-22 11:53:22,-38.858736,324.729097,0.014080509222516968,-0.007283579891423475,-0.002899999999999958
1509,2024-01-22 11:53:23,-38.917036,324.71029699999997,0.014030455353605559,-0.007324874333275416,-0.002899999999999986
1510,2024-01-22 11:53:24,-38.975333,324.691473,0.013921712901563271,-0.0074320868562103015,-0.0030000000000000027
1511,2024-01-22 11:53:25,-39.033627,324.672624,0.013875282222750696,-0.007470392166230688,-0.0030000000000000027
1512,2024-01-22 11:53:26,-39.091919,324.653752,0.013765216147080012,-0.007578696678658986,-0.0030999999999999917
1513,2024-01-22 11:53:27,-39.150208,324.634855,0.013752321307829635,-0.00758933492104058,-0.0030999999999999917
1514,2024-01-22 11:53:28,-39.208494,324.615935,0.01364208076423816,-0.007697783369503525,-0.0031999999999999945
1515,2024-01-22 11:53:29,-39.266778,324.59699,0.01317113400130629,-0.008103814448922317,-0.0032999999999999974
1516,2024-01-22 11:53:30,-39.325059,324.578021,0.01317062064989298,-0.008104237963838287,-0.0032999999999999974
1517,2024-01-22 11:53:31,-39.383337,324.559027,0.013047601501902328,-0.008223228760930585,-0.0033999999999999985
1518,2024-01-22 11:53:32,-39.441613,324.540008,0.013049574168420917,-0.008221601311052741,-0.0033999999999999968
1519,2024-01-22 11:53:33,-39.499886,324.520965,0.012951142830691716,-0.008320307164679346,-0.0034999999999999996
1520,2024-01-22 11:53:34,-39.558156,324.501898,0.012852235145634154,-0.00841940600485181,-0.003599999999999999
1521,2024-01-22 11:53:35,-39.616423,324.482805,0.012851972737498213,-0.00841962249156399,-0.0036000000000000008
1522,2024-01-22 11:53:36,-39.674688,324.463687,0.012750221000362608,-0.00852106767470084,-0.003700000000000002
1523,2024-01-22 11:53:37,-39.73295,324.444545,0.0126412378239883,-0.008610978795209674,-0.003700000000000002
1524,2024-01-22 11:53:38,-39.791209,324.425377,0.012189093759174624,-0.00900149764868094,-0.0038
1525,2024-01-22 11:53:39,-39.849466,324.406184,0.011892061248280029,-0.009264049470168971,-0.0039000000000000007
1526,2024-01-22 11:53:40,-39.907719,324.38696600000003,0.011871101575672317,-0.009281341200070334,-0.0040000000000000036
1527,2024-01-22 11:53:41,-39.96597,324.367722,0.011697437953473,-0.009442113688384782,-0.004100000000000006
1528,2024-01-22 11:53:42,-40.024218,324.348453,0.011598043646341455,-0.009524113991768307,-0.0040999999999999925
1529,2024-01-22 11:53:43,-40.082464,324.329158,0.011479906995272765,-0.009639076728899965,-0.004200000000000009
1530,2024-01-22 11:53:44,-40.140706,324.309838,0.011349428811194454,-0.009764221230764578,-0.004400000000000001
1531,2024-01-22 11:53:45,-40.198946,324.290491,0.011340860475383963,-0.00977129010780825,-0.004399999999999987
1532,2024-01-22 11:53:46,-40.257183,324.271119,0.011206779649138437,-0.009899406789460802,-0.004500000000000004
1533,2024-01-22 11:53:47,-40.315417,324.251721,0.011106718050085437,-0.009999457608679527,-0.004600000000000007
1534,2024-01-22 11:53:48,-40.373648,324.232297,0.011092238508992602,-0.010011403230081095,-0.00470000000000001
1535,2024-01-22 11:53:49,-40.431876,324.212847,0.010971716695733463,-0.0101283337260199,-0.004799999999999999
1536,2024-01-22 11:53:50,-40.490102,324.19337,0.01069980509341667,-0.010352660797931262,-0.004799999999999999
1537,2024-01-22 11:53:51,-40.548325,324.173867,0.010590697533327448,-0.010460174535004862,-0.0049000000000000155
1538,2024-01-22 11:53:52,-40.606545,324.154338,0.01046861149875511,-0.010578395513527045,-0.005099999999999993
1539,2024-01-22 11:53:53,-40.664762,324.134782,0.010365298906768822,-0.010681128401915735,-0.005199999999999982
1540,2024-01-22 11:53:54,-40.722976,324.115199,0.010359519081278273,-0.010685896757945429,-0.00520000000000001
1541,2024-01-22 11:53:55,-40.781187,324.095589,0.010218825304464274,-0.010819469123816955,-0.005299999999999999
1542,2024-01-22 11:53:56,-40.839395,324.075953,0.010008267100054508,-0.011010679642455029,-0.005500000000000005
1543,2024-01-22 11:53:57,-40.897601,324.05629,0.009980512582818818,-0.011033577119174465,-0.005499999999999977
1544,2024-01-22 11:53:58,-40.955803,324.036599,0.00987603311664409,-0.011137272678768628,-0.005599999999999994
1545,2024-01-22 11:53:59,-41.014003,324.016882,0.009630667945672716,-0.011357198944820013,-0.005699999999999983
1546,2024-01-22 11:54:00,-41.0722,323.997137,0.009428292857092208,-0.011541658392898974,-0.005900000000000016
1547,2024-01-22 11:54:01,-41.130394,323.977365,0.009174746379196297,-0.011750834237163083,-0.005900000000000016
1548,2024-01-22 11:54:02,-41.188585,323.957565,0.009022327930009122,-0.011894079457742512,-0.006000000000000005
1549,2024-01-22 11:54:03,-41.246773,323.93773699999997,0.008790209563350165,-0.012103077110236088,-0.006099999999999994
1550,2024-01-22 11:54:04,-41.304958,323.917882,0.00866897389308885,-0.012220596538201678,-0.0063
1551,2024-01-22 11:54:05,-41.36314,323.898,0.008604136459678113,-0.012291587420765554,-0.006399999999999961
1552,2024-01-22 11:54:06,-41.421319,323.878089,0.008596437661839873,-0.012297938928982122,-0.006400000000000017
1553,2024-01-22 11:54:07,-41.479495,323.85815,0.008446755559561647,-0.01243892666336166,-0.006500000000000006
1554,2024-01-22 11:54:08,-41.537668,323.838183,0.008057750078874992,-0.012777356184928146,-0.006700000000000039
1555,2024-01-22 11:54:09,-41.595838,323.818188,0.007890618521164183,-0.012932739720039554,-0.006800000000000028
1556,2024-01-22 11:54:10,-41.654005,323.798165,0.007552554040690829,-0.013229142916430126,-0.006900000000000017
1557,2024-01-22 11:54:11,-41.712169,323.778113,0.007558999026027302,-0.01322382580352749,-0.006900000000000017
1558,2024-01-22 11:54:12,-41.77033,323.758033,0.007451188214688209,-0.01333026972288226,-0.007000000000000006
1559,2024-01-22 11:54:13,-41.828488,323.737924,0.007298799056613625,-0.013473490778293795,-0.007199999999999984
1560,2024-01-22 11:54:14,-41.886643,323.717786,0.0071909819920727425,-0.013579939856539991,-0.007300000000000029
1561,2024-01-22 11:54:15,-41.944795,323.69761900000003,0.006918894014466992,-0.013821912438064743,-0.007400000000000018
1562,2024-01-22 11:54:16,-42.002944,323.677424,0.006738130541079856,-0.013971042303609127,-0.007400000000000018
1563,2024-01-22 11:54:17,-42.06109,323.657199,0.006548039402099581,-0.014145367493267835,-0.007599999999999996
1564,2024-01-22 11:54:18,-42.119233,323.63694499999997,0.006348862588249515,-0.014327188364694154,-0.007699999999999985
1565,2024-01-22 11:54:19,-42.177372,323.616662,0.006234178577663951,-0.014439302673427246,-0.007800000000000029
1566,2024-01-22 11:54:20,-42.235509,323.596349,0.006188927045319759,-0.01447663518761122,-0.007799999999999974
1567,2024-01-22 11:54:21,-42.293643,323.576007,0.0061751733405955855,-0.01450548199400864,-0.007999999999999952
1568,2024-01-22 11:54:22,-42.351773,323.555635,0.005815698957124638,-0.014819548360372192,-0.008099999999999996
1569,2024-01-22 11:54:23,-42.4099,323.535233,0.005690588263897289,-0.014940264682284765,-0.00820000000000004
1570,2024-01-22 11:54:24,-42.468025,323.514801,0.005685563998697962,-0.01494440970107419,-0.00830000000000003
1571,2024-01-22 11:54:25,-42.526146,323.49434,0.0055935088296515945,-0.015037855215537466,-0.008400000000000019
1572,2024-01-22 11:54:26,-42.584264,323.473848,0.005500202085474026,-0.01511483327948393,-0.008500000000000008
1573,2024-01-22 11:54:27,-42.642378,323.453326,0.005394330105170708,-0.015219677663234177,-0.008599999999999997
1574,2024-01-22 11:54:28,-42.70049,323.432774,0.005288216000545187,-0.01532472179955019,-0.008799999999999975
1575,2024-01-22 11:54:29,-42.758598,323.412191,0.0051370210859787435,-0.015449457604067518,-0.008799999999999975
1576,2024-01-22 11:54:30,-42.816704,323.391578,0.005035536702700183,-0.015550682220272394,-0.009000000000000008
1577,2024-01-22 11:54:31,-42.874806,323.370934,0.004965789332267101,-0.015608223800879617,-0.009099999999999997
1578,2024-01-22 11:54:32,-42.932905,323.350259,0.004834052725967042,-0.015734406501077214,-0.009199999999999986
1579,2024-01-22 11:54:33,-42.991,323.329553,0.004347213719118337,-0.01613604868172741,-0.009299999999999975
1580,2024-01-22 11:54:34,-43.049093,323.308816,0.0040667478440150895,-0.016384933028687515,-0.00940000000000002
1581,2024-01-22 11:54:35,-43.107182,323.288048,0.0040111755592790455,-0.016430780163594783,-0.00949999999999998
1582,2024-01-22 11:54:36,-43.165268,323.267249,0.003949810916767993,-0.01648140599366643,-0.009500000000000008
1583,2024-01-22 11:54:37,-43.223351,323.246418,0.0038124385068531996,-0.0166122382318461,-0.009700000000000014
1584,2024-01-22 11:54:38,-43.281431,323.225556,0.0037904052507520825,-0.01663041566812956,-0.009699999999999986
1585,2024-01-22 11:54:39,-43.339507,323.204662,0.0033974837050075035,-0.01697207594336883,-0.00990000000000002
1586,2024-01-22 11:54:40,-43.39758,323.183736,0.0033919307172763646,-0.016976657158247005,-0.00990000000000002
1587,2024-01-22 11:54:41,-43.45565,323.162779,0.00335232113602002,-0.01700933506278346,-0.010000000000000009
1588,2024-01-22 11:54:42,-43.513716,323.141789,0.0032835912748229723,-0.017083537198271048,-0.010199999999999987
1589,2024-01-22 11:54:43,-43.571779,323.120767,0.003110394862943011,-0.017226424238072024,-0.010200000000000042
1590,2024-01-22 11:54:44,-43.629839,323.099713,0.0029172523943842843,-0.017385766774632994,-0.010299999999999976
1591,2024-01-22 11:54:45,-43.687896,323.078626,0.0029121822837562816,-0.017389949615901068,-0.010300000000000031
