,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
973,2024-01-22 00:49:42,13.053847,315.625496,0.01661917765157031,0.0015142615123549807,0.0126
974,2024-01-22 00:49:43,13.112902,315.61192900000003,0.015650400117656726,0.0005565336271191879,0.011700000000000016
975,2024-01-22 00:49:44,13.171955,315.598357,0.014948028284111098,-0.0001615229348398417,0.010800000000000004
976,2024-01-22 00:49:45,13.231009,315.58478,0.014143864042064608,-0.0009650181588363449,0.009999999999999981
977,2024-01-22 00:49:46,13.290061,315.571199,0.013239699800017796,-0.0018685133828330869,0.009099999999999997
978,2024-01-22 00:49:47,13.349114,315.557614,0.01249343083832509,-0.002639480438038494,0.008199999999999999
979,2024-01-22 00:49:48,13.408165,315.544024,0.01168926995529393,-0.0034429728426717265,0.00739999999999999
980,2024-01-22 00:49:49,13.467216,315.530429,0.010651446855992536,-0.00445865358326511,0.006400000000000017
981,2024-01-22 00:49:50,13.526267,315.51683,0.009747171954364309,-0.005362241688516151,0.005499999999999977
982,2024-01-22 00:49:51,13.585317,315.503226,0.009554619658896757,-0.0056523852080839765,0.00470000000000001
983,2024-01-22 00:49:52,13.644367,315.489617,0.008650293579981622,-0.006556016268590564,0.003799999999999998
984,2024-01-22 00:49:53,13.703415,315.476003,0.007930485816240673,-0.007304773324227243,0.0029000000000000137
985,2024-01-22 00:49:54,13.762464,315.462385,0.007026141714973233,-0.008208419511654297,0.001899999999999999
986,2024-01-22 00:49:55,13.821512,315.448763,0.006012069513728069,-0.009204165121701108,0.0010000000000000009
987,2024-01-22 00:49:56,13.880559,315.435135,0.0058728190803475355,-0.009465635922178625,0.00010000000000000286
988,2024-01-22 00:49:57,13.939605,315.42150300000003,0.00529792050151294,-0.010076698804663317,-0.0007999999999999952
989,2024-01-22 00:49:58,13.998651,315.407865,0.005220430440483842,-0.010286331519586606,-0.001700000000000007
990,2024-01-22 00:49:59,14.057697,315.394223,0.004129473448288998,-0.011346609777662012,-0.002700000000000008
991,2024-01-22 00:50:00,14.116742,315.380576,0.00314669063254433,-0.012316092886678481,-0.003699999999999995
992,2024-01-22 00:50:01,14.175786,315.366925,0.0019715819036599525,-0.013447003246860184,-0.00470000000000001
993,2024-01-22 00:50:02,14.23483,315.353268,0.001166612850622556,-0.014251173982668147,-0.005600000000000008
994,2024-01-22 00:50:03,14.293873,315.339606,0.0002616437975856839,-0.015155344718475613,-0.006699999999999998
995,2024-01-22 00:50:04,14.352915,315.32594,-0.0006433252554516877,-0.016059515454283482,-0.007700000000000012
996,2024-01-22 00:50:05,14.411957,315.312268,-0.0014249531483027655,-0.016844094969821727,-0.00860000000000001
997,2024-01-22 00:50:06,14.470999,315.298592,-0.0019156490328428866,-0.017400548761353635,-0.009599999999999997
998,2024-01-22 00:50:07,14.530039,315.28491,-0.0027207153778802534,-0.01820480115844092,-0.010499999999999995
999,2024-01-22 00:50:08,14.589079,315.271224,-0.0038599475450128845,-0.019305598807078453,-0.011499999999999996
1000,2024-01-22 00:50:09,14.648119,315.25753199999997,-0.004737795972439868,-0.020170940275848412,-0.012400000000000008
1001,2024-01-22 00:50:10,14.707158,315.243835,-0.005072744742069854,-0.02058060316243454,-0.013300000000000006
1002,2024-01-22 00:50:11,14.766196,315.230133,-0.0058779730184730095,-0.021384991475347302,-0.014199999999999997
1003,2024-01-22 00:50:12,14.825234,315.216426,-0.006310010603856539,-0.021876145100181446,-0.015199999999999991
1004,2024-01-22 00:50:13,14.884271,315.202714,-0.007195258410583202,-0.022747697180101945,-0.01609999999999999
1005,2024-01-22 00:50:14,14.943307,315.188997,-0.007731872042925345,-0.02331056011012364,-0.016900000000000012
1006,2024-01-22 00:50:15,15.002343,315.175274,-0.007971708236003239,-0.02364039099938084,-0.01780000000000001
1007,2024-01-22 00:50:16,15.061378,315.161546,-0.009155170352724215,-0.024746181146276455,-0.018600000000000005
1008,2024-01-22 00:50:17,15.120412,315.147813,-0.009761418511333941,-0.02536749127136438,-0.0194
1009,2024-01-22 00:50:18,15.179446,315.134075,-0.010070272432203126,-0.025739185868689507,-0.02020000000000001
1010,2024-01-22 00:50:19,15.238479,315.120331,-0.010948585996413768,-0.026588851964360602,-0.021000000000000005
1011,2024-01-22 00:50:20,15.297512,315.106582,-0.011706034569538074,-0.027321005192931944,-0.0218
1012,2024-01-22 00:50:21,15.356544,315.092828,-0.012356343359574154,-0.027979297264444314,-0.022599999999999995
1013,2024-01-22 00:50:22,15.415575,315.079068,-0.012962176261803182,-0.02858419306531576,-0.023299999999999994
1014,2024-01-22 00:50:23,15.474606,315.065303,-0.013759197555486533,-0.029349561347421435,-0.024000000000000007
1015,2024-01-22 00:50:24,15.533635,315.051532,-0.014077567255724788,-0.029713177157723855,-0.0247
1016,2024-01-22 00:50:25,15.592665,315.037756,-0.014632863146638711,-0.0302595893313371,-0.02529999999999999
1017,2024-01-22 00:50:26,15.651693,315.023975,-0.01513882015468021,-0.030764589299451695,-0.0259
1018,2024-01-22 00:50:27,15.710721,315.010187,-0.015882807509442168,-0.03146937817763938,-0.026499999999999996
1019,2024-01-22 00:50:28,15.769748,314.996395,-0.01607769826675136,-0.031713287120804456,-0.027200000000000002
1020,2024-01-22 00:50:29,15.828775,314.982597,-0.01658384332299999,-0.03221844492571113,-0.027800000000000005
1021,2024-01-22 00:50:30,15.887801,314.968793,-0.016989988379248595,-0.03262360273061778,-0.0283
1022,2024-01-22 00:50:31,15.946826,314.954984,-0.01739613343549721,-0.03302876053552444,-0.0288
1023,2024-01-22 00:50:32,16.00585,314.941169,-0.0173226387586789,-0.033031336481363666,-0.029300000000000007
1024,2024-01-22 00:50:33,16.064874,314.927348,-0.01820899352027884,-0.033823488765096624,-0.029700000000000004
1025,2024-01-22 00:50:34,16.123897,314.913522,-0.01861542059185417,-0.03422888327736232,-0.030200000000000005
1026,2024-01-22 00:50:35,16.18292,314.899689,-0.018921847663429636,-0.03453427778962817,-0.030600000000000002
1027,2024-01-22 00:50:36,16.241941,314.885852,-0.019154427846537377,-0.034777689493556606,-0.0311
1028,2024-01-22 00:50:37,16.300963,314.872008,-0.01961782195682612,-0.03519876728023084,-0.0314
1029,2024-01-22 00:50:38,16.359983,314.858159,-0.019871037770655825,-0.03545949933943085,-0.0318
1030,2024-01-22 00:50:39,16.419002,314.844304,-0.02010218904391506,-0.03568564591703158,-0.032100000000000004
1031,2024-01-22 00:50:40,16.478021,314.830443,-0.020308908325327363,-0.035891285693338805,-0.032499999999999994
1032,2024-01-22 00:50:41,16.537039,314.816576,-0.020415627606739963,-0.0359969254696463,-0.03270000000000001
1033,2024-01-22 00:50:42,16.596057,314.802703,-0.02068389758002085,-0.03625422733783424,-0.0331
1034,2024-01-22 00:50:43,16.655074,314.788824,-0.02078995726598727,-0.03635931348786216,-0.033400000000000006
1035,2024-01-22 00:50:44,16.71409,314.77494,-0.0210589147630027,-0.03661719242372012,-0.0338
1036,2024-01-22 00:50:45,16.773105,314.761049,-0.021435178565384364,-0.03694907228580885,-0.033999999999999996
1037,2024-01-22 00:50:46,16.832119,314.747152,-0.0214636870251034,-0.03697300063853197,-0.034199999999999994
1038,2024-01-22 00:50:47,16.891133,314.73325,-0.021796087634017164,-0.03726806427220271,-0.034499999999999996
1039,2024-01-22 00:50:48,16.950146,314.719341,-0.021809118727947413,-0.03729506760100798,-0.0348
1040,2024-01-22 00:50:49,17.009159,314.705427,-0.021698535397445942,-0.03720225034733617,-0.035
1041,2024-01-22 00:50:50,17.06817,314.691506,-0.02220859599286311,-0.03763036571931981,-0.035100000000000006
1042,2024-01-22 00:50:51,17.127181,314.677579,-0.022215827548063304,-0.03763643546862482,-0.035300000000000005
1043,2024-01-22 00:50:52,17.186191,314.66364599999997,-0.022602234480058186,-0.037960763105212306,-0.03549999999999999
1044,2024-01-22 00:50:53,17.2452,314.649706,-0.02260967383958297,-0.037967007273452105,-0.03570000000000001
1045,2024-01-22 00:50:54,17.304209,314.635761,-0.02261711319910782,-0.03797325144169193,-0.0358
1046,2024-01-22 00:50:55,17.363217,314.621809,-0.02256509403296958,-0.03791352377937372,-0.035899999999999994
1047,2024-01-22 00:50:56,17.422224,314.607851,-0.022855277958400783,-0.03815708738788584,-0.03609999999999999
1048,2024-01-22 00:50:57,17.48123,314.593887,-0.022950072309026764,-0.03822058650275151,-0.036199999999999996
1049,2024-01-22 00:50:58,17.540235,314.579917,-0.023077020137686324,-0.038327139169978514,-0.0364
1050,2024-01-22 00:50:59,17.59924,314.56594,-0.02287856419231918,-0.038144500942180554,-0.03640000000000001
1051,2024-01-22 00:51:00,17.658244,314.551957,-0.02278616901431628,-0.038050883990052534,-0.03649999999999999
1052,2024-01-22 00:51:01,17.717247,314.537967,-0.022693773836313477,-0.03795726703792458,-0.0366
1053,2024-01-22 00:51:02,17.77625,314.523971,-0.022501378658310353,-0.03776365008579638,-0.0366
1054,2024-01-22 00:51:03,17.835251,314.509968,-0.0226560599403798,-0.037877414828240856,-0.0367
1055,2024-01-22 00:51:04,17.894252,314.49595899999997,-0.022557975261857294,-0.037779022438344786,-0.036699999999999997
1056,2024-01-22 00:51:05,17.953252,314.481944,-0.022301271440109016,-0.03753142852899602,-0.036699999999999997
1057,2024-01-22 00:51:06,18.012251,314.467922,-0.023480171647290618,-0.038504863416628746,-0.036800000000000006
1058,2024-01-22 00:51:07,18.071249,314.453894,-0.023721147824482557,-0.038674993322429525,-0.0368
1059,2024-01-22 00:51:08,18.130247,314.439858,-0.023909735898641135,-0.038801151683635106,-0.036800000000000006
1060,2024-01-22 00:51:09,18.189244,314.425817,-0.023990459457767566,-0.0388528405896921,-0.0368
1061,2024-01-22 00:51:10,18.24824,314.411768,-0.023798734265028043,-0.03865978598445549,-0.0368
1062,2024-01-22 00:51:11,18.307235,314.397714,-0.023607009072288437,-0.0384667313792188,-0.0368
1063,2024-01-22 00:51:12,18.366229,314.383652,-0.023415283879548977,-0.03827367677398224,-0.0368
1064,2024-01-22 00:51:13,18.425223,314.369583,-0.02337536842306346,-0.038191976701665985,-0.0367
1065,2024-01-22 00:51:14,18.484215,314.355508,-0.02343772119912775,-0.03821218045260234,-0.0366
1066,2024-01-22 00:51:15,18.543207,314.341426,-0.023250370075528465,-0.03802279718809244,-0.0366
1067,2024-01-22 00:51:17,18.661188,314.313242,-0.02281637381890691,-0.03756213113191339,-0.0364
1068,2024-01-22 00:51:18,18.720178,314.29914,-0.02262486739450492,-0.03736926014817006,-0.0364
1069,2024-01-22 00:51:19,18.779166,314.285031,-0.022549440410414574,-0.037257753752866225,-0.0362
1070,2024-01-22 00:51:20,18.838154,314.270914,-0.02249216279006036,-0.0371614808840825,-0.0361
1071,2024-01-22 00:51:21,18.89714,314.256791,-0.022200735069654094,-0.0368686759599225,-0.036000000000000004
1072,2024-01-22 00:51:22,18.956126,314.242661,-0.022032614162931702,-0.03667936764554318,-0.0359
1073,2024-01-22 00:51:23,19.015111,314.228524,-0.021848212847126958,-0.036476394497116746,-0.0358
1074,2024-01-22 00:51:24,19.074096,314.21438,-0.022228507839137317,-0.036731328996591796,-0.0356
1075,2024-01-22 00:51:25,19.133079,314.200229,-0.021937256180119304,-0.03643867184818116,-0.035500000000000004
1076,2024-01-22 00:51:26,19.192062,314.18607099999997,-0.021911398805120316,-0.03635270553460278,-0.035300000000000005
1077,2024-01-22 00:51:27,19.251043,314.171906,-0.02162019897108043,-0.03606009188508226,-0.035199999999999995
1078,2024-01-22 00:51:28,19.310024,314.157733,-0.0217613585252492,-0.03611430992489377,-0.035
1079,2024-01-22 00:51:29,19.369004,314.143554,-0.021725532462142642,-0.03601997647090945,-0.0349
1080,2024-01-22 00:51:30,19.427983,314.129367,-0.021419658485939352,-0.03569898041289818,-0.0347
1081,2024-01-22 00:51:31,19.486961,314.115173,-0.021028596663173242,-0.03530648260206105,-0.0345
1082,2024-01-22 00:51:32,19.545938,314.100971,-0.020870147293968203,-0.035109226235042715,-0.0343
1083,2024-01-22 00:51:33,19.604914,314.086763,-0.02047905799240099,-0.03471670536008875,-0.034100000000000005
1084,2024-01-22 00:51:34,19.66389,314.072547,-0.020299679273992982,-0.03448581632546799,-0.033800000000000004
1085,2024-01-22 00:51:35,19.722864,314.05832399999997,-0.020122789706906882,-0.03427308232256436,-0.0336
1086,2024-01-22 00:51:37,19.840811,314.029855,-0.019447876721841673,-0.03354594156630193,-0.032999999999999995
1087,2024-01-22 00:51:38,19.899782,314.01561,-0.019237290805300837,-0.033304924795995915,-0.0329
1088,2024-01-22 00:51:39,19.958753,314.001357,-0.019021998719098092,-0.033043892156966646,-0.0326
1089,2024-01-22 00:51:40,20.017723,313.987097,-0.018906196221394694,-0.03285029954399431,-0.03219999999999999
1090,2024-01-22 00:51:41,20.076692,313.972829,-0.01915971857505886,-0.03298276263884104,-0.0319
1091,2024-01-22 00:51:42,20.13566,313.958554,-0.018669081710236277,-0.03249062151313056,-0.0316
1092,2024-01-22 00:51:43,20.194628,313.944271,-0.018078444845413474,-0.03189848038741988,-0.0312
1093,2024-01-22 00:51:44,20.253594,313.92998,-0.01806935991100768,-0.03181052610866862,-0.030899999999999997
1094,2024-01-22 00:51:45,20.312559,313.915682,-0.01757427740063984,-0.03129858778311483,-0.0305
1095,2024-01-22 00:51:46,20.371524,313.901376,-0.017481202428957232,-0.031124071341374057,-0.030100000000000002
1096,2024-01-22 00:51:47,20.430487,313.887063,-0.016960043450055,-0.03059024593587932,-0.0298
1097,2024-01-22 00:51:48,20.48945,313.872741,-0.01636953659423567,-0.029998213932208993,-0.029399999999999996
1098,2024-01-22 00:51:49,20.548411,313.858412,-0.015993454504825137,-0.029570091897356952,-0.028900000000000002
1099,2024-01-22 00:51:50,20.607372,313.844076,-0.01571224851642756,-0.02923766915796009,-0.028499999999999998
1100,2024-01-22 00:51:51,20.666332,313.829731,-0.015121726437896207,-0.02864562437722548,-0.0281
1101,2024-01-22 00:51:52,20.72529,313.815379,-0.014919824938083338,-0.028363699458123857,-0.0276
1102,2024-01-22 00:51:53,20.784248,313.801018,-0.014498288251518644,-0.027897425462614846,-0.0271
1103,2024-01-22 00:51:54,20.843205,313.78665,-0.01416944577188295,-0.02752501940682453,-0.0267
1104,2024-01-22 00:51:55,20.902161,313.772274,-0.01347912461910787,-0.02683314327155216,-0.026300000000000004
1105,2024-01-22 00:51:56,20.961116,313.75789,-0.012925704650202978,-0.02625617407436557,-0.025799999999999997
1106,2024-01-22 00:51:57,21.02007,313.743498,-0.01315041275432964,-0.026316254808134154,-0.0252
1107,2024-01-22 00:51:58,21.079023,313.729098,-0.012649442864262728,-0.025783309174449695,-0.024699999999999996
1108,2024-01-22 00:51:59,21.137974,313.71469,-0.012224196547114218,-0.025313921529520233,-0.0242
1109,2024-01-22 00:52:00,21.196925,313.700273,-0.011739857222688228,-0.024778868849031264,-0.023600000000000003
1110,2024-01-22 00:52:01,21.255875,313.685849,-0.011181796907651958,-0.024181939031586993,-0.023
1111,2024-01-22 00:52:02,21.314824,313.671416,-0.010215048711487474,-0.02324198023714186,-0.0224
1112,2024-01-22 00:52:03,21.373772,313.656976,-0.00969785963550895,-0.02267935537457914,-0.0218
1113,2024-01-22 00:52:04,21.432719,313.642527,-0.008907653577547005,-0.021887575843238118,-0.021199999999999997
1114,2024-01-22 00:52:05,21.491665,313.62807,-0.008313762819072985,-0.02126057202329589,-0.0206
1115,2024-01-22 00:52:06,21.55061,313.613604,-0.007729519271831251,-0.02062559973263752,-0.0199
1116,2024-01-22 00:52:07,21.609554,313.599131,-0.00683935864170971,-0.019733858330799096,-0.019300000000000005
1117,2024-01-22 00:52:08,21.668497,313.584649,-0.00620107805997655,-0.019069596259841934,-0.0187
1118,2024-01-22 00:52:09,21.727439,313.570158,-0.005310991506036689,-0.018177917033267297,-0.018
1119,2024-01-22 00:52:10,21.78638,313.555659,-0.004320904952096988,-0.017186237806692806,-0.0172
1120,2024-01-22 00:52:11,21.84532,313.541152,-0.0034308183981571275,-0.016294558580118183,-0.0165
1121,2024-01-22 00:52:12,21.904259,313.526636,-0.0033046963422613124,-0.016044106980615827,-0.015799999999999998
1122,2024-01-22 00:52:13,21.963196,313.512112,-0.0030135984503570704,-0.015639118421284313,-0.015
1123,2024-01-22 00:52:14,22.022133,313.497579,-0.0041195914936043585,-0.016422832994851838,-0.0144
1124,2024-01-22 00:52:15,22.081069,313.483038,-0.0031297657174051852,-0.015431372650034513,-0.0136
1125,2024-01-22 00:52:16,22.140004,313.468488,-0.0025058784000045117,-0.014747059888894985,-0.012800000000000002
1126,2024-01-22 00:52:17,22.198937,313.45393,-0.0015160342428117216,-0.013755584116134416,-0.011999999999999999
1127,2024-01-22 00:52:18,22.25787,313.439362,-0.000626190085618851,-0.01286410834337378,-0.011300000000000001
1128,2024-01-22 00:52:19,22.316801,313.424786,0.00036365407157413,-0.011872632570613061,-0.0105
1129,2024-01-22 00:52:20,22.375732,313.410202,0.0011627956056536387,-0.011041221553228515,-0.0098
1130,2024-01-22 00:52:21,22.434661,313.395609,0.002152685510571315,-0.010049707382472815,-0.009000000000000001
1131,2024-01-22 00:52:22,22.49359,313.381006,0.002796743017060295,-0.009364530712877843,-0.0083
1132,2024-01-22 00:52:23,22.552517,313.366395,0.0036016243974411905,-0.008528302000387024,-0.0075
1133,2024-01-22 00:52:24,22.611443,313.351776,0.00448774754942665,-0.007639949424248192,-0.0068000000000000005
1134,2024-01-22 00:52:25,22.670368,313.337147,0.005159726323224093,-0.0069152714752672255,-0.006000000000000002
1135,2024-01-22 00:52:26,22.729293,313.32250899999997,0.005836111132761716,-0.006202961136664596,-0.005299999999999999
1136,2024-01-22 00:52:27,22.788216,313.307863,0.006607857779839946,-0.005410609585471645,-0.004699999999999999
1137,2024-01-22 00:52:28,22.847137,313.293207,0.007214479383060316,-0.004772920230549398,-0.0041
1138,2024-01-22 00:52:29,22.906058,313.278543,0.007729042782150974,-0.004196433427328415,-0.0034000000000000002
1139,2024-01-22 00:52:30,22.964978,313.263869,0.008265494658321909,-0.003617640484063288,-0.0028000000000000004
1140,2024-01-22 00:52:31,23.023897,313.249186,0.007956814914393154,-0.0037482021570240847,-0.0021999999999999997
1141,2024-01-22 00:52:32,23.082814,313.234494,0.008585400198961035,-0.0030920777579233755,-0.0016000000000000007
1142,2024-01-22 00:52:33,23.141731,313.219793,0.00895573626759015,-0.0026687786006791272,-0.0011000000000000003
1143,2024-01-22 00:52:34,23.200646,313.205083,0.009558467872633807,-0.00203435428530592,-0.0005999999999999964
1144,2024-01-22 00:52:35,23.25956,313.190364,0.009840301907554784,-0.0016853386179503452,-0.00010000000000000286
1145,2024-01-22 00:52:36,23.318473,313.175635,0.010258698253682825,-0.0012377662246494912,0.0002999999999999982
1146,2024-01-22 00:52:37,23.377385,313.160897,0.010774660139363533,-0.0006922371766871147,0.0008000000000000021
1147,2024-01-22 00:52:38,23.436296,313.14615,0.011170702923343656,-0.0002634270709656328,0.0011999999999999997
1148,2024-01-22 00:52:39,23.495206,313.131393,0.011192616157948018,-0.00014863967674191847,0.0016000000000000042
1149,2024-01-22 00:52:40,23.554114,313.116627,0.011782598033828834,0.00044295168912245053,0.001899999999999999
1150,2024-01-22 00:52:41,23.613022,313.101852,0.01204579812023339,0.0007441955334706041,0.0021999999999999936
1151,2024-01-22 00:52:42,23.671928,313.087067,0.012363184018961262,0.001090919815648031,0.0025000000000000022
1152,2024-01-22 00:52:43,23.730833,313.072272,0.012789021357371588,0.001544737747630906,0.0029
1153,2024-01-22 00:52:44,23.789737,313.057468,0.012637905273736497,0.0014982285546947666,0.0031999999999999945
1154,2024-01-22 00:52:45,23.84864,313.042655,0.013027931878753687,0.0018898574636099646,0.0033999999999999933
1155,2024-01-22 00:52:46,23.907542,313.027831,0.013517958483770895,0.0023814863725251656,0.003699999999999995
1156,2024-01-22 00:52:47,23.966442,313.012999,0.013650123950157023,0.0025566815512580443,0.0040000000000000036
1157,2024-01-22 00:52:48,24.025342,312.998156,0.013511104077917946,0.0025203252187622482,0.004299999999999998
1158,2024-01-22 00:52:49,24.08424,312.983304,0.013291269126470294,0.0024000715995026803,0.004499999999999997
1159,2024-01-22 00:52:50,24.143137,312.968442,0.013681323070495507,0.0027917234552004566,0.00470000000000001
1160,2024-01-22 00:52:51,24.202033,312.95357,0.013872231171269414,0.0030162238047271167,0.004900000000000002
1161,2024-01-22 00:52:52,24.260928,312.938689,0.013879674065662248,0.0030867340680138106,0.005099999999999993
1162,2024-01-22 00:52:53,24.319821,312.923797,0.014065138956598042,0.0033066657019298618,0.005299999999999999
1163,2024-01-22 00:52:54,24.378714,312.908896,0.014191702711277648,0.0034771591277484096,0.005499999999999998
1164,2024-01-22 00:52:55,24.437605,312.893985,0.014187269072233964,0.003537700915572123,0.0058000000000000065
1165,2024-01-22 00:52:56,24.496495,312.87906399999997,0.014577432089439055,0.0039294443209904745,0.0059999999999999915
1166,2024-01-22 00:52:57,24.555384,312.864133,0.014434229931645393,0.003857446055779243,0.006099999999999994
1167,2024-01-22 00:52:58,24.614271,312.849192,0.014824402094182239,0.004249197137260276,0.0063
1168,2024-01-22 00:52:59,24.673158,312.83424,0.01521457425671905,0.004640948218741281,0.006500000000000002
1169,2024-01-22 00:53:00,24.732043,312.819279,0.015076664545550702,0.004573392127217,0.006600000000000002
1170,2024-01-22 00:53:01,24.790927,312.804307,0.015466859905147647,0.004965162678969015,0.006799999999999997
1171,2024-01-22 00:53:02,24.84981,312.789326,0.015102455494843403,0.004707500032960579,0.0069
1172,2024-01-22 00:53:03,24.908691,312.774334,0.015492551348861064,0.005099187065482789,0.0071
1173,2024-01-22 00:53:04,24.967572,312.759332,0.01555343304833244,0.005198484989888841,0.007199999999999998
1174,2024-01-22 00:53:05,25.026451,312.744319,0.014847198172389156,0.004669975397752274,0.0075000000000000015
1175,2024-01-22 00:53:06,25.085329,312.729296,0.014809414641309518,0.004686459432477923,0.0076
1176,2024-01-22 00:53:07,25.144205,312.714263,0.014976854555285864,0.004891261942942121,0.007799999999999998
1177,2024-01-22 00:53:08,25.203081,312.69921999999997,0.015065009204207808,0.005013451204189397,0.0079
1178,2024-01-22 00:53:09,25.261955,312.684166,0.015355336124121328,0.0053053321800643,0.008
1179,2024-01-22 00:53:10,25.320828,312.669101,0.01538861793592378,0.005397530136613073,0.008199999999999999
1180,2024-01-22 00:53:11,25.379699,312.654026,0.015679015823228084,0.005689470678412446,0.008299999999999998
1181,2024-01-22 00:53:12,25.43857,312.638941,0.015835994367255427,0.005869426737799277,0.008400000000000005
1182,2024-01-22 00:53:13,25.497439,312.623845,0.016226461625558814,0.006261425505604233,0.0086
1183,2024-01-22 00:53:14,25.556307,312.608738,0.016225450115259474,0.0063087738484070045,0.0088
1184,2024-01-22 00:53:15,25.615174,312.59362,0.01651590664377163,0.0066007636102456,0.008899999999999998
1185,2024-01-22 00:53:16,25.674039,312.578492,0.016303966218610556,0.006471070417867084,0.009000000000000001
1186,2024-01-22 00:53:17,25.732903,312.563353,0.016594478590927393,0.006763107051766434,0.0091
1187,2024-01-22 00:53:18,25.791766,312.548204,0.01688499096324408,0.0070551436856656664,0.0092
1188,2024-01-22 00:53:19,25.850627,312.533043,0.017009801844289442,0.007208100068686377,0.009300000000000001
1189,2024-01-22 00:53:20,25.909488,312.517872,0.01663900337869394,0.006945070622372072,0.0094
1190,2024-01-22 00:53:21,25.968347,312.502689,0.016929681702726636,0.007237246546546366,0.009499999999999998
1191,2024-01-22 00:53:22,26.027204,312.487496,0.016240797097000118,0.006707233986012744,0.009599999999999997
1192,2024-01-22 00:53:23,26.086061,312.472292,0.015997463624480172,0.006551191284833696,0.0098
1193,2024-01-22 00:53:24,26.144916,312.457077,0.015894778865816032,0.006513200981727373,0.0099
1194,2024-01-22 00:53:25,26.20377,312.441851,0.01618572517652029,0.006805601838418714,0.010000000000000002
1195,2024-01-22 00:53:26,26.262622,312.426613,0.01622383285914689,0.006885784569883657,0.010099999999999998
1196,2024-01-22 00:53:27,26.321473,312.411365,0.016514721739316566,0.007178137222704922,0.010299999999999998
1197,2024-01-22 00:53:28,26.380323,312.396105,0.0166222224601419,0.007300498676093237,0.0103
1198,2024-01-22 00:53:29,26.439172,312.380834,0.016673980851442637,0.007392139023132432,0.0104
1199,2024-01-22 00:53:30,26.498019,312.365552,0.01686502757654626,0.0075846241618646205,0.010499999999999999
1200,2024-01-22 00:53:31,26.556865,312.350258,0.01695033163954148,0.007704420806106468,0.0106
1201,2024-01-22 00:53:32,26.615709,312.334954,0.01701894069924713,0.007794138847874839,0.010700000000000001
1202,2024-01-22 00:53:33,26.674552,312.319637,0.017310052778307522,0.008086678840939568,0.0108
1203,2024-01-22 00:53:34,26.733394,312.30431,0.01722846393527616,0.008050329447624419,0.0108
1204,2024-01-22 00:53:35,26.792235,312.288971,0.01730682872672317,0.008148235886538048,0.0109
1205,2024-01-22 00:53:36,26.851074,312.27362,0.01749797381040418,0.008340803581772983,0.010899999999999998
1206,2024-01-22 00:53:37,26.909912,312.258258,0.01718474867171756,0.008110032075143516,0.011
1207,2024-01-22 00:53:38,26.968748,312.242884,0.017067835324892408,0.008044033335813999,0.011
1208,2024-01-22 00:53:39,27.027583,312.227499,0.01628867208929169,0.007422180331272343,0.010999999999999996
1209,2024-01-22 00:53:40,27.086417,312.212102,0.015981827509068035,0.0071967642964914785,0.011099999999999999
1210,2024-01-22 00:53:41,27.145249,312.196693,0.016173318807144996,0.007389622584072183,0.0111
1211,2024-01-22 00:53:42,27.20408,312.181273,0.016133976301505714,0.007372666541651179,0.011099999999999999
1212,2024-01-22 00:53:43,27.26291,312.165841,0.016211711930279628,0.0074700448977953315,0.0111
1213,2024-01-22 00:53:44,27.321738,312.150396,0.01615983005937899,0.007458629819223416,0.011099999999999995
1214,2024-01-22 00:53:45,27.380565,312.13494000000003,0.016147872121129385,0.007464658799287928,0.0111
1215,2024-01-22 00:53:46,27.439391,312.11947299999997,0.01623949351362699,0.007557626280603254,0.010999999999999996
1216,2024-01-22 00:53:47,27.498215,312.103993,0.01624244685583263,0.00759223670932933,0.011100000000000002
1217,2024-01-22 00:53:48,27.557037,312.088501,0.01612160543554131,0.007506875190233561,0.011
1218,2024-01-22 00:53:49,27.615859,312.072997,0.01611513567782486,0.007517510631709884,0.0109
1219,2024-01-22 00:53:50,27.674678,312.057481,0.015970816764188836,0.007412443462174109,0.0109
1220,2024-01-22 00:53:51,27.733497,312.041953,0.01606261824624748,0.007505562100254146,0.010800000000000004
1221,2024-01-22 00:53:52,27.792314,312.026413,0.015535608086949003,0.007079286026396618,0.010799999999999997
1222,2024-01-22 00:53:53,27.85113,312.01086,0.015627509279782202,0.007172488355935501,0.010699999999999994
1223,2024-01-22 00:53:54,27.909944,311.995295,0.015719410472615436,0.007265690685474432,0.010599999999999998
1224,2024-01-22 00:53:55,27.968756,311.979718,0.01550634350148622,0.007086854589485075,0.010500000000000002
1225,2024-01-22 00:53:56,28.027568,311.964129,0.014716841895269533,0.006440258372394356,0.010399999999999993
1226,2024-01-22 00:53:57,28.086378,311.948527,0.014689897883246678,0.0064337089086315,0.010399999999999993
1227,2024-01-22 00:53:58,28.145186,311.932913,0.014573130228725854,0.0063357008909567455,0.0102
1228,2024-01-22 00:53:59,28.203993,311.917286,0.014536547159174441,0.006321060959636728,0.010099999999999991
1229,2024-01-22 00:54:00,28.262799,311.901647,0.014385860239660861,0.006194583072146015,0.009999999999999995
1230,2024-01-22 00:54:01,28.321603,311.885995,0.01418392336229235,0.006025088933315062,0.009800000000000003
1231,2024-01-22 00:54:02,28.380406,311.87033,0.014073030249789176,0.005948077448563446,0.009800000000000003
1232,2024-01-22 00:54:03,28.439207,311.854653,0.014065447753651372,0.005941713139726884,0.009600000000000011
